0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,14.0,14.0,12.0,12.0,15.0,16.0,17.0,19.0,23.0,27.0,28.0,24.0,22.0,24.0,26.0,27.0,31.0,36.0,35.0,38.0,41.0,46.0,42.0,43.0,47.0,55.0,55.0,66.0,71.0,80.0,88.0,95.0,105.0,110.0,122.0,129.0,140.0,145.0,147.0,168.0,199.0,217.0,236.0,260.0,279.0,302.0,338.0,352.0,376.0,386.0,408.0,430.0,421.0,434.0,438.0,436.0,420.0,411.0,405.0,393.0,378.0,371.0,352.0,346.0,338.0,326.0,310.0,293.0,291.0,283.0,271.0,261.0,245.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,17.0,21.0,22.0,23.0,22.0,22.0,25.0,27.0,30.0,38.0,47.0,56.0,60.0,67.0,79.0,83.0,96.0,106.0,114.0,123.0,128.0,137.0,157.0,188.0,205.0,219.0,230.0,245.0,281.0,294.0,313.0,341.0,374.0,412.0,436.0,482.0,511.0,561.0,592.0,661.0,698.0,770.0,837.0,906.0,972.0,1059.0,1139.0,1207.0,1266.0,1330.0,1386.0,1432.0,1452.0,1480.0,1461.0,1468.0,1463.0,1426.0,1390.0,1376.0,1338.0,1297.0,1281.0,1242.0,1185.0,1126.0,1073.0,1038.0,1005.0,960.0,913.0,875.0,855.0,822.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,8.0,12.0,13.0,14.0,14.0,14.0,12.0,13.0,15.0,16.0,16.0,19.0,23.0,25.0,29.0,38.0,44.0,54.0,56.0,56.0,60.0,70.0,80.0,87.0,98.0,121.0,131.0,141.0,141.0,169.0,195.0,213.0,230.0,238.0,270.0,304.0,320.0,335.0,344.0,366.0,364.0,366.0,365.0,391.0,391.0,390.0,397.0,390.0,384.0,362.0,357.0,337.0,329.0,322.0,312.0,291.0,284.0,268.0,259.0,254.0,243.0,234.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,22.0,27.0,28.0,31.0,34.0,36.0,42.0,48.0,55.0,62.0,63.0,69.0,78.0,82.0,86.0,96.0,94.0,100.0,116.0,128.0,135.0,147.0,160.0,169.0,188.0,202.0,223.0,244.0,259.0,281.0,326.0,375.0,401.0,445.0,491.0,526.0,560.0,585.0,599.0,622.0,631.0,645.0,662.0,656.0,663.0,655.0,631.0,601.0,583.0,558.0,546.0,543.0,522.0,508.0,503.0,494.0,477.0,463.0,435.0,412.0,398.0,378.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,7.0,6.0,8.0,8.0,7.0,6.0,5.0,7.0,12.0,11.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,25.0,26.0,27.0,28.0,35.0,39.0,45.0,46.0,49.0,50.0,52.0,60.0,69.0,79.0,82.0,86.0,89.0,93.0,96.0,110.0,118.0,137.0,146.0,156.0,172.0,196.0,216.0,229.0,244.0,259.0,276.0,295.0,312.0,323.0,340.0,367.0,364.0,370.0,381.0,384.0,377.0,382.0,383.0,383.0,380.0,371.0,365.0,347.0,346.0,346.0,338.0,327.0,316.0,292.0,280.0,258.0,239.0,234.0,218.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,17.0,19.0,18.0,18.0,17.0,18.0,17.0,19.0,20.0,20.0,21.0,24.0,23.0,26.0,30.0,32.0,33.0,33.0,35.0,32.0,34.0,36.0,38.0,37.0,41.0,39.0,38.0,39.0,37.0,40.0,41.0,37.0,37.0,40.0,39.0,37.0,33.0,33.0,33.0,33.0,33.0,33.0,31.0,31.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,14.0,15.0,17.0,19.0,21.0,19.0,27.0,29.0,38.0,40.0,44.0,48.0,52.0,57.0,61.0,72.0,91.0,106.0,114.0,121.0,143.0,161.0,167.0,180.0,192.0,209.0,226.0,249.0,265.0,284.0,313.0,337.0,372.0,391.0,431.0,475.0,523.0,554.0,591.0,629.0,673.0,715.0,755.0,762.0,780.0,774.0,776.0,776.0,770.0,761.0,756.0,741.0,724.0,716.0,689.0,659.0,627.0,595.0,578.0,569.0,550.0,526.0,505.0,480.0,459.0,432.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,9.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,28.0,36.0,41.0,46.0,52.0,48.0,53.0,58.0,64.0,78.0,85.0,92.0,102.0,111.0,122.0,132.0,145.0,154.0,169.0,182.0,190.0,206.0,221.0,238.0,262.0,288.0,288.0,327.0,349.0,377.0,418.0,449.0,477.0,507.0,535.0,545.0,557.0,578.0,592.0,588.0,594.0,589.0,586.0,578.0,571.0,547.0,535.0,514.0,501.0,494.0,477.0,459.0,441.0,419.0,401.0,385.0,373.0,359.0,345.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,9.0,10.0,12.0,17.0,18.0,19.0,21.0,26.0,26.0,27.0,30.0,32.0,36.0,36.0,38.0,35.0,39.0,40.0,43.0,45.0,51.0,53.0,60.0,68.0,76.0,86.0,96.0,102.0,111.0,121.0,129.0,141.0,160.0,179.0,204.0,225.0,252.0,279.0,322.0,350.0,386.0,398.0,426.0,467.0,520.0,564.0,604.0,667.0,759.0,827.0,884.0,931.0,980.0,1023.0,1062.0,1081.0,1083.0,1080.0,1081.0,1083.0,1075.0,1058.0,1052.0,1035.0,1012.0,969.0,923.0,895.0,851.0,816.0,794.0,759.0,724.0,693.0,662.0,640.0,621.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,8.0,8.0,9.0,10.0,15.0,18.0,19.0,18.0,19.0,18.0,21.0,19.0,23.0,26.0,25.0,33.0,37.0,48.0,59.0,65.0,66.0,73.0,79.0,85.0,96.0,107.0,112.0,118.0,134.0,160.0,180.0,204.0,233.0,268.0,279.0,304.0,337.0,369.0,414.0,472.0,504.0,553.0,630.0,675.0,719.0,789.0,864.0,931.0,1010.0,1092.0,1147.0,1205.0,1250.0,1308.0,1337.0,1369.0,1395.0,1374.0,1359.0,1367.0,1349.0,1307.0,1272.0,1227.0,1187.0,1154.0,1119.0,1093.0,1062.0,1029.0,986.0,946.0,899.0,861.0,821.0,790.0,755.0
