0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,19.0,21.0,26.0,28.0,31.0,34.0,39.0,44.0,46.0,54.0,62.0,78.0,85.0,101.0,114.0,124.0,127.0,141.0,161.0,177.0,182.0,196.0,212.0,236.0,262.0,282.0,335.0,357.0,401.0,442.0,503.0,549.0,607.0,660.0,734.0,813.0,886.0,959.0,1066.0,1138.0,1196.0,1222.0,1260.0,1254.0,1259.0,1241.0,1246.0,1226.0,1192.0,1162.0,1148.0,1113.0,1085.0,1049.0,1004.0,977.0,936.0,893.0,863.0,808.0,772.0,742.0,692.0,650.0,624.0,603.0,575.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,19.0,21.0,24.0,29.0,31.0,36.0,39.0,41.0,49.0,56.0,68.0,90.0,98.0,115.0,128.0,146.0,159.0,182.0,210.0,239.0,255.0,274.0,300.0,334.0,363.0,386.0,415.0,472.0,521.0,578.0,654.0,737.0,823.0,930.0,1016.0,1123.0,1271.0,1427.0,1577.0,1760.0,1907.0,2029.0,2137.0,2186.0,2246.0,2303.0,2286.0,2270.0,2241.0,2201.0,2144.0,2084.0,2036.0,1979.0,1921.0,1858.0,1797.0,1722.0,1664.0,1604.0,1527.0,1452.0,1389.0,1359.0,1300.0,1244.0,1189.0,1123.0,1072.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,16.0,15.0,19.0,21.0,25.0,25.0,24.0,29.0,28.0,29.0,32.0,29.0,37.0,46.0,56.0,63.0,71.0,73.0,85.0,95.0,110.0,116.0,126.0,139.0,151.0,157.0,182.0,196.0,214.0,246.0,257.0,290.0,310.0,343.0,355.0,378.0,383.0,400.0,390.0,377.0,378.0,374.0,358.0,344.0,334.0,321.0,310.0,307.0,290.0,281.0,265.0,254.0,244.0,231.0,226.0,220.0,204.0,194.0,186.0,176.0,172.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,16.0,19.0,23.0,32.0,36.0,43.0,43.0,52.0,62.0,63.0,67.0,77.0,84.0,96.0,111.0,128.0,152.0,173.0,186.0,200.0,228.0,257.0,299.0,322.0,375.0,435.0,467.0,512.0,553.0,623.0,696.0,764.0,872.0,967.0,1061.0,1200.0,1330.0,1499.0,1663.0,1831.0,2005.0,2286.0,2500.0,2819.0,3162.0,3469.0,3714.0,3881.0,3926.0,3997.0,3999.0,3993.0,3950.0,3883.0,3822.0,3734.0,3650.0,3550.0,3399.0,3298.0,3186.0,3095.0,2972.0,2830.0,2729.0,2619.0,2512.0,2400.0,2282.0,2192.0,2092.0,1972.0,1889.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,16.0,17.0,19.0,21.0,23.0,28.0,30.0,26.0,28.0,28.0,28.0,34.0,37.0,37.0,40.0,43.0,50.0,53.0,60.0,64.0,68.0,71.0,77.0,89.0,97.0,108.0,123.0,140.0,157.0,167.0,174.0,195.0,237.0,245.0,263.0,287.0,316.0,360.0,396.0,431.0,480.0,531.0,596.0,645.0,680.0,715.0,731.0,750.0,748.0,762.0,729.0,724.0,704.0,695.0,685.0,665.0,644.0,619.0,595.0,569.0,561.0,538.0,528.0,499.0,476.0,460.0,444.0,431.0,413.0,394.0,370.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,30.0,35.0,40.0,42.0,45.0,53.0,60.0,73.0,78.0,87.0,95.0,113.0,127.0,156.0,177.0,201.0,220.0,231.0,251.0,270.0,303.0,332.0,378.0,435.0,498.0,570.0,631.0,701.0,805.0,892.0,957.0,1082.0,1226.0,1355.0,1525.0,1706.0,1889.0,2124.0,2379.0,2638.0,2929.0,3252.0,3598.0,3993.0,4416.0,4762.0,5014.0,5190.0,5291.0,5304.0,5301.0,5299.0,5257.0,5226.0,5106.0,4963.0,4829.0,4648.0,4501.0,4327.0,4185.0,3980.0,3795.0,3638.0,3462.0,3319.0,3175.0,3020.0,2889.0,2730.0,2599.0,2465.0,2330.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,10.0,11.0,13.0,17.0,17.0,17.0,24.0,24.0,25.0,30.0,29.0,38.0,45.0,51.0,59.0,71.0,88.0,99.0,110.0,131.0,158.0,164.0,191.0,217.0,236.0,273.0,304.0,353.0,396.0,438.0,476.0,538.0,587.0,656.0,708.0,772.0,875.0,960.0,1046.0,1183.0,1325.0,1432.0,1594.0,1816.0,2041.0,2241.0,2461.0,2642.0,2769.0,2885.0,2974.0,2972.0,2977.0,2980.0,2940.0,2876.0,2821.0,2777.0,2736.0,2645.0,2564.0,2479.0,2396.0,2295.0,2219.0,2103.0,2012.0,1941.0,1861.0,1779.0,1694.0,1607.0,1540.0,1477.0,1407.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,19.0,17.0,24.0,25.0,29.0,37.0,41.0,55.0,61.0,69.0,78.0,86.0,96.0,104.0,122.0,131.0,152.0,176.0,204.0,223.0,254.0,273.0,321.0,363.0,407.0,450.0,507.0,544.0,605.0,675.0,734.0,837.0,934.0,1033.0,1119.0,1258.0,1409.0,1581.0,1768.0,1941.0,2064.0,2179.0,2220.0,2222.0,2244.0,2220.0,2198.0,2198.0,2137.0,2065.0,2045.0,1988.0,1907.0,1854.0,1779.0,1720.0,1665.0,1584.0,1526.0,1465.0,1403.0,1328.0,1298.0,1231.0,1172.0,1118.0,1079.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,9.0,9.0,10.0,14.0,14.0,16.0,20.0,21.0,24.0,26.0,34.0,40.0,44.0,51.0,58.0,69.0,84.0,100.0,102.0,119.0,139.0,159.0,184.0,201.0,220.0,246.0,272.0,299.0,335.0,385.0,423.0,488.0,539.0,601.0,660.0,705.0,780.0,885.0,974.0,1066.0,1175.0,1292.0,1432.0,1602.0,1783.0,1982.0,2203.0,2434.0,2671.0,2942.0,3190.0,3410.0,3492.0,3592.0,3619.0,3637.0,3650.0,3635.0,3621.0,3563.0,3550.0,3447.0,3331.0,3197.0,3097.0,2963.0,2840.0,2716.0,2599.0,2472.0,2344.0,2272.0,2172.0,2065.0,1969.0,1877.0,1793.0,1713.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,55.0,56.0,62.0,72.0,79.0,82.0,92.0,99.0,108.0,114.0,133.0,149.0,171.0,187.0,207.0,232.0,267.0,302.0,332.0,401.0,449.0,512.0,563.0,632.0,715.0,787.0,865.0,978.0,1090.0,1195.0,1340.0,1495.0,1683.0,1858.0,1985.0,2072.0,2162.0,2208.0,2237.0,2241.0,2241.0,2225.0,2191.0,2114.0,2067.0,2002.0,1958.0,1883.0,1804.0,1725.0,1643.0,1575.0,1522.0,1458.0,1409.0,1353.0,1297.0,1220.0,1166.0,1104.0,1056.0,1000.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,37.0,37.0,47.0,52.0,60.0,73.0,79.0,86.0,97.0,116.0,128.0,129.0,137.0,163.0,186.0,196.0,220.0,245.0,279.0,309.0,354.0,391.0,425.0,487.0,531.0,609.0,700.0,782.0,856.0,971.0,1066.0,1173.0,1287.0,1460.0,1606.0,1765.0,1860.0,1937.0,1965.0,1971.0,1969.0,1954.0,1905.0,1892.0,1837.0,1795.0,1752.0,1694.0,1634.0,1567.0,1511.0,1441.0,1396.0,1340.0,1289.0,1257.0,1214.0,1166.0,1123.0,1082.0,1026.0,951.0,903.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,17.0,19.0,21.0,24.0,28.0,26.0,34.0,41.0,45.0,50.0,54.0,54.0,54.0,59.0,63.0,73.0,78.0,94.0,107.0,118.0,124.0,143.0,165.0,169.0,185.0,200.0,220.0,233.0,245.0,266.0,290.0,305.0,338.0,373.0,430.0,494.0,549.0,632.0,696.0,756.0,836.0,945.0,1049.0,1149.0,1250.0,1295.0,1331.0,1321.0,1313.0,1304.0,1303.0,1295.0,1272.0,1242.0,1197.0,1158.0,1103.0,1064.0,1035.0,985.0,923.0,880.0,841.0,798.0,770.0,748.0,725.0,694.0,659.0,639.0,609.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,23.0,29.0,32.0,40.0,47.0,49.0,54.0,57.0,61.0,72.0,83.0,96.0,103.0,111.0,123.0,142.0,156.0,172.0,191.0,207.0,228.0,243.0,283.0,306.0,338.0,374.0,407.0,452.0,488.0,545.0,592.0,641.0,703.0,812.0,905.0,1004.0,1110.0,1229.0,1368.0,1520.0,1675.0,1856.0,2034.0,2205.0,2360.0,2416.0,2478.0,2487.0,2471.0,2412.0,2365.0,2313.0,2282.0,2227.0,2151.0,2084.0,2031.0,1960.0,1873.0,1825.0,1752.0,1684.0,1612.0,1530.0,1473.0,1409.0,1339.0,1298.0,1249.0,1191.0,1131.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,18.0,20.0,25.0,26.0,31.0,34.0,43.0,50.0,53.0,60.0,70.0,83.0,87.0,102.0,122.0,132.0,147.0,166.0,183.0,199.0,228.0,249.0,270.0,294.0,326.0,357.0,372.0,429.0,477.0,532.0,566.0,643.0,706.0,766.0,828.0,878.0,943.0,974.0,975.0,981.0,1011.0,995.0,980.0,948.0,941.0,912.0,876.0,831.0,810.0,771.0,753.0,721.0,691.0,659.0,640.0,611.0,595.0,563.0,536.0,502.0,479.0,458.0,436.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,12.0,12.0,16.0,19.0,17.0,22.0,25.0,25.0,24.0,27.0,32.0,34.0,36.0,43.0,49.0,54.0,59.0,66.0,77.0,88.0,100.0,115.0,122.0,142.0,154.0,172.0,192.0,201.0,206.0,233.0,274.0,294.0,322.0,373.0,412.0,464.0,525.0,570.0,625.0,707.0,776.0,881.0,976.0,1061.0,1157.0,1246.0,1286.0,1350.0,1408.0,1395.0,1393.0,1389.0,1373.0,1332.0,1315.0,1266.0,1243.0,1223.0,1180.0,1147.0,1105.0,1057.0,1009.0,976.0,928.0,899.0,850.0,815.0,768.0,737.0,706.0,679.0,650.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,14.0,14.0,15.0,16.0,16.0,19.0,21.0,22.0,24.0,25.0,29.0,33.0,32.0,35.0,37.0,48.0,56.0,69.0,71.0,80.0,92.0,94.0,108.0,121.0,136.0,152.0,158.0,177.0,208.0,239.0,274.0,312.0,341.0,395.0,442.0,490.0,533.0,595.0,664.0,737.0,837.0,935.0,1045.0,1148.0,1239.0,1293.0,1360.0,1420.0,1431.0,1427.0,1429.0,1396.0,1370.0,1357.0,1309.0,1244.0,1202.0,1148.0,1091.0,1053.0,1010.0,972.0,927.0,892.0,847.0,814.0,765.0,738.0,702.0,677.0,647.0,604.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,25.0,29.0,31.0,37.0,38.0,39.0,37.0,43.0,50.0,59.0,68.0,80.0,86.0,96.0,103.0,112.0,137.0,145.0,169.0,187.0,210.0,246.0,288.0,322.0,356.0,402.0,454.0,515.0,575.0,644.0,706.0,758.0,831.0,918.0,1043.0,1166.0,1312.0,1467.0,1634.0,1827.0,2056.0,2286.0,2517.0,2760.0,2964.0,3114.0,3230.0,3287.0,3305.0,3245.0,3228.0,3196.0,3132.0,3059.0,3030.0,2942.0,2863.0,2784.0,2683.0,2586.0,2486.0,2380.0,2291.0,2197.0,2102.0,1984.0,1873.0,1799.0,1726.0,1660.0,1599.0,1520.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,21.0,20.0,20.0,20.0,23.0,24.0,27.0,27.0,37.0,40.0,46.0,50.0,54.0,60.0,66.0,79.0,94.0,106.0,124.0,141.0,152.0,170.0,195.0,202.0,221.0,256.0,291.0,325.0,374.0,424.0,449.0,501.0,568.0,632.0,717.0,800.0,890.0,998.0,1122.0,1226.0,1296.0,1352.0,1375.0,1414.0,1403.0,1393.0,1386.0,1343.0,1318.0,1308.0,1267.0,1243.0,1215.0,1170.0,1135.0,1085.0,1036.0,993.0,950.0,902.0,874.0,837.0,795.0,745.0,711.0,673.0,634.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,13.0,13.0,15.0,17.0,21.0,21.0,24.0,26.0,27.0,33.0,37.0,41.0,41.0,50.0,54.0,55.0,66.0,76.0,95.0,115.0,129.0,152.0,174.0,194.0,219.0,235.0,279.0,312.0,361.0,411.0,474.0,555.0,601.0,685.0,764.0,889.0,1011.0,1121.0,1273.0,1444.0,1636.0,1854.0,2021.0,2259.0,2530.0,2771.0,2914.0,3025.0,3114.0,3160.0,3109.0,3128.0,3078.0,3012.0,2953.0,2895.0,2811.0,2725.0,2660.0,2563.0,2491.0,2416.0,2307.0,2199.0,2124.0,2011.0,1917.0,1846.0,1767.0,1692.0,1625.0,1558.0,1491.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,8.0,10.0,13.0,15.0,20.0,23.0,25.0,30.0,35.0,41.0,50.0,56.0,66.0,76.0,92.0,99.0,110.0,123.0,132.0,138.0,143.0,147.0,159.0,181.0,200.0,208.0,230.0,252.0,279.0,314.0,348.0,402.0,458.0,507.0,582.0,666.0,775.0,879.0,983.0,1093.0,1222.0,1376.0,1525.0,1692.0,1891.0,2109.0,2362.0,2559.0,2703.0,2795.0,2831.0,2836.0,2847.0,2853.0,2833.0,2781.0,2732.0,2638.0,2587.0,2502.0,2414.0,2333.0,2257.0,2192.0,2107.0,2053.0,1955.0,1898.0,1820.0,1731.0,1673.0,1602.0,1534.0,1460.0,1402.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,18.0,21.0,25.0,32.0,33.0,36.0,37.0,43.0,45.0,51.0,56.0,61.0,72.0,81.0,88.0,102.0,118.0,137.0,170.0,196.0,216.0,236.0,268.0,303.0,337.0,366.0,416.0,475.0,548.0,615.0,697.0,787.0,892.0,999.0,1107.0,1266.0,1395.0,1567.0,1748.0,1960.0,2225.0,2524.0,2822.0,3116.0,3388.0,3583.0,3720.0,3741.0,3823.0,3851.0,3824.0,3777.0,3720.0,3612.0,3530.0,3450.0,3366.0,3265.0,3157.0,3051.0,2948.0,2788.0,2658.0,2552.0,2420.0,2297.0,2207.0,2120.0,2007.0,1925.0,1829.0,1742.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,12.0,14.0,16.0,19.0,16.0,18.0,18.0,21.0,28.0,37.0,41.0,50.0,61.0,65.0,79.0,89.0,103.0,118.0,126.0,142.0,157.0,180.0,199.0,221.0,248.0,258.0,294.0,329.0,368.0,416.0,446.0,500.0,544.0,610.0,678.0,737.0,796.0,891.0,1013.0,1116.0,1235.0,1367.0,1523.0,1723.0,1885.0,2082.0,2319.0,2566.0,2719.0,2794.0,2828.0,2900.0,2837.0,2853.0,2841.0,2773.0,2705.0,2646.0,2565.0,2508.0,2417.0,2347.0,2248.0,2153.0,2066.0,1972.0,1884.0,1826.0,1755.0,1693.0,1617.0,1558.0,1492.0,1402.0,1330.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,12.0,15.0,14.0,17.0,27.0,34.0,33.0,40.0,47.0,55.0,55.0,58.0,65.0,65.0,74.0,76.0,86.0,93.0,108.0,111.0,131.0,140.0,157.0,185.0,207.0,225.0,253.0,283.0,312.0,331.0,365.0,409.0,446.0,495.0,525.0,570.0,642.0,725.0,780.0,845.0,932.0,1065.0,1161.0,1291.0,1428.0,1543.0,1672.0,1776.0,1836.0,1854.0,1890.0,1890.0,1874.0,1842.0,1820.0,1771.0,1747.0,1702.0,1642.0,1577.0,1523.0,1471.0,1408.0,1370.0,1322.0,1267.0,1196.0,1145.0,1095.0,1067.0,1035.0,987.0,948.0,894.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,15.0,19.0,20.0,26.0,31.0,39.0,45.0,51.0,64.0,71.0,80.0,86.0,98.0,101.0,118.0,138.0,148.0,164.0,186.0,211.0,239.0,270.0,297.0,340.0,389.0,429.0,475.0,553.0,608.0,678.0,745.0,829.0,915.0,1024.0,1148.0,1310.0,1488.0,1668.0,1831.0,2067.0,2313.0,2582.0,2854.0,3193.0,3516.0,3776.0,3980.0,4115.0,4169.0,4254.0,4272.0,4271.0,4223.0,4207.0,4162.0,4052.0,3922.0,3820.0,3680.0,3536.0,3429.0,3314.0,3209.0,3078.0,2937.0,2817.0,2698.0,2579.0,2462.0,2354.0,2233.0,2130.0,2030.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,27.0,32.0,46.0,55.0,58.0,67.0,72.0,69.0,80.0,85.0,102.0,121.0,131.0,159.0,169.0,192.0,218.0,237.0,253.0,282.0,304.0,340.0,377.0,417.0,475.0,519.0,571.0,621.0,687.0,784.0,868.0,956.0,1046.0,1087.0,1132.0,1162.0,1167.0,1180.0,1193.0,1190.0,1158.0,1141.0,1115.0,1092.0,1050.0,1010.0,987.0,947.0,906.0,862.0,836.0,785.0,741.0,709.0,672.0,634.0,605.0,587.0,568.0,532.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,21.0,23.0,26.0,29.0,34.0,39.0,40.0,53.0,60.0,56.0,71.0,79.0,87.0,95.0,108.0,131.0,144.0,157.0,166.0,185.0,206.0,231.0,264.0,293.0,342.0,378.0,424.0,474.0,525.0,596.0,669.0,736.0,814.0,901.0,992.0,1094.0,1234.0,1363.0,1515.0,1674.0,1788.0,1908.0,1956.0,1995.0,2021.0,2008.0,1983.0,1938.0,1913.0,1897.0,1847.0,1796.0,1731.0,1671.0,1635.0,1559.0,1515.0,1451.0,1392.0,1332.0,1271.0,1207.0,1175.0,1116.0,1054.0,1014.0,965.0,931.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,15.0,20.0,19.0,24.0,27.0,30.0,39.0,40.0,44.0,50.0,54.0,64.0,70.0,73.0,82.0,90.0,104.0,107.0,118.0,127.0,136.0,157.0,175.0,211.0,242.0,279.0,300.0,335.0,398.0,447.0,499.0,533.0,598.0,668.0,760.0,832.0,937.0,1076.0,1187.0,1329.0,1451.0,1617.0,1775.0,1975.0,2151.0,2319.0,2418.0,2513.0,2512.0,2520.0,2535.0,2499.0,2451.0,2415.0,2364.0,2295.0,2220.0,2160.0,2100.0,2008.0,1915.0,1815.0,1731.0,1680.0,1613.0,1537.0,1475.0,1418.0,1341.0,1284.0,1243.0,1172.0
