499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499242.0,499146.0,499055.0,498942.0,498805.0,498657.0,498504.0,498318.0,498118.0,497860.0,497587.0,497315.0,496966.0,496598.0,496193.0,495726.0,495199.0,494597.0,493915.0,493194.0,492354.0,491455.0,490451.0,489358.0,488117.0,486733.0,485184.0,483434.0,482703.0,482071.0,481464.0,480852.0,480304.0,479742.0,479246.0,478823.0,478472.0,478154.0,477850.0,477586.0,477382.0,477184.0,476970.0,476812.0,476657.0,476530.0,476407.0,476297.0,476207.0,476123.0,476054.0,475983.0,475920.0,475862.0,475811.0,475775.0,475740.0,475708.0,475683.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499664.0,499630.0,499576.0,499528.0,499483.0,499418.0,499354.0,499277.0,499173.0,499078.0,498963.0,498849.0,498724.0,498566.0,498389.0,498221.0,498039.0,497815.0,497568.0,497251.0,496920.0,496548.0,496171.0,495741.0,495256.0,494689.0,494089.0,493404.0,492656.0,491808.0,490850.0,489759.0,488634.0,487328.0,485916.0,484302.0,482532.0,480556.0,478301.0,475917.0,473155.0,470269.0,467055.0,465795.0,464627.0,463454.0,462345.0,461271.0,460309.0,459426.0,458620.0,457956.0,457366.0,456837.0,456356.0,455957.0,455615.0,455315.0,455036.0,454774.0,454555.0,454375.0,454203.0,454067.0,453933.0,453799.0,453680.0,453585.0,453512.0,453437.0,453374.0,453321.0,453264.0,453216.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499966.0,499962.0,499960.0,499958.0,499955.0,499953.0,499946.0,499942.0,499937.0,499931.0,499927.0,499916.0,499904.0,499894.0,499888.0,499880.0,499864.0,499853.0,499832.0,499806.0,499782.0,499753.0,499726.0,499698.0,499672.0,499639.0,499608.0,499552.0,499490.0,499431.0,499366.0,499295.0,499212.0,499112.0,499005.0,498893.0,498747.0,498600.0,498532.0,498471.0,498410.0,498364.0,498319.0,498279.0,498237.0,498204.0,498178.0,498153.0,498130.0,498110.0,498091.0,498070.0,498053.0,498034.0,498015.0,498003.0,497988.0,497979.0,497970.0,497960.0,497953.0,497946.0,497941.0,497937.0,497930.0,497929.0,497928.0,497923.0,497921.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499825.0,499807.0,499777.0,499747.0,499711.0,499670.0,499636.0,499602.0,499542.0,499477.0,499403.0,499330.0,499260.0,499161.0,499063.0,498950.0,498824.0,498691.0,498547.0,498387.0,498206.0,497975.0,497718.0,497417.0,497127.0,496774.0,496349.0,495899.0,495395.0,494814.0,494163.0,493485.0,492679.0,492367.0,492084.0,491781.0,491515.0,491244.0,491037.0,490823.0,490624.0,490462.0,490324.0,490207.0,490088.0,490009.0,489914.0,489831.0,489770.0,489716.0,489672.0,489626.0,489575.0,489540.0,489504.0,489477.0,489457.0,489434.0,489411.0,489395.0,489382.0,489367.0,489360.0,489347.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499440.0,499346.0,499262.0,499162.0,499041.0,498894.0,498762.0,498603.0,498424.0,498216.0,497966.0,497703.0,497403.0,497042.0,496654.0,496196.0,495706.0,495160.0,494539.0,493862.0,493040.0,492200.0,491258.0,490231.0,489016.0,487717.0,486299.0,484680.0,482835.0,480899.0,480141.0,479357.0,478621.0,477956.0,477333.0,476705.0,476174.0,475686.0,475256.0,474867.0,474529.0,474235.0,473983.0,473753.0,473547.0,473388.0,473207.0,473083.0,472952.0,472827.0,472719.0,472637.0,472548.0,472474.0,472403.0,472333.0,472295.0,472239.0,472199.0,472162.0,472129.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499831.0,499802.0,499777.0,499744.0,499716.0,499689.0,499653.0,499609.0,499563.0,499509.0,499452.0,499390.0,499314.0,499231.0,499133.0,499026.0,498906.0,498758.0,498612.0,498449.0,498273.0,498043.0,497795.0,497540.0,497232.0,496897.0,496513.0,496111.0,495655.0,495125.0,494514.0,493818.0,493031.0,492156.0,491171.0,490110.0,488892.0,487586.0,486075.0,484401.0,483736.0,483090.0,482448.0,481861.0,481319.0,480807.0,480309.0,479886.0,479510.0,479199.0,478891.0,478633.0,478413.0,478217.0,478041.0,477869.0,477740.0,477625.0,477518.0,477415.0,477335.0,477266.0,477193.0,477134.0,477080.0,477027.0,476985.0,476934.0,476893.0,476860.0,476840.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499983.0,499982.0,499977.0,499975.0,499972.0,499971.0,499969.0,499966.0,499958.0,499953.0,499947.0,499937.0,499933.0,499924.0,499916.0,499902.0,499889.0,499877.0,499857.0,499840.0,499824.0,499811.0,499791.0,499768.0,499737.0,499715.0,499683.0,499640.0,499587.0,499529.0,499470.0,499401.0,499340.0,499259.0,499172.0,499078.0,498951.0,498826.0,498679.0,498522.0,498321.0,498114.0,497880.0,497619.0,497355.0,497010.0,496601.0,496214.0,495769.0,495266.0,494658.0,494003.0,493252.0,492418.0,491524.0,490569.0,489405.0,488945.0,488492.0,488088.0,487657.0,487283.0,486930.0,486622.0,486319.0,486067.0,485839.0,485630.0,485456.0,485288.0,485130.0,485016.0,484903.0,484808.0,484731.0,484661.0,484585.0,484521.0,484457.0,484413.0,484370.0,484334.0,484292.0,484268.0,484239.0,484216.0,484191.0,484169.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499940.0,499934.0,499925.0,499915.0,499908.0,499899.0,499884.0,499869.0,499854.0,499844.0,499825.0,499811.0,499782.0,499748.0,499717.0,499677.0,499639.0,499585.0,499534.0,499478.0,499423.0,499353.0,499270.0,499172.0,499071.0,498952.0,498809.0,498692.0,498523.0,498337.0,498126.0,497862.0,497588.0,497326.0,497020.0,496653.0,496231.0,495759.0,495252.0,494669.0,494040.0,493288.0,492486.0,491608.0,490532.0,489410.0,488935.0,488491.0,488040.0,487636.0,487255.0,486907.0,486591.0,486327.0,486086.0,485851.0,485651.0,485459.0,485292.0,485156.0,485025.0,484918.0,484824.0,484726.0,484636.0,484563.0,484484.0,484441.0,484397.0,484362.0,484320.0,484287.0,484259.0,484235.0,484209.0,484186.0,484168.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499580.0,499526.0,499468.0,499391.0,499298.0,499222.0,499117.0,499020.0,498881.0,498744.0,498589.0,498413.0,498229.0,497992.0,497756.0,497534.0,497241.0,496863.0,496471.0,496040.0,495559.0,495043.0,494504.0,493852.0,493137.0,492315.0,491397.0,490387.0,489222.0,487892.0,486432.0,484858.0,483018.0,480993.0,478745.0,476297.0,475371.0,474449.0,473570.0,472728.0,471936.0,471233.0,470589.0,470012.0,469491.0,469020.0,468640.0,468284.0,467998.0,467763.0,467510.0,467280.0,467093.0,466908.0,466767.0,466642.0,466536.0,466445.0,466365.0,466260.0,466176.0,466116.0,466067.0,466018.0,465967.0,465921.0,465886.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499276.0,499169.0,499053.0,498921.0,498776.0,498623.0,498438.0,498263.0,498025.0,497794.0,497523.0,497225.0,496880.0,496490.0,496066.0,495562.0,495007.0,494386.0,493701.0,492918.0,492091.0,491107.0,490037.0,488801.0,487495.0,486019.0,484393.0,482524.0,480510.0,478209.0,475736.0,473107.0,470139.0,466817.0,463179.0,461709.0,460340.0,458988.0,457753.0,456590.0,455532.0,454608.0,453792.0,453053.0,452430.0,451876.0,451348.0,450912.0,450554.0,450203.0,449914.0,449632.0,449394.0,449188.0,449017.0,448845.0,448699.0,448552.0,448450.0,448351.0,448267.0,448199.0,448125.0,448062.0,448009.0,447956.0
