0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,68.0,72.0,78.0,89.0,100.0,111.0,118.0,131.0,139.0,154.0,166.0,184.0,203.0,221.0,247.0,259.0,297.0,314.0,339.0,365.0,398.0,446.0,487.0,523.0,548.0,597.0,645.0,673.0,706.0,746.0,778.0,810.0,838.0,860.0,883.0,921.0,950.0,979.0,1003.0,1036.0,1062.0,1088.0,1109.0,1136.0,1150.0,1158.0,1176.0,1190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,27.0,28.0,34.0,38.0,41.0,42.0,48.0,52.0,57.0,59.0,63.0,70.0,71.0,77.0,85.0,92.0,100.0,112.0,121.0,133.0,140.0,150.0,163.0,176.0,187.0,200.0,212.0,227.0,244.0,260.0,285.0,304.0,322.0,348.0,372.0,399.0,434.0,461.0,490.0,525.0,541.0,559.0,587.0,611.0,634.0,660.0,682.0,698.0,714.0,736.0,758.0,781.0,795.0,808.0,818.0,833.0,850.0,861.0,874.0,876.0,883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,21.0,21.0,23.0,26.0,29.0,29.0,31.0,35.0,42.0,49.0,58.0,66.0,67.0,75.0,88.0,95.0,98.0,108.0,118.0,125.0,130.0,139.0,148.0,161.0,172.0,182.0,193.0,218.0,234.0,251.0,260.0,272.0,284.0,301.0,315.0,323.0,333.0,342.0,350.0,359.0,365.0,371.0,378.0,391.0,401.0,411.0,420.0,430.0,433.0,445.0,452.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,189.0,206.0,221.0,241.0,252.0,280.0,313.0,346.0,373.0,403.0,436.0,471.0,499.0,536.0,556.0,581.0,607.0,641.0,668.0,703.0,727.0,755.0,783.0,802.0,826.0,839.0,865.0,885.0,905.0,923.0,939.0,954.0,969.0,980.0,990.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,32.0,35.0,39.0,44.0,47.0,50.0,52.0,56.0,58.0,60.0,64.0,69.0,73.0,82.0,88.0,96.0,103.0,107.0,109.0,113.0,118.0,125.0,134.0,143.0,153.0,164.0,171.0,182.0,193.0,209.0,221.0,238.0,255.0,273.0,292.0,310.0,317.0,334.0,354.0,375.0,402.0,423.0,437.0,451.0,469.0,480.0,498.0,522.0,537.0,548.0,559.0,565.0,574.0,587.0,592.0,598.0,605.0,615.0,621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,42.0,42.0,44.0,44.0,47.0,50.0,54.0,57.0,59.0,65.0,67.0,71.0,80.0,81.0,84.0,88.0,91.0,96.0,103.0,106.0,109.0,111.0,113.0,115.0,118.0,121.0,122.0,125.0,127.0,132.0,133.0,137.0,137.0,139.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,23.0,23.0,25.0,26.0,26.0,29.0,31.0,31.0,33.0,36.0,39.0,40.0,43.0,46.0,49.0,52.0,55.0,59.0,65.0,68.0,77.0,83.0,90.0,102.0,112.0,120.0,128.0,139.0,145.0,156.0,163.0,171.0,183.0,187.0,195.0,201.0,207.0,215.0,222.0,229.0,233.0,237.0,240.0,246.0,253.0,261.0,263.0,267.0,270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,24.0,29.0,31.0,34.0,39.0,43.0,48.0,55.0,60.0,64.0,70.0,82.0,91.0,97.0,99.0,112.0,121.0,133.0,147.0,164.0,188.0,194.0,202.0,230.0,250.0,263.0,286.0,310.0,336.0,363.0,391.0,426.0,454.0,495.0,530.0,565.0,591.0,623.0,659.0,694.0,727.0,755.0,780.0,817.0,851.0,882.0,903.0,926.0,952.0,975.0,1010.0,1034.0,1047.0,1057.0,1084.0,1107.0,1125.0,1140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,48.0,55.0,63.0,77.0,83.0,91.0,97.0,108.0,116.0,126.0,140.0,159.0,181.0,202.0,221.0,237.0,264.0,287.0,318.0,360.0,402.0,444.0,492.0,548.0,600.0,651.0,720.0,796.0,857.0,936.0,1009.0,1092.0,1155.0,1221.0,1299.0,1362.0,1430.0,1484.0,1545.0,1597.0,1652.0,1695.0,1746.0,1806.0,1856.0,1910.0,1947.0,1990.0,2037.0,2077.0,2119.0,2148.0,2182.0,2212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,18.0,20.0,22.0,26.0,31.0,33.0,33.0,36.0,39.0,45.0,53.0,56.0,62.0,67.0,77.0,90.0,98.0,109.0,120.0,129.0,141.0,154.0,178.0,193.0,206.0,237.0,267.0,290.0,316.0,345.0,378.0,411.0,449.0,492.0,524.0,563.0,612.0,655.0,707.0,759.0,836.0,897.0,961.0,1027.0,1089.0,1148.0,1205.0,1259.0,1302.0,1364.0,1421.0,1467.0,1520.0,1562.0,1605.0,1648.0,1692.0,1739.0,1779.0,1815.0,1852.0,1886.0,1923.0,1950.0,1979.0,1994.0,2009.0
