0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,40.0,44.0,52.0,58.0,64.0,69.0,77.0,81.0,90.0,100.0,114.0,130.0,151.0,174.0,213.0,246.0,272.0,307.0,354.0,410.0,476.0,561.0,652.0,737.0,856.0,971.0,1123.0,1298.0,1506.0,1724.0,1993.0,2275.0,2559.0,2874.0,3218.0,3515.0,3861.0,4172.0,4504.0,4865.0,5192.0,5472.0,5774.0,6095.0,6394.0,6649.0,6897.0,7165.0,7436.0,7689.0,7928.0,8150.0,8356.0,8556.0,8748.0,8927.0,9089.0,9259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,117.0,130.0,147.0,175.0,205.0,237.0,279.0,327.0,372.0,440.0,492.0,565.0,646.0,735.0,851.0,987.0,1125.0,1313.0,1493.0,1712.0,1967.0,2226.0,2553.0,2916.0,3292.0,3787.0,4303.0,4952.0,5645.0,6429.0,7302.0,8301.0,9417.0,10671.0,11929.0,13335.0,14681.0,16011.0,17500.0,18877.0,20346.0,21689.0,22974.0,24220.0,25469.0,26698.0,27901.0,29005.0,30096.0,31172.0,32128.0,33080.0,34025.0,34876.0,35690.0,36484.0,37214.0,37866.0,38539.0,39179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,63.0,69.0,77.0,88.0,102.0,121.0,134.0,149.0,170.0,192.0,219.0,255.0,296.0,329.0,366.0,401.0,450.0,492.0,543.0,585.0,622.0,664.0,698.0,747.0,783.0,815.0,842.0,877.0,910.0,938.0,976.0,1004.0,1035.0,1060.0,1085.0,1103.0,1124.0,1148.0,1167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,145.0,170.0,190.0,220.0,245.0,276.0,310.0,355.0,406.0,484.0,562.0,640.0,722.0,820.0,934.0,1065.0,1205.0,1391.0,1591.0,1840.0,2101.0,2424.0,2765.0,3167.0,3595.0,4079.0,4580.0,5184.0,5809.0,6500.0,7177.0,7927.0,8591.0,9328.0,9991.0,10686.0,11369.0,12038.0,12658.0,13289.0,13927.0,14522.0,15128.0,15654.0,16206.0,16741.0,17240.0,17705.0,18103.0,18512.0,18921.0,19281.0,19630.0,19950.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,155.0,178.0,212.0,239.0,274.0,319.0,359.0,426.0,470.0,545.0,620.0,729.0,830.0,972.0,1100.0,1264.0,1442.0,1648.0,1856.0,2120.0,2432.0,2775.0,3146.0,3561.0,4009.0,4443.0,4857.0,5306.0,5741.0,6220.0,6655.0,7060.0,7479.0,7893.0,8268.0,8651.0,9029.0,9385.0,9737.0,10090.0,10411.0,10730.0,10995.0,11243.0,11504.0,11755.0,11975.0,12232.0,12459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,35.0,38.0,44.0,50.0,56.0,62.0,70.0,83.0,100.0,113.0,126.0,146.0,174.0,209.0,239.0,268.0,317.0,357.0,412.0,470.0,542.0,605.0,694.0,817.0,938.0,1067.0,1205.0,1391.0,1611.0,1857.0,2137.0,2420.0,2758.0,3171.0,3621.0,4140.0,4736.0,5338.0,5977.0,6637.0,7358.0,8001.0,8654.0,9332.0,9982.0,10627.0,11300.0,11913.0,12538.0,13115.0,13668.0,14218.0,14752.0,15285.0,15773.0,16228.0,16642.0,17082.0,17506.0,17903.0,18268.0,18615.0,18924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,103.0,119.0,138.0,157.0,180.0,199.0,222.0,252.0,283.0,322.0,367.0,411.0,464.0,525.0,581.0,658.0,738.0,841.0,955.0,1082.0,1215.0,1360.0,1534.0,1741.0,1983.0,2248.0,2570.0,2924.0,3344.0,3808.0,4304.0,4850.0,5427.0,6029.0,6625.0,7226.0,7792.0,8412.0,9016.0,9553.0,10134.0,10694.0,11258.0,11809.0,12303.0,12762.0,13262.0,13706.0,14147.0,14564.0,14920.0,15285.0,15662.0,15996.0,16326.0,16647.0,16965.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,16.0,22.0,26.0,30.0,32.0,38.0,40.0,46.0,51.0,58.0,67.0,77.0,87.0,100.0,111.0,130.0,152.0,171.0,199.0,225.0,250.0,287.0,322.0,377.0,425.0,480.0,557.0,646.0,743.0,827.0,946.0,1081.0,1243.0,1405.0,1595.0,1816.0,2076.0,2370.0,2702.0,3017.0,3368.0,3769.0,4135.0,4520.0,4904.0,5303.0,5649.0,6005.0,6334.0,6690.0,7061.0,7377.0,7713.0,8014.0,8298.0,8593.0,8897.0,9171.0,9404.0,9645.0,9892.0,10089.0,10285.0,10470.0,10639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,130.0,148.0,172.0,195.0,217.0,248.0,297.0,343.0,395.0,444.0,505.0,585.0,684.0,767.0,872.0,975.0,1111.0,1262.0,1436.0,1629.0,1907.0,2192.0,2485.0,2801.0,3163.0,3608.0,4116.0,4671.0,5296.0,5942.0,6621.0,7352.0,8119.0,8886.0,9644.0,10411.0,11153.0,11869.0,12564.0,13250.0,13920.0,14569.0,15140.0,15738.0,16297.0,16840.0,17368.0,17847.0,18354.0,18830.0,19317.0,19732.0,20115.0,20485.0,20865.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,103.0,118.0,131.0,141.0,167.0,196.0,222.0,249.0,287.0,330.0,386.0,451.0,521.0,594.0,689.0,794.0,908.0,1026.0,1164.0,1315.0,1484.0,1681.0,1923.0,2178.0,2486.0,2789.0,3148.0,3543.0,3960.0,4387.0,4823.0,5256.0,5643.0,6038.0,6431.0,6797.0,7172.0,7534.0,7879.0,8196.0,8545.0,8827.0,9108.0,9372.0,9629.0,9882.0,10091.0,10349.0,10570.0,10775.0,10977.0,11173.0
