5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,17.0,16.0,12.0,13.0,15.0,16.0,17.0,15.0,16.0,15.0,18.0,22.0,28.0,34.0,36.0,38.0,41.0,49.0,57.0,60.0,63.0,61.0,67.0,84.0,93.0,108.0,115.0,127.0,139.0,139.0,151.0,165.0,173.0,191.0,222.0,238.0,276.0,314.0,316.0,364.0,415.0,444.0,503.0,549.0,581.0,632.0,704.0,773.0,866.0,947.0,1070.0,1177.0,1295.0,1434.0,1556.0,1747.0,1906.0,1756.0,1585.0,1415.0,1247.0,1109.0,1004.0,883.0,796.0,701.0,619.0,544.0,492.0,441.0,393.0,349.0,309.0,270.0,239.0,217.0,194.0,173.0,159.0,148.0,134.0,117.0,110.0,99.0,85.0,70.0,61.0,59.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,50.0,53.0,56.0,67.0,72.0,80.0,84.0,84.0,100.0,106.0,111.0,128.0,134.0,148.0,173.0,189.0,220.0,243.0,254.0,290.0,305.0,324.0,348.0,396.0,412.0,464.0,532.0,573.0,644.0,732.0,828.0,888.0,994.0,1082.0,1146.0,1242.0,1387.0,1532.0,1689.0,1865.0,2038.0,2243.0,2454.0,2690.0,2973.0,2791.0,2579.0,2310.0,2035.0,1782.0,1593.0,1415.0,1244.0,1120.0,1010.0,887.0,813.0,686.0,615.0,556.0,492.0,453.0,399.0,354.0,310.0,291.0,277.0,255.0,220.0,193.0,178.0,163.0,141.0,122.0,110.0,99.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,48.0,53.0,64.0,69.0,83.0,87.0,91.0,111.0,120.0,123.0,136.0,164.0,179.0,206.0,213.0,241.0,266.0,299.0,327.0,372.0,411.0,457.0,510.0,566.0,635.0,686.0,722.0,795.0,857.0,939.0,1069.0,1173.0,1297.0,1423.0,1360.0,1228.0,1097.0,974.0,856.0,747.0,673.0,598.0,547.0,523.0,465.0,427.0,369.0,314.0,265.0,240.0,226.0,199.0,181.0,158.0,127.0,107.0,98.0,86.0,80.0,76.0,70.0,57.0,52.0,46.0,47.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,204.0,224.0,227.0,252.0,292.0,317.0,359.0,378.0,434.0,491.0,558.0,634.0,687.0,737.0,814.0,884.0,950.0,1092.0,1221.0,1333.0,1470.0,1604.0,1767.0,1935.0,2158.0,2354.0,2561.0,2764.0,3066.0,3400.0,3722.0,4117.0,4528.0,5010.0,5479.0,6009.0,6602.0,7248.0,7921.0,7445.0,6749.0,5977.0,5276.0,4627.0,4054.0,3607.0,3243.0,2944.0,2562.0,2323.0,2030.0,1792.0,1582.0,1389.0,1205.0,1054.0,905.0,809.0,707.0,636.0,585.0,501.0,420.0,381.0,356.0,321.0,287.0,264.0,229.0,179.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,55.0,52.0,57.0,69.0,74.0,81.0,87.0,110.0,117.0,121.0,140.0,161.0,169.0,189.0,209.0,235.0,264.0,291.0,320.0,347.0,390.0,426.0,457.0,521.0,598.0,669.0,725.0,779.0,857.0,995.0,1077.0,1190.0,1335.0,1459.0,1597.0,1724.0,1898.0,2073.0,2312.0,2566.0,2780.0,3089.0,3337.0,3588.0,3379.0,3078.0,2776.0,2474.0,2168.0,1932.0,1719.0,1573.0,1439.0,1303.0,1164.0,1054.0,917.0,806.0,734.0,652.0,589.0,525.0,476.0,423.0,362.0,318.0,266.0,238.0,207.0,163.0,147.0,129.0,107.0,100.0,93.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,47.0,55.0,59.0,65.0,71.0,70.0,77.0,85.0,108.0,99.0,120.0,143.0,155.0,180.0,202.0,212.0,246.0,268.0,304.0,310.0,350.0,387.0,433.0,485.0,532.0,579.0,626.0,678.0,759.0,810.0,891.0,978.0,1115.0,1239.0,1339.0,1437.0,1542.0,1700.0,1873.0,2097.0,2317.0,2578.0,2827.0,3157.0,3485.0,3859.0,4193.0,4588.0,4953.0,5372.0,5865.0,6504.0,7075.0,7686.0,8472.0,9266.0,10152.0,11076.0,11993.0,12900.0,11970.0,10883.0,9697.0,8552.0,7573.0,6743.0,5968.0,5291.0,4713.0,4147.0,3687.0,3216.0,2813.0,2444.0,2181.0,1885.0,1633.0,1419.0,1267.0,1093.0,944.0,845.0,719.0,633.0,569.0,529.0,483.0,424.0,378.0,320.0,280.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,82.0,83.0,92.0,106.0,125.0,131.0,141.0,158.0,178.0,188.0,212.0,240.0,254.0,268.0,302.0,336.0,353.0,375.0,419.0,482.0,533.0,572.0,611.0,673.0,738.0,809.0,889.0,961.0,1056.0,1190.0,1330.0,1481.0,1681.0,1899.0,2052.0,2241.0,2495.0,2727.0,3009.0,3337.0,3642.0,3989.0,4362.0,4785.0,5309.0,5800.0,6309.0,6809.0,6341.0,5897.0,5266.0,4686.0,4094.0,3626.0,3227.0,2871.0,2559.0,2283.0,2041.0,1802.0,1600.0,1404.0,1211.0,1080.0,959.0,859.0,737.0,653.0,583.0,517.0,459.0,415.0,356.0,322.0,298.0,251.0,209.0,166.0,152.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,54.0,47.0,54.0,54.0,62.0,64.0,72.0,72.0,85.0,112.0,120.0,118.0,135.0,154.0,160.0,171.0,181.0,200.0,221.0,263.0,296.0,333.0,350.0,387.0,422.0,459.0,502.0,552.0,587.0,648.0,723.0,792.0,911.0,1036.0,1164.0,1282.0,1397.0,1546.0,1727.0,1894.0,2058.0,2285.0,2498.0,2752.0,3033.0,3342.0,3179.0,2879.0,2600.0,2280.0,2070.0,1829.0,1640.0,1477.0,1310.0,1174.0,1050.0,942.0,826.0,729.0,635.0,569.0,508.0,431.0,394.0,356.0,320.0,283.0,256.0,235.0,220.0,191.0,174.0,157.0,138.0,121.0,95.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,68.0,72.0,81.0,84.0,102.0,119.0,132.0,147.0,181.0,188.0,204.0,225.0,270.0,295.0,334.0,371.0,392.0,414.0,467.0,536.0,576.0,623.0,708.0,749.0,845.0,953.0,1075.0,1177.0,1299.0,1449.0,1588.0,1742.0,1920.0,2149.0,2345.0,2656.0,2936.0,3206.0,3494.0,3854.0,4281.0,4700.0,5143.0,5549.0,6157.0,6666.0,7354.0,8135.0,8844.0,9620.0,10438.0,11335.0,10528.0,9638.0,8572.0,7603.0,6657.0,5856.0,5180.0,4614.0,4101.0,3638.0,3263.0,2943.0,2572.0,2226.0,1953.0,1711.0,1529.0,1342.0,1188.0,1004.0,869.0,755.0,667.0,561.0,482.0,429.0,375.0,338.0,279.0,242.0,224.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,141.0,159.0,181.0,186.0,209.0,246.0,272.0,297.0,312.0,341.0,383.0,402.0,463.0,497.0,578.0,647.0,700.0,758.0,808.0,894.0,1011.0,1115.0,1171.0,1242.0,1381.0,1531.0,1725.0,1863.0,2038.0,2265.0,2480.0,2715.0,2995.0,3371.0,3735.0,4056.0,4430.0,4806.0,5274.0,5657.0,6156.0,6705.0,7313.0,6871.0,6331.0,5666.0,4980.0,4354.0,3930.0,3579.0,3175.0,2902.0,2551.0,2275.0,1969.0,1723.0,1490.0,1300.0,1140.0,1042.0,924.0,803.0,681.0,610.0,554.0,516.0,445.0,411.0,372.0,344.0,297.0,259.0,223.0,198.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,51.0,47.0,59.0,73.0,78.0,91.0,100.0,116.0,130.0,149.0,163.0,176.0,198.0,221.0,234.0,266.0,286.0,316.0,314.0,283.0,253.0,224.0,191.0,183.0,163.0,141.0,132.0,108.0,100.0,82.0,75.0,65.0,56.0,53.0,55.0,56.0,50.0,51.0,42.0,40.0,34.0,31.0,20.0,16.0,15.0,16.0,12.0,11.0,11.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,34.0,36.0,40.0,40.0,38.0,36.0,46.0,48.0,56.0,61.0,67.0,69.0,74.0,79.0,87.0,93.0,102.0,104.0,113.0,117.0,122.0,131.0,157.0,174.0,201.0,219.0,228.0,266.0,296.0,318.0,357.0,412.0,469.0,519.0,572.0,644.0,714.0,778.0,832.0,921.0,996.0,1110.0,1224.0,1343.0,1454.0,1625.0,1777.0,1980.0,2144.0,2339.0,2576.0,2766.0,2999.0,3252.0,3555.0,3382.0,3064.0,2726.0,2432.0,2155.0,1933.0,1768.0,1615.0,1426.0,1297.0,1164.0,1044.0,941.0,834.0,739.0,648.0,581.0,500.0,427.0,376.0,343.0,299.0,258.0,228.0,202.0,179.0,147.0,126.0,106.0,90.0,79.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,69.0,65.0,76.0,80.0,85.0,97.0,98.0,115.0,137.0,146.0,163.0,171.0,188.0,217.0,234.0,258.0,276.0,309.0,332.0,348.0,394.0,433.0,464.0,487.0,503.0,559.0,620.0,689.0,779.0,882.0,981.0,1111.0,1225.0,1363.0,1471.0,1592.0,1748.0,1895.0,2137.0,2038.0,1847.0,1652.0,1446.0,1337.0,1204.0,1076.0,986.0,900.0,827.0,754.0,638.0,573.0,500.0,435.0,374.0,336.0,287.0,260.0,249.0,222.0,193.0,174.0,161.0,137.0,132.0,118.0,101.0,89.0,83.0,69.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,61.0,68.0,69.0,76.0,90.0,97.0,104.0,108.0,113.0,118.0,145.0,166.0,188.0,197.0,224.0,226.0,243.0,266.0,269.0,294.0,322.0,356.0,417.0,480.0,550.0,652.0,739.0,799.0,895.0,1003.0,1082.0,1199.0,1325.0,1441.0,1595.0,1715.0,1849.0,2002.0,2185.0,2402.0,2628.0,2885.0,3136.0,3444.0,3790.0,3548.0,3310.0,2957.0,2548.0,2241.0,1970.0,1781.0,1595.0,1418.0,1273.0,1170.0,1033.0,949.0,852.0,756.0,669.0,572.0,495.0,432.0,381.0,321.0,285.0,255.0,228.0,206.0,174.0,152.0,141.0,126.0,109.0,95.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,41.0,46.0,45.0,54.0,62.0,67.0,71.0,69.0,78.0,87.0,94.0,98.0,110.0,126.0,138.0,139.0,151.0,168.0,183.0,205.0,224.0,238.0,261.0,274.0,299.0,322.0,370.0,417.0,436.0,510.0,565.0,618.0,690.0,765.0,819.0,888.0,971.0,1045.0,1144.0,1253.0,1400.0,1580.0,1745.0,1957.0,2118.0,2336.0,2574.0,2856.0,3190.0,3478.0,3850.0,4204.0,3905.0,3612.0,3214.0,2795.0,2483.0,2148.0,1932.0,1761.0,1584.0,1409.0,1285.0,1166.0,1015.0,886.0,780.0,660.0,564.0,496.0,437.0,376.0,350.0,301.0,265.0,230.0,203.0,178.0,160.0,146.0,127.0,111.0,103.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,83.0,85.0,100.0,110.0,125.0,147.0,155.0,170.0,184.0,208.0,228.0,250.0,287.0,330.0,357.0,407.0,429.0,467.0,509.0,547.0,603.0,684.0,796.0,894.0,1002.0,1140.0,1241.0,1374.0,1502.0,1631.0,1774.0,1959.0,2117.0,2301.0,2497.0,2731.0,2557.0,2369.0,2140.0,1861.0,1629.0,1413.0,1275.0,1173.0,1078.0,980.0,868.0,778.0,670.0,603.0,518.0,458.0,402.0,373.0,330.0,298.0,255.0,216.0,186.0,166.0,149.0,135.0,125.0,116.0,107.0,95.0,74.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,199.0,231.0,255.0,273.0,318.0,345.0,388.0,423.0,473.0,513.0,554.0,612.0,689.0,769.0,855.0,933.0,1046.0,1158.0,1312.0,1423.0,1587.0,1749.0,1945.0,2185.0,2408.0,2631.0,2918.0,3229.0,3544.0,3826.0,4263.0,4667.0,5043.0,5483.0,6063.0,5657.0,5140.0,4525.0,3986.0,3564.0,3220.0,2904.0,2597.0,2278.0,2041.0,1823.0,1623.0,1474.0,1268.0,1114.0,966.0,845.0,759.0,642.0,575.0,504.0,437.0,384.0,340.0,304.0,280.0,260.0,219.0,187.0,166.0,136.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,42.0,46.0,50.0,59.0,71.0,75.0,85.0,74.0,78.0,79.0,94.0,102.0,116.0,134.0,142.0,163.0,160.0,186.0,218.0,244.0,276.0,305.0,340.0,393.0,437.0,464.0,520.0,541.0,614.0,689.0,767.0,869.0,960.0,1054.0,1170.0,1299.0,1435.0,1587.0,1722.0,1871.0,2049.0,2288.0,2443.0,2663.0,3036.0,3346.0,3185.0,2919.0,2622.0,2300.0,2034.0,1816.0,1622.0,1472.0,1314.0,1206.0,1080.0,983.0,871.0,747.0,650.0,585.0,500.0,433.0,374.0,328.0,297.0,235.0,206.0,178.0,152.0,125.0,111.0,94.0,88.0,86.0,82.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,102.0,106.0,124.0,135.0,146.0,159.0,174.0,189.0,207.0,229.0,248.0,261.0,300.0,324.0,364.0,427.0,451.0,494.0,560.0,611.0,668.0,752.0,825.0,895.0,960.0,1041.0,1160.0,1261.0,1390.0,1554.0,1678.0,1882.0,2081.0,2310.0,2549.0,2854.0,3120.0,3396.0,3766.0,4073.0,4416.0,4816.0,4576.0,4227.0,3783.0,3345.0,2976.0,2642.0,2393.0,2171.0,1951.0,1776.0,1588.0,1434.0,1314.0,1161.0,1024.0,889.0,782.0,693.0,596.0,499.0,447.0,391.0,337.0,315.0,287.0,238.0,193.0,168.0,155.0,130.0,112.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,160.0,185.0,184.0,199.0,225.0,258.0,293.0,327.0,360.0,402.0,424.0,461.0,531.0,579.0,629.0,667.0,733.0,774.0,844.0,953.0,1052.0,1187.0,1316.0,1405.0,1580.0,1724.0,1913.0,2096.0,2303.0,2589.0,2844.0,3114.0,3430.0,3797.0,4152.0,4540.0,4911.0,5412.0,5914.0,6456.0,6098.0,5616.0,5008.0,4418.0,3897.0,3507.0,3151.0,2791.0,2479.0,2205.0,1915.0,1732.0,1521.0,1375.0,1243.0,1085.0,1004.0,867.0,773.0,675.0,584.0,527.0,449.0,394.0,346.0,303.0,261.0,242.0,215.0,170.0,152.0
