5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,188.0,193.0,213.0,232.0,251.0,294.0,326.0,351.0,401.0,447.0,490.0,535.0,574.0,617.0,668.0,759.0,808.0,883.0,997.0,940.0,848.0,769.0,687.0,610.0,523.0,471.0,428.0,401.0,354.0,326.0,280.0,244.0,203.0,180.0,160.0,142.0,123.0,110.0,95.0,88.0,77.0,65.0,61.0,59.0,53.0,49.0,45.0,35.0,33.0,22.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,20.0,20.0,25.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,51.0,51.0,51.0,51.0,56.0,56.0,51.0,48.0,42.0,31.0,23.0,19.0,12.0,14.0,13.0,12.0,12.0,9.0,6.0,6.0,5.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,28.0,28.0,34.0,35.0,39.0,48.0,53.0,64.0,69.0,83.0,87.0,91.0,111.0,120.0,123.0,136.0,157.0,176.0,204.0,209.0,236.0,228.0,211.0,175.0,163.0,147.0,127.0,114.0,101.0,91.0,82.0,79.0,65.0,57.0,47.0,38.0,34.0,27.0,26.0,19.0,16.0,13.0,12.0,9.0,9.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,109.0,119.0,134.0,160.0,178.0,201.0,217.0,237.0,270.0,304.0,321.0,345.0,398.0,432.0,475.0,517.0,590.0,628.0,699.0,795.0,848.0,906.0,1012.0,1127.0,1225.0,1338.0,1306.0,1180.0,1057.0,940.0,841.0,733.0,638.0,564.0,504.0,453.0,406.0,353.0,316.0,300.0,271.0,237.0,199.0,171.0,149.0,121.0,115.0,102.0,93.0,75.0,62.0,58.0,54.0,50.0,49.0,42.0,38.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,16.0,20.0,25.0,35.0,36.0,38.0,42.0,48.0,54.0,55.0,69.0,87.0,97.0,117.0,134.0,154.0,173.0,186.0,196.0,226.0,242.0,267.0,289.0,308.0,348.0,398.0,442.0,488.0,518.0,581.0,659.0,715.0,813.0,849.0,816.0,756.0,652.0,583.0,521.0,468.0,413.0,362.0,335.0,305.0,272.0,242.0,204.0,182.0,165.0,156.0,138.0,123.0,108.0,91.0,84.0,70.0,69.0,71.0,62.0,57.0,49.0,42.0,35.0,28.0,25.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,43.0,38.0,49.0,55.0,59.0,57.0,64.0,58.0,67.0,70.0,101.0,114.0,128.0,132.0,146.0,162.0,187.0,206.0,225.0,250.0,281.0,303.0,335.0,347.0,373.0,427.0,490.0,533.0,623.0,696.0,753.0,811.0,864.0,949.0,1068.0,1163.0,1278.0,1455.0,1660.0,1825.0,1982.0,2190.0,2417.0,2681.0,2556.0,2300.0,2040.0,1785.0,1599.0,1439.0,1288.0,1193.0,1105.0,985.0,878.0,761.0,664.0,596.0,533.0,470.0,407.0,363.0,326.0,301.0,273.0,235.0,223.0,203.0,177.0,161.0,146.0,124.0,115.0,111.0,97.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,15.0,17.0,20.0,23.0,26.0,31.0,34.0,38.0,38.0,45.0,51.0,61.0,67.0,76.0,87.0,99.0,108.0,111.0,116.0,135.0,146.0,155.0,171.0,199.0,234.0,257.0,273.0,300.0,355.0,393.0,444.0,486.0,544.0,602.0,670.0,713.0,821.0,903.0,1014.0,1093.0,1238.0,1341.0,1447.0,1618.0,1523.0,1362.0,1178.0,1042.0,917.0,813.0,736.0,678.0,621.0,559.0,474.0,420.0,384.0,335.0,296.0,265.0,231.0,202.0,176.0,164.0,148.0,133.0,128.0,112.0,94.0,77.0,70.0,60.0,51.0,42.0,37.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,27.0,31.0,31.0,38.0,42.0,42.0,45.0,54.0,58.0,63.0,72.0,81.0,92.0,101.0,106.0,119.0,133.0,148.0,182.0,211.0,239.0,253.0,262.0,285.0,329.0,353.0,369.0,420.0,476.0,553.0,623.0,674.0,722.0,792.0,876.0,979.0,937.0,872.0,768.0,678.0,586.0,518.0,477.0,426.0,365.0,317.0,290.0,258.0,221.0,207.0,188.0,166.0,158.0,129.0,103.0,96.0,86.0,72.0,57.0,51.0,48.0,45.0,42.0,43.0,39.0,32.0,27.0
5.0,8.0,9.0,9.0,10.0,13.0,15.0,16.0,18.0,17.0,17.0,20.0,21.0,23.0,30.0,37.0,48.0,53.0,55.0,64.0,69.0,70.0,74.0,80.0,95.0,107.0,113.0,132.0,153.0,181.0,219.0,233.0,244.0,256.0,250.0,283.0,315.0,339.0,361.0,390.0,440.0,464.0,516.0,608.0,668.0,719.0,781.0,870.0,977.0,1077.0,1166.0,1269.0,1397.0,1549.0,1452.0,1319.0,1199.0,1053.0,942.0,837.0,770.0,712.0,642.0,566.0,480.0,421.0,359.0,306.0,285.0,257.0,227.0,213.0,189.0,167.0,160.0,141.0,119.0,108.0,94.0,90.0,74.0,66.0,58.0,51.0,48.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,14.0,23.0,25.0,27.0,35.0,40.0,45.0,45.0,46.0,51.0,56.0,58.0,64.0,71.0,94.0,99.0,127.0,136.0,143.0,152.0,172.0,190.0,207.0,231.0,253.0,284.0,317.0,350.0,394.0,447.0,520.0,572.0,651.0,731.0,768.0,844.0,910.0,984.0,1106.0,1231.0,1350.0,1478.0,1647.0,1548.0,1436.0,1274.0,1138.0,1021.0,926.0,832.0,754.0,678.0,607.0,545.0,463.0,413.0,374.0,333.0,313.0,283.0,248.0,208.0,177.0,161.0,140.0,133.0,114.0,108.0,105.0,85.0,77.0,70.0,67.0,60.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,4.0,5.0,8.0,10.0,11.0,13.0,13.0,19.0,21.0,26.0,30.0,34.0,36.0,38.0,39.0,39.0,46.0,47.0,46.0,41.0,38.0,37.0,27.0,25.0,26.0,24.0,20.0,21.0,18.0,17.0,12.0,11.0,10.0,8.0,8.0,7.0,6.0,8.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,22.0,24.0,27.0,35.0,39.0,38.0,39.0,42.0,40.0,49.0,52.0,61.0,60.0,71.0,81.0,84.0,88.0,90.0,98.0,111.0,139.0,151.0,173.0,192.0,198.0,220.0,242.0,260.0,276.0,291.0,311.0,348.0,392.0,434.0,502.0,548.0,617.0,675.0,777.0,888.0,988.0,938.0,885.0,773.0,675.0,592.0,498.0,440.0,389.0,355.0,313.0,276.0,265.0,235.0,206.0,170.0,154.0,137.0,123.0,109.0,93.0,83.0,76.0,70.0,62.0,55.0,55.0,49.0,44.0,35.0,31.0,30.0
5.0,6.0,8.0,9.0,9.0,8.0,8.0,6.0,9.0,8.0,9.0,11.0,16.0,16.0,14.0,22.0,22.0,23.0,26.0,30.0,28.0,26.0,25.0,25.0,28.0,33.0,34.0,46.0,53.0,54.0,57.0,62.0,60.0,66.0,79.0,85.0,93.0,100.0,109.0,119.0,131.0,141.0,142.0,147.0,155.0,190.0,204.0,222.0,236.0,274.0,308.0,359.0,393.0,438.0,417.0,371.0,331.0,311.0,270.0,235.0,214.0,192.0,169.0,145.0,133.0,116.0,99.0,92.0,78.0,66.0,54.0,56.0,54.0,49.0,45.0,43.0,36.0,38.0,36.0,34.0,27.0,23.0,18.0,19.0,17.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,20.0,20.0,21.0,23.0,23.0,23.0,25.0,29.0,39.0,42.0,47.0,56.0,61.0,65.0,64.0,71.0,82.0,85.0,91.0,105.0,112.0,122.0,143.0,142.0,173.0,200.0,219.0,218.0,250.0,282.0,305.0,348.0,382.0,408.0,429.0,481.0,543.0,582.0,558.0,523.0,469.0,409.0,355.0,301.0,260.0,226.0,195.0,181.0,164.0,147.0,130.0,115.0,110.0,105.0,97.0,95.0,78.0,75.0,65.0,54.0,58.0,49.0,45.0,40.0,36.0,30.0,26.0,23.0,20.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,17.0,22.0,24.0,24.0,25.0,28.0,28.0,39.0,46.0,50.0,55.0,61.0,70.0,78.0,90.0,96.0,114.0,126.0,131.0,150.0,173.0,190.0,218.0,246.0,283.0,298.0,319.0,329.0,375.0,420.0,442.0,479.0,544.0,618.0,670.0,753.0,828.0,900.0,1004.0,1125.0,1256.0,1349.0,1265.0,1155.0,1047.0,912.0,804.0,729.0,654.0,572.0,524.0,469.0,421.0,362.0,323.0,282.0,243.0,227.0,207.0,171.0,158.0,145.0,135.0,115.0,112.0,103.0,98.0,87.0,63.0,51.0,46.0,39.0,45.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,10.0,10.0,9.0,7.0,10.0,14.0,13.0,17.0,17.0,19.0,23.0,25.0,31.0,33.0,37.0,34.0,41.0,38.0,37.0,38.0,43.0,43.0,44.0,49.0,57.0,67.0,81.0,86.0,88.0,108.0,118.0,132.0,141.0,155.0,166.0,154.0,130.0,115.0,109.0,101.0,85.0,75.0,69.0,62.0,62.0,56.0,51.0,44.0,38.0,31.0,28.0,25.0,22.0,15.0,14.0,12.0,10.0,10.0,8.0,8.0,6.0,5.0,5.0,5.0,5.0,5.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,22.0,25.0,30.0,33.0,36.0,39.0,40.0,36.0,42.0,42.0,50.0,55.0,57.0,66.0,79.0,88.0,84.0,81.0,97.0,110.0,134.0,155.0,169.0,192.0,205.0,224.0,258.0,267.0,293.0,313.0,334.0,393.0,442.0,480.0,466.0,439.0,374.0,325.0,295.0,264.0,230.0,209.0,187.0,163.0,146.0,130.0,118.0,105.0,98.0,82.0,77.0,66.0,65.0,60.0,48.0,45.0,39.0,38.0,36.0,33.0,29.0,28.0,24.0,21.0,22.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,14.0,15.0,18.0,18.0,20.0,23.0,20.0,19.0,25.0,26.0,31.0,34.0,43.0,57.0,57.0,57.0,66.0,75.0,88.0,96.0,112.0,122.0,130.0,143.0,148.0,163.0,178.0,203.0,228.0,243.0,263.0,293.0,332.0,368.0,407.0,424.0,463.0,500.0,552.0,606.0,662.0,742.0,818.0,900.0,831.0,767.0,685.0,604.0,552.0,506.0,478.0,434.0,389.0,350.0,316.0,285.0,237.0,208.0,182.0,178.0,150.0,135.0,112.0,93.0,84.0,67.0,61.0,64.0,55.0,55.0,50.0,46.0,42.0,37.0,35.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,9.0,10.0,15.0,20.0,25.0,23.0,29.0,29.0,37.0,35.0,40.0,40.0,47.0,65.0,84.0,100.0,108.0,116.0,133.0,147.0,172.0,202.0,223.0,246.0,257.0,278.0,307.0,332.0,378.0,417.0,456.0,490.0,536.0,571.0,645.0,701.0,781.0,745.0,683.0,620.0,557.0,509.0,442.0,399.0,374.0,337.0,313.0,273.0,234.0,202.0,181.0,152.0,141.0,125.0,116.0,100.0,88.0,75.0,63.0,58.0,45.0,37.0,32.0,31.0,30.0,28.0,24.0,23.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,12.0,15.0,23.0,28.0,35.0,37.0,37.0,43.0,47.0,51.0,51.0,58.0,67.0,73.0,79.0,79.0,89.0,94.0,102.0,100.0,102.0,106.0,132.0,154.0,161.0,168.0,180.0,208.0,220.0,252.0,280.0,305.0,347.0,401.0,437.0,453.0,491.0,539.0,593.0,671.0,722.0,808.0,901.0,865.0,805.0,715.0,639.0,579.0,512.0,449.0,409.0,372.0,330.0,304.0,256.0,227.0,201.0,167.0,149.0,139.0,127.0,109.0,98.0,93.0,87.0,76.0,68.0,63.0,54.0,46.0,40.0,33.0,30.0,25.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,17.0,20.0,25.0,28.0,43.0,53.0,56.0,67.0,69.0,79.0,75.0,89.0,107.0,114.0,130.0,153.0,161.0,175.0,195.0,208.0,234.0,247.0,284.0,310.0,345.0,379.0,410.0,461.0,497.0,549.0,586.0,627.0,692.0,749.0,807.0,904.0,963.0,1092.0,1019.0,914.0,818.0,728.0,638.0,586.0,502.0,459.0,411.0,372.0,340.0,289.0,270.0,247.0,194.0,157.0,136.0,132.0,124.0,110.0,99.0,88.0,77.0,68.0,60.0,57.0,54.0,52.0,45.0,42.0,41.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,16.0,21.0,19.0,20.0,22.0,29.0,33.0,37.0,38.0,46.0,42.0,48.0,53.0,55.0,58.0,80.0,81.0,80.0,96.0,117.0,125.0,138.0,152.0,170.0,183.0,205.0,216.0,236.0,252.0,269.0,310.0,350.0,385.0,428.0,463.0,515.0,558.0,631.0,670.0,721.0,687.0,647.0,564.0,477.0,429.0,373.0,327.0,292.0,275.0,228.0,213.0,189.0,169.0,152.0,147.0,123.0,108.0,93.0,92.0,90.0,80.0,71.0,60.0,59.0,49.0,42.0,35.0,33.0,24.0,17.0,14.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,29.0,33.0,38.0,40.0,47.0,55.0,55.0,66.0,72.0,89.0,96.0,102.0,112.0,125.0,143.0,156.0,171.0,200.0,236.0,262.0,271.0,300.0,345.0,390.0,426.0,461.0,536.0,589.0,651.0,728.0,797.0,904.0,962.0,1110.0,1203.0,1329.0,1455.0,1598.0,1784.0,1663.0,1535.0,1380.0,1223.0,1102.0,976.0,850.0,774.0,690.0,615.0,547.0,484.0,431.0,396.0,360.0,315.0,289.0,258.0,234.0,202.0,175.0,169.0,139.0,123.0,104.0,93.0,85.0,71.0,55.0,45.0,41.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,14.0,13.0,13.0,17.0,22.0,25.0,29.0,30.0,35.0,34.0,38.0,38.0,46.0,56.0,69.0,76.0,85.0,92.0,106.0,121.0,123.0,134.0,152.0,182.0,201.0,216.0,234.0,259.0,284.0,308.0,341.0,360.0,414.0,454.0,472.0,533.0,590.0,644.0,707.0,761.0,819.0,887.0,989.0,1080.0,1218.0,1346.0,1511.0,1418.0,1279.0,1131.0,1022.0,940.0,851.0,789.0,696.0,659.0,583.0,489.0,448.0,396.0,354.0,317.0,301.0,256.0,214.0,206.0,174.0,152.0,134.0,120.0,109.0,98.0,80.0,72.0,62.0,60.0,49.0,47.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,30.0,36.0,35.0,31.0,26.0,26.0,29.0,32.0,33.0,37.0,41.0,58.0,67.0,85.0,97.0,98.0,113.0,122.0,125.0,137.0,139.0,155.0,162.0,180.0,192.0,205.0,227.0,253.0,274.0,299.0,354.0,411.0,436.0,481.0,542.0,593.0,675.0,732.0,799.0,895.0,1017.0,944.0,865.0,762.0,701.0,613.0,554.0,485.0,418.0,378.0,346.0,304.0,253.0,231.0,204.0,193.0,179.0,159.0,143.0,134.0,108.0,104.0,84.0,77.0,70.0,60.0,58.0,45.0,41.0,41.0,33.0,33.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,14.0,18.0,23.0,26.0,30.0,29.0,31.0,34.0,38.0,45.0,43.0,53.0,57.0,56.0,67.0,69.0,86.0,90.0,97.0,109.0,113.0,113.0,117.0,137.0,138.0,146.0,160.0,186.0,214.0,240.0,267.0,261.0,239.0,206.0,184.0,163.0,142.0,135.0,119.0,109.0,97.0,83.0,73.0,62.0,48.0,48.0,45.0,42.0,35.0,33.0,23.0,19.0,16.0,17.0,17.0,15.0,12.0,12.0,7.0,6.0,6.0,5.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,12.0,11.0,9.0,11.0,16.0,17.0,19.0,19.0,20.0,23.0,26.0,26.0,25.0,24.0,27.0,26.0,29.0,30.0,28.0,29.0,30.0,34.0,35.0,45.0,58.0,64.0,66.0,82.0,84.0,89.0,98.0,97.0,118.0,126.0,143.0,161.0,165.0,166.0,182.0,203.0,210.0,225.0,240.0,226.0,202.0,186.0,172.0,161.0,146.0,135.0,112.0,107.0,97.0,82.0,73.0,64.0,60.0,50.0,50.0,43.0,38.0,28.0,25.0,24.0,22.0,18.0,15.0,15.0,13.0,18.0,15.0,11.0,9.0,3.0
5.0,5.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,20.0,21.0,22.0,18.0,22.0,23.0,24.0,24.0,28.0,29.0,26.0,29.0,32.0,33.0,36.0,34.0,43.0,55.0,66.0,77.0,88.0,94.0,101.0,122.0,132.0,147.0,169.0,175.0,203.0,221.0,245.0,274.0,304.0,342.0,359.0,418.0,471.0,501.0,562.0,609.0,660.0,734.0,794.0,854.0,794.0,724.0,665.0,609.0,530.0,478.0,441.0,408.0,361.0,324.0,287.0,265.0,221.0,194.0,175.0,158.0,140.0,124.0,117.0,107.0,91.0,87.0,73.0,64.0,50.0,44.0,32.0,32.0,31.0,27.0,18.0
5.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,7.0,11.0,12.0,14.0,12.0,13.0,13.0,12.0,10.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,20.0,25.0,26.0,32.0,33.0,34.0,34.0,39.0,42.0,44.0,47.0,45.0,50.0,55.0,64.0,69.0,77.0,94.0,98.0,116.0,134.0,150.0,178.0,198.0,209.0,240.0,281.0,309.0,345.0,321.0,283.0,250.0,214.0,192.0,170.0,155.0,147.0,134.0,133.0,107.0,95.0,84.0,76.0,65.0,58.0,53.0,42.0,42.0,41.0,40.0,34.0,26.0,24.0,21.0,20.0,19.0,21.0,23.0,22.0,19.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
