0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,368.0,417.0,453.0,513.0,566.0,657.0,760.0,868.0,996.0,1119.0,1272.0,1411.0,1525.0,1590.0,1639.0,1642.0,1663.0,1655.0,1624.0,1629.0,1624.0,1611.0,1564.0,1508.0,1459.0,1417.0,1370.0,1342.0,1287.0,1227.0,1182.0,1138.0,1100.0,1060.0,1011.0,967.0,919.0,875.0,835.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,272.0,293.0,353.0,396.0,452.0,514.0,603.0,683.0,777.0,899.0,1007.0,1126.0,1330.0,1522.0,1744.0,1970.0,2232.0,2550.0,2900.0,3309.0,3748.0,4263.0,4872.0,5489.0,6326.0,7172.0,8157.0,9260.0,10425.0,11529.0,12394.0,13033.0,13372.0,13578.0,13660.0,13652.0,13553.0,13409.0,13191.0,12924.0,12637.0,12289.0,11935.0,11567.0,11168.0,10804.0,10394.0,9952.0,9541.0,9148.0,8718.0,8338.0,7957.0,7585.0,7246.0,6907.0,6620.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,150.0,175.0,199.0,232.0,270.0,325.0,365.0,418.0,495.0,555.0,624.0,721.0,842.0,965.0,1071.0,1171.0,1274.0,1331.0,1362.0,1388.0,1395.0,1389.0,1378.0,1374.0,1350.0,1318.0,1281.0,1255.0,1203.0,1163.0,1127.0,1070.0,1034.0,988.0,956.0,932.0,888.0,849.0,821.0,771.0,737.0,708.0,669.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,949.0,1091.0,1256.0,1425.0,1614.0,1825.0,2108.0,2413.0,2821.0,3257.0,3718.0,4279.0,4901.0,5549.0,6242.0,6900.0,7429.0,7764.0,8022.0,8157.0,8242.0,8234.0,8117.0,8031.0,7882.0,7762.0,7590.0,7389.0,7174.0,6982.0,6796.0,6529.0,6269.0,6062.0,5811.0,5602.0,5364.0,5149.0,4936.0,4702.0,4493.0,4274.0,4086.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,532.0,618.0,706.0,840.0,970.0,1121.0,1292.0,1451.0,1686.0,1937.0,2203.0,2541.0,2890.0,3266.0,3621.0,3914.0,4106.0,4259.0,4348.0,4376.0,4405.0,4377.0,4290.0,4185.0,4092.0,4030.0,3931.0,3790.0,3670.0,3541.0,3399.0,3282.0,3126.0,2986.0,2883.0,2748.0,2635.0,2537.0,2420.0,2331.0,2238.0,2158.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,286.0,321.0,363.0,413.0,459.0,528.0,603.0,705.0,808.0,914.0,1066.0,1237.0,1437.0,1670.0,1925.0,2217.0,2511.0,2832.0,3249.0,3705.0,4213.0,4755.0,5268.0,5643.0,5911.0,6085.0,6219.0,6318.0,6313.0,6302.0,6212.0,6145.0,6015.0,5891.0,5711.0,5573.0,5379.0,5189.0,5020.0,4816.0,4639.0,4455.0,4257.0,4108.0,3932.0,3753.0,3575.0,3436.0,3295.0,3145.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,407.0,464.0,527.0,625.0,698.0,792.0,920.0,1069.0,1220.0,1421.0,1595.0,1827.0,2111.0,2396.0,2731.0,3107.0,3589.0,4083.0,4706.0,5382.0,6161.0,6988.0,7679.0,8325.0,8778.0,9068.0,9274.0,9343.0,9377.0,9338.0,9178.0,9013.0,8887.0,8647.0,8424.0,8202.0,7927.0,7647.0,7347.0,7082.0,6817.0,6543.0,6252.0,6033.0,5786.0,5497.0,5246.0,5010.0,4794.0,4589.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,38.0,48.0,50.0,60.0,76.0,77.0,85.0,99.0,117.0,134.0,146.0,161.0,166.0,175.0,191.0,220.0,243.0,273.0,302.0,346.0,396.0,445.0,498.0,573.0,648.0,756.0,860.0,972.0,1099.0,1242.0,1410.0,1598.0,1821.0,2063.0,2270.0,2411.0,2513.0,2621.0,2656.0,2666.0,2643.0,2637.0,2594.0,2519.0,2482.0,2452.0,2389.0,2331.0,2245.0,2147.0,2101.0,2039.0,1970.0,1886.0,1807.0,1735.0,1642.0,1571.0,1520.0,1453.0,1395.0,1356.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,754.0,870.0,1019.0,1152.0,1302.0,1499.0,1715.0,1966.0,2211.0,2551.0,2974.0,3370.0,3795.0,4323.0,4981.0,5638.0,6394.0,7065.0,7617.0,7999.0,8284.0,8422.0,8481.0,8474.0,8468.0,8365.0,8226.0,8085.0,7913.0,7676.0,7418.0,7146.0,6877.0,6629.0,6421.0,6167.0,5908.0,5669.0,5440.0,5220.0,5010.0,4790.0,4615.0,4439.0,4228.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,388.0,459.0,535.0,595.0,659.0,751.0,891.0,1027.0,1151.0,1328.0,1464.0,1650.0,1865.0,2108.0,2439.0,2790.0,3136.0,3485.0,3731.0,3946.0,4057.0,4161.0,4173.0,4204.0,4176.0,4149.0,4111.0,4027.0,3934.0,3876.0,3807.0,3703.0,3586.0,3504.0,3409.0,3293.0,3185.0,3101.0,2987.0,2836.0,2724.0,2609.0,2480.0,2359.0,2256.0
