0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,82.0,108.0,130.0,156.0,187.0,229.0,267.0,309.0,339.0,387.0,456.0,555.0,657.0,785.0,940.0,1123.0,1343.0,1603.0,1901.0,2282.0,2705.0,3209.0,3824.0,4476.0,5258.0,6191.0,7329.0,8581.0,9990.0,11717.0,13616.0,15759.0,18343.0,21128.0,24232.0,27653.0,31613.0,35848.0,40549.0,45520.0,50746.0,56328.0,62122.0,67934.0,73887.0,79628.0,85042.0,89242.0,92611.0,94967.0,96292.0,96645.0,96259.0,95045.0,93457.0,91408.0,89127.0,86359.0,83552.0,80604.0,77625.0,74402.0,71383.0,68407.0,65392.0,62436.0,59609.0,56885.0,54202.0,51654.0,49303.0,47067.0,44807.0,42776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,116.0,138.0,174.0,208.0,235.0,258.0,289.0,337.0,409.0,493.0,577.0,685.0,795.0,947.0,1109.0,1324.0,1552.0,1806.0,2133.0,2516.0,3006.0,3559.0,4237.0,4955.0,5766.0,6779.0,7984.0,9328.0,10879.0,12685.0,14802.0,17165.0,19916.0,23044.0,26507.0,30463.0,34659.0,39178.0,44162.0,49393.0,54936.0,60705.0,66354.0,72389.0,78123.0,84038.0,89529.0,94533.0,99166.0,103321.0,106977.0,109911.0,111703.0,112568.0,112601.0,111647.0,110194.0,107915.0,105187.0,101814.0,98328.0,94794.0,91164.0,87449.0,83761.0,80045.0,76289.0,72602.0,69207.0,65969.0,62716.0,59741.0,56958.0,54294.0,51776.0,49319.0,47083.0,45018.0,42946.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,7.0,9.0,10.0,12.0,13.0,13.0,16.0,18.0,22.0,25.0,29.0,35.0,46.0,48.0,55.0,69.0,74.0,81.0,105.0,129.0,159.0,192.0,229.0,276.0,350.0,403.0,482.0,564.0,676.0,787.0,935.0,1076.0,1288.0,1509.0,1820.0,2114.0,2524.0,2991.0,3530.0,4128.0,4857.0,5641.0,6612.0,7692.0,8955.0,10425.0,12210.0,14247.0,16687.0,19411.0,22470.0,25692.0,29034.0,32248.0,35103.0,37608.0,39525.0,41289.0,42485.0,43266.0,43701.0,43789.0,43490.0,43027.0,42529.0,41782.0,40952.0,39948.0,38804.0,37653.0,36387.0,35134.0,33905.0,32675.0,31462.0,30186.0,28974.0,27844.0,26644.0,25562.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,99.0,105.0,122.0,143.0,163.0,206.0,253.0,305.0,363.0,431.0,512.0,605.0,695.0,847.0,1023.0,1160.0,1391.0,1620.0,1937.0,2273.0,2682.0,3183.0,3712.0,4364.0,5132.0,6013.0,7063.0,8260.0,9732.0,11459.0,13404.0,15571.0,18071.0,20883.0,23899.0,27332.0,31220.0,35574.0,40196.0,45158.0,50413.0,55909.0,61501.0,67416.0,72998.0,78686.0,84606.0,89842.0,94943.0,99527.0,103353.0,106842.0,109936.0,111987.0,113114.0,113414.0,112908.0,111529.0,109571.0,106998.0,104007.0,100729.0,97270.0,93716.0,90007.0,86223.0,82442.0,78753.0,75126.0,71704.0,68331.0,65080.0,62131.0,59246.0,56432.0,53854.0,51357.0,48988.0,46784.0,44680.0,42588.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,11.0,13.0,18.0,17.0,20.0,22.0,30.0,32.0,35.0,45.0,58.0,68.0,76.0,93.0,97.0,121.0,144.0,173.0,203.0,262.0,318.0,369.0,436.0,527.0,627.0,730.0,883.0,1036.0,1223.0,1452.0,1663.0,1981.0,2351.0,2788.0,3332.0,3901.0,4647.0,5458.0,6399.0,7550.0,8810.0,10383.0,11991.0,13882.0,16187.0,18804.0,21800.0,24972.0,28535.0,32724.0,37180.0,42046.0,47293.0,52815.0,58529.0,64396.0,70275.0,76232.0,81970.0,87405.0,92829.0,97374.0,101047.0,103517.0,105022.0,105487.0,104908.0,103640.0,101701.0,99493.0,96580.0,93557.0,90300.0,86936.0,83612.0,80190.0,76717.0,73270.0,69972.0,66783.0,63756.0,60732.0,57969.0,55319.0,52705.0,50276.0,47974.0,45774.0,43704.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,44.0,50.0,57.0,70.0,82.0,99.0,116.0,143.0,177.0,211.0,258.0,310.0,382.0,444.0,524.0,613.0,727.0,858.0,1015.0,1176.0,1377.0,1603.0,1918.0,2239.0,2641.0,3107.0,3638.0,4303.0,5065.0,5927.0,6867.0,8096.0,9550.0,11129.0,12980.0,15163.0,17601.0,20259.0,23346.0,26849.0,30713.0,34961.0,39562.0,44421.0,49690.0,55217.0,60907.0,66635.0,72482.0,78373.0,83879.0,88849.0,92876.0,96035.0,97990.0,98954.0,99278.0,98758.0,97155.0,95199.0,93073.0,90358.0,87341.0,84265.0,81282.0,78086.0,74782.0,71605.0,68479.0,65383.0,62356.0,59449.0,56630.0,54021.0,51378.0,48925.0,46638.0,44494.0,42432.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,209.0,257.0,323.0,387.0,439.0,536.0,666.0,812.0,959.0,1149.0,1376.0,1651.0,1982.0,2338.0,2795.0,3273.0,3816.0,4490.0,5313.0,6328.0,7456.0,8697.0,10107.0,11859.0,13723.0,16038.0,18431.0,21319.0,24642.0,28278.0,32207.0,36643.0,41537.0,46492.0,51818.0,57505.0,63526.0,69171.0,74944.0,80905.0,86567.0,92079.0,96934.0,101316.0,105230.0,108639.0,111615.0,113376.0,114135.0,113945.0,112762.0,111036.0,108510.0,105639.0,102378.0,98804.0,94944.0,91143.0,87365.0,83595.0,79947.0,76328.0,72760.0,69305.0,66048.0,62914.0,59905.0,57082.0,54471.0,51801.0,49420.0,47178.0,44975.0,42986.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,3.0,4.0,6.0,10.0,11.0,14.0,14.0,14.0,13.0,16.0,18.0,23.0,24.0,28.0,32.0,33.0,37.0,39.0,46.0,58.0,66.0,82.0,96.0,111.0,131.0,163.0,189.0,214.0,243.0,286.0,349.0,404.0,472.0,548.0,626.0,751.0,876.0,1031.0,1210.0,1390.0,1656.0,2013.0,2431.0,2902.0,3437.0,4041.0,4768.0,5651.0,6649.0,7851.0,9155.0,10758.0,12584.0,14661.0,17096.0,19804.0,22802.0,26245.0,29922.0,34040.0,38739.0,43706.0,48854.0,54445.0,59666.0,64516.0,68614.0,71830.0,74019.0,75460.0,76188.0,76348.0,75890.0,74997.0,73765.0,72110.0,70249.0,68213.0,65966.0,63605.0,61317.0,58957.0,56696.0,54374.0,52089.0,49796.0,47573.0,45353.0,43259.0,41369.0,39421.0,37650.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,29.0,34.0,40.0,46.0,49.0,56.0,68.0,84.0,93.0,126.0,148.0,181.0,232.0,292.0,358.0,444.0,541.0,646.0,743.0,869.0,1030.0,1190.0,1411.0,1661.0,1967.0,2337.0,2755.0,3227.0,3835.0,4578.0,5366.0,6297.0,7455.0,8738.0,10185.0,11795.0,13695.0,16001.0,18610.0,21478.0,24723.0,28307.0,32464.0,36795.0,41532.0,46519.0,51935.0,57440.0,63189.0,68877.0,74717.0,80463.0,86102.0,91480.0,96457.0,100780.0,104860.0,108351.0,110930.0,112619.0,113305.0,113057.0,111790.0,110172.0,107770.0,104816.0,101479.0,97974.0,94318.0,90692.0,86987.0,83353.0,79622.0,76046.0,72516.0,69198.0,65981.0,62779.0,59744.0,56904.0,54191.0,51634.0,49288.0,47065.0,44917.0,42938.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,31.0,38.0,48.0,51.0,59.0,62.0,73.0,75.0,91.0,99.0,118.0,129.0,156.0,187.0,199.0,223.0,251.0,278.0,326.0,388.0,451.0,520.0,624.0,730.0,839.0,985.0,1144.0,1362.0,1600.0,1876.0,2207.0,2615.0,3082.0,3654.0,4260.0,5044.0,5915.0,6930.0,8133.0,9655.0,11302.0,13142.0,15312.0,17991.0,20834.0,24212.0,27811.0,31692.0,35998.0,40637.0,45565.0,50937.0,56518.0,62216.0,68054.0,73914.0,79770.0,85346.0,90417.0,94490.0,97749.0,99671.0,100642.0,100473.0,99704.0,98225.0,96100.0,93700.0,90867.0,87948.0,84725.0,81548.0,78368.0,75161.0,71841.0,68626.0,65481.0,62443.0,59414.0,56667.0,53883.0,51313.0,48885.0,46615.0,44484.0,42397.0
