499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498467.0,498271.0,498016.0,497728.0,497403.0,497062.0,496656.0,496189.0,495695.0,495150.0,494535.0,493821.0,492962.0,492042.0,491681.0,491296.0,490943.0,490632.0,490307.0,490019.0,489737.0,489510.0,489303.0,489094.0,488951.0,488782.0,488656.0,488534.0,488421.0,488313.0,488209.0,488126.0,488054.0,487989.0,487928.0,487883.0,487828.0,487774.0,487740.0,487700.0,487670.0,487646.0,487625.0,487602.0,487580.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499739.0,499697.0,499651.0,499609.0,499549.0,499479.0,499398.0,499298.0,499194.0,499077.0,498929.0,498776.0,498589.0,498371.0,498184.0,497932.0,497631.0,497301.0,496937.0,496515.0,495995.0,495421.0,494826.0,494133.0,493401.0,492505.0,491534.0,490425.0,489134.0,487702.0,486121.0,484358.0,482349.0,480132.0,477658.0,474847.0,471700.0,468349.0,464525.0,463094.0,461600.0,460245.0,458904.0,457691.0,456579.0,455621.0,454752.0,453958.0,453259.0,452607.0,452066.0,451559.0,451125.0,450765.0,450420.0,450102.0,449854.0,449599.0,449405.0,449218.0,449037.0,448871.0,448730.0,448599.0,448476.0,448376.0,448305.0,448242.0,448182.0,448113.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499513.0,499447.0,499373.0,499291.0,499247.0,499216.0,499190.0,499155.0,499131.0,499104.0,499077.0,499056.0,499042.0,499020.0,499006.0,498993.0,498985.0,498976.0,498966.0,498961.0,498957.0,498951.0,498947.0,498945.0,498943.0,498938.0,498931.0,498928.0,498925.0,498924.0,498922.0,498918.0,498915.0,498914.0,498910.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499024.0,498902.0,498733.0,498572.0,498360.0,498137.0,497899.0,497599.0,497258.0,496905.0,496472.0,496000.0,495453.0,494803.0,494108.0,493319.0,492417.0,491411.0,490299.0,489027.0,487618.0,486008.0,484290.0,482183.0,479954.0,477440.0,476441.0,475438.0,474524.0,473635.0,472849.0,472111.0,471394.0,470798.0,470253.0,469784.0,469378.0,469020.0,468714.0,468404.0,468163.0,467919.0,467719.0,467551.0,467404.0,467272.0,467147.0,467023.0,466933.0,466846.0,466754.0,466683.0,466605.0,466554.0,466500.0,466460.0,466413.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499971.0,499970.0,499964.0,499963.0,499959.0,499954.0,499945.0,499941.0,499936.0,499929.0,499924.0,499914.0,499905.0,499900.0,499894.0,499883.0,499877.0,499866.0,499850.0,499835.0,499823.0,499800.0,499783.0,499764.0,499747.0,499720.0,499696.0,499658.0,499613.0,499571.0,499512.0,499454.0,499382.0,499290.0,499208.0,499106.0,498988.0,498862.0,498743.0,498570.0,498389.0,498168.0,497891.0,497613.0,497497.0,497393.0,497299.0,497196.0,497110.0,497030.0,496948.0,496871.0,496805.0,496756.0,496712.0,496668.0,496635.0,496604.0,496571.0,496531.0,496504.0,496476.0,496454.0,496428.0,496403.0,496389.0,496375.0,496360.0,496343.0,496338.0,496330.0,496326.0,496318.0,496310.0,496304.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499818.0,499804.0,499769.0,499741.0,499712.0,499665.0,499624.0,499582.0,499523.0,499450.0,499363.0,499259.0,499161.0,499060.0,498927.0,498784.0,498623.0,498441.0,498223.0,497973.0,497692.0,497363.0,497020.0,496622.0,496169.0,495680.0,495089.0,494437.0,493694.0,492898.0,492026.0,491049.0,489931.0,489490.0,489033.0,488604.0,488203.0,487806.0,487461.0,487153.0,486894.0,486667.0,486425.0,486240.0,486034.0,485865.0,485708.0,485586.0,485492.0,485401.0,485320.0,485249.0,485181.0,485110.0,485063.0,485008.0,484970.0,484926.0,484898.0,484860.0,484826.0,484802.0,484781.0,484760.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497968.0,497678.0,497372.0,497000.0,496613.0,496163.0,495630.0,495052.0,494352.0,493575.0,492724.0,491763.0,490683.0,489440.0,488036.0,486490.0,484731.0,482716.0,480519.0,478054.0,475359.0,474250.0,473176.0,472223.0,471239.0,470370.0,469584.0,468833.0,468181.0,467560.0,467037.0,466578.0,466195.0,465820.0,465499.0,465210.0,464945.0,464702.0,464507.0,464334.0,464170.0,464016.0,463884.0,463763.0,463657.0,463565.0,463475.0,463408.0,463330.0,463273.0,463217.0,463165.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499970.0,499968.0,499959.0,499953.0,499945.0,499936.0,499924.0,499908.0,499892.0,499882.0,499868.0,499853.0,499831.0,499800.0,499775.0,499744.0,499693.0,499651.0,499610.0,499553.0,499488.0,499418.0,499321.0,499236.0,499128.0,499009.0,498842.0,498678.0,498489.0,498298.0,498078.0,497831.0,497546.0,497218.0,496828.0,496380.0,495913.0,495357.0,494698.0,493968.0,493162.0,492220.0,491178.0,489944.0,488614.0,487176.0,485505.0,484893.0,484277.0,483696.0,483111.0,482605.0,482114.0,481633.0,481240.0,480912.0,480586.0,480295.0,480038.0,479819.0,479629.0,479435.0,479291.0,479155.0,479037.0,478933.0,478820.0,478731.0,478658.0,478588.0,478533.0,478472.0,478420.0,478387.0,478352.0,478321.0,478295.0,478273.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498244.0,498000.0,497761.0,497469.0,497156.0,496776.0,496388.0,495941.0,495417.0,494862.0,494195.0,493436.0,492595.0,491623.0,490544.0,489354.0,487934.0,486395.0,485791.0,485167.0,484609.0,484078.0,483588.0,483110.0,482740.0,482332.0,482018.0,481752.0,481488.0,481267.0,481059.0,480860.0,480718.0,480563.0,480419.0,480309.0,480201.0,480101.0,480018.0,479919.0,479849.0,479791.0,479746.0,479698.0,479655.0,479615.0,479584.0,479561.0,479532.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499029.0,498903.0,498765.0,498586.0,498384.0,498186.0,497959.0,497711.0,497408.0,497036.0,496630.0,496198.0,495704.0,495120.0,494460.0,493732.0,492983.0,492099.0,491123.0,489979.0,488707.0,487305.0,485672.0,483926.0,481939.0,481131.0,480336.0,479579.0,478878.0,478221.0,477618.0,477080.0,476567.0,476139.0,475749.0,475421.0,475119.0,474856.0,474617.0,474404.0,474220.0,474070.0,473915.0,473792.0,473668.0,473574.0,473483.0,473401.0,473334.0,473264.0,473216.0,473169.0,473129.0,473079.0,473038.0,472998.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499742.0,499713.0,499673.0,499630.0,499588.0,499555.0,499495.0,499432.0,499368.0,499280.0,499177.0,499089.0,498977.0,498840.0,498687.0,498524.0,498341.0,498151.0,497921.0,497673.0,497370.0,497010.0,496627.0,496171.0,495677.0,495139.0,494482.0,493776.0,492980.0,492035.0,490958.0,489797.0,489344.0,488881.0,488464.0,488006.0,487641.0,487270.0,486985.0,486696.0,486451.0,486204.0,485993.0,485786.0,485604.0,485435.0,485315.0,485190.0,485077.0,484982.0,484886.0,484807.0,484744.0,484678.0,484610.0,484560.0,484520.0,484482.0,484455.0,484424.0,484395.0,484376.0,484347.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499972.0,499971.0,499967.0,499964.0,499960.0,499958.0,499951.0,499946.0,499936.0,499927.0,499919.0,499912.0,499895.0,499882.0,499869.0,499854.0,499831.0,499806.0,499783.0,499750.0,499718.0,499683.0,499636.0,499598.0,499532.0,499466.0,499396.0,499317.0,499243.0,499141.0,499031.0,498905.0,498772.0,498638.0,498487.0,498301.0,498093.0,497863.0,497581.0,497257.0,496935.0,496811.0,496676.0,496548.0,496442.0,496321.0,496227.0,496131.0,496045.0,495958.0,495890.0,495810.0,495754.0,495702.0,495656.0,495620.0,495581.0,495559.0,495533.0,495504.0,495479.0,495456.0,495435.0,495423.0,495411.0,495399.0,495380.0,495364.0,495357.0,495354.0,495347.0,495344.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499963.0,499958.0,499951.0,499942.0,499934.0,499926.0,499912.0,499903.0,499883.0,499862.0,499842.0,499816.0,499786.0,499760.0,499725.0,499691.0,499649.0,499604.0,499544.0,499476.0,499398.0,499320.0,499194.0,499070.0,498938.0,498765.0,498583.0,498367.0,498143.0,497909.0,497609.0,497292.0,496897.0,496473.0,495959.0,495397.0,494792.0,494088.0,493233.0,492909.0,492615.0,492342.0,492084.0,491801.0,491568.0,491313.0,491132.0,490963.0,490798.0,490678.0,490560.0,490453.0,490362.0,490289.0,490207.0,490149.0,490076.0,490022.0,489964.0,489922.0,489873.0,489822.0,489780.0,489737.0,489703.0,489676.0,489650.0,489627.0,489598.0,489584.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499974.0,499969.0,499964.0,499961.0,499957.0,499951.0,499942.0,499936.0,499922.0,499914.0,499904.0,499888.0,499881.0,499865.0,499852.0,499831.0,499807.0,499781.0,499746.0,499711.0,499673.0,499628.0,499579.0,499528.0,499462.0,499395.0,499317.0,499230.0,499145.0,499034.0,498910.0,498774.0,498587.0,498417.0,498213.0,497996.0,497732.0,497435.0,497109.0,496713.0,496237.0,495753.0,495236.0,494577.0,493862.0,492995.0,492095.0,491059.0,489916.0,488600.0,488125.0,487642.0,487146.0,486727.0,486250.0,485855.0,485491.0,485161.0,484864.0,484602.0,484351.0,484149.0,483962.0,483788.0,483644.0,483515.0,483392.0,483280.0,483191.0,483101.0,483032.0,482971.0,482915.0,482866.0,482829.0,482777.0,482744.0,482723.0,482695.0,482669.0,482652.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499853.0,499835.0,499816.0,499793.0,499766.0,499727.0,499692.0,499640.0,499574.0,499509.0,499419.0,499339.0,499227.0,499106.0,498989.0,498849.0,498699.0,498506.0,498288.0,498041.0,497749.0,497417.0,497078.0,496685.0,496246.0,495799.0,495248.0,494626.0,493909.0,493094.0,492169.0,491145.0,489995.0,489525.0,489115.0,488640.0,488257.0,487921.0,487560.0,487274.0,486985.0,486712.0,486487.0,486289.0,486081.0,485914.0,485786.0,485659.0,485545.0,485454.0,485370.0,485297.0,485223.0,485168.0,485103.0,485060.0,485032.0,485003.0,484969.0,484940.0,484914.0,484891.0,484874.0,484858.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499925.0,499908.0,499894.0,499873.0,499860.0,499840.0,499813.0,499774.0,499734.0,499692.0,499650.0,499591.0,499525.0,499462.0,499394.0,499310.0,499214.0,499119.0,498995.0,498848.0,498699.0,498527.0,498344.0,498140.0,497893.0,497614.0,497306.0,496959.0,496562.0,496139.0,495651.0,495122.0,494503.0,493776.0,492959.0,492012.0,491023.0,489912.0,488596.0,487119.0,485517.0,483741.0,481737.0,479430.0,476838.0,473969.0,470813.0,467316.0,465894.0,464583.0,463349.0,462153.0,461092.0,460096.0,459182.0,458349.0,457667.0,457025.0,456451.0,455965.0,455555.0,455178.0,454802.0,454490.0,454234.0,453989.0,453787.0,453612.0,453440.0,453301.0,453159.0,453067.0,452976.0,452890.0,452804.0,452715.0,452659.0,452606.0,452556.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499973.0,499969.0,499960.0,499952.0,499937.0,499931.0,499926.0,499915.0,499899.0,499884.0,499861.0,499838.0,499815.0,499790.0,499763.0,499730.0,499691.0,499643.0,499607.0,499556.0,499500.0,499442.0,499374.0,499297.0,499209.0,499112.0,499015.0,498895.0,498758.0,498591.0,498382.0,498171.0,497921.0,497643.0,497315.0,496985.0,496581.0,496151.0,495642.0,495040.0,494376.0,493621.0,492761.0,491800.0,490696.0,489543.0,488155.0,486682.0,484954.0,484277.0,483619.0,483006.0,482362.0,481821.0,481264.0,480808.0,480371.0,480006.0,479668.0,479328.0,479068.0,478810.0,478562.0,478373.0,478198.0,478046.0,477906.0,477764.0,477636.0,477560.0,477452.0,477382.0,477303.0,477214.0,477154.0,477099.0,477046.0,477009.0,476980.0,476946.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499964.0,499962.0,499959.0,499955.0,499946.0,499935.0,499923.0,499905.0,499891.0,499876.0,499853.0,499832.0,499807.0,499780.0,499743.0,499692.0,499640.0,499583.0,499506.0,499424.0,499334.0,499243.0,499138.0,499019.0,498873.0,498699.0,498537.0,498328.0,498112.0,497834.0,497524.0,497182.0,496822.0,496416.0,495940.0,495383.0,494741.0,494009.0,493181.0,492279.0,491215.0,490066.0,488819.0,487362.0,485750.0,485099.0,484476.0,483842.0,483264.0,482753.0,482272.0,481842.0,481426.0,481065.0,480759.0,480469.0,480208.0,479955.0,479739.0,479560.0,479405.0,479261.0,479148.0,479058.0,478955.0,478867.0,478787.0,478729.0,478672.0,478625.0,478576.0,478539.0,478500.0,478471.0,478446.0,478425.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499961.0,499958.0,499953.0,499946.0,499936.0,499929.0,499921.0,499908.0,499891.0,499876.0,499862.0,499845.0,499823.0,499803.0,499780.0,499756.0,499718.0,499669.0,499621.0,499575.0,499510.0,499431.0,499351.0,499274.0,499174.0,499053.0,498929.0,498782.0,498628.0,498463.0,498242.0,498000.0,497726.0,497427.0,497089.0,496656.0,496190.0,495682.0,495104.0,494434.0,493709.0,492915.0,491999.0,490941.0,489696.0,488384.0,486849.0,486274.0,485692.0,485142.0,484640.0,484133.0,483674.0,483247.0,482881.0,482564.0,482293.0,482053.0,481829.0,481624.0,481437.0,481275.0,481133.0,481021.0,480895.0,480797.0,480711.0,480626.0,480560.0,480500.0,480451.0,480396.0,480349.0,480318.0,480289.0,480263.0,480239.0,480220.0
