0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,13.0,15.0,16.0,17.0,20.0,23.0,27.0,29.0,33.0,38.0,47.0,52.0,53.0,58.0,62.0,70.0,78.0,81.0,83.0,89.0,92.0,92.0,97.0,100.0,104.0,110.0,114.0,117.0,122.0,123.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,11.0,11.0,12.0,13.0,14.0,17.0,19.0,21.0,25.0,26.0,31.0,32.0,35.0,36.0,40.0,41.0,44.0,50.0,56.0,62.0,68.0,76.0,82.0,92.0,97.0,101.0,106.0,109.0,119.0,135.0,148.0,168.0,184.0,210.0,221.0,235.0,241.0,263.0,276.0,288.0,310.0,320.0,331.0,342.0,349.0,357.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,18.0,18.0,20.0,23.0,24.0,25.0,26.0,26.0,28.0,29.0,31.0,31.0,31.0,32.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,13.0,16.0,16.0,18.0,22.0,28.0,30.0,34.0,36.0,40.0,40.0,41.0,45.0,48.0,51.0,53.0,56.0,57.0,57.0,62.0,65.0,72.0,73.0,77.0,83.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,16.0,19.0,19.0,24.0,24.0,27.0,29.0,31.0,32.0,33.0,34.0,37.0,39.0,44.0,46.0,50.0,54.0,57.0,60.0,68.0,75.0,80.0,90.0,93.0,96.0,100.0,108.0,113.0,117.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,15.0,16.0,19.0,19.0,20.0,21.0,22.0,26.0,27.0,28.0,30.0,36.0,40.0,43.0,46.0,49.0,52.0,54.0,57.0,63.0,66.0,70.0,74.0,80.0,86.0,88.0,95.0,98.0,100.0,101.0,102.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,13.0,14.0,14.0,17.0,19.0,20.0,22.0,24.0,28.0,28.0,30.0,35.0,37.0,42.0,45.0,49.0,56.0,60.0,64.0,67.0,68.0,71.0,73.0,78.0,79.0,84.0,89.0,93.0,97.0,99.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,16.0,18.0,19.0,20.0,23.0,25.0,26.0,31.0,32.0,35.0,39.0,42.0,46.0,53.0,57.0,64.0,68.0,73.0,76.0,82.0,88.0,93.0,100.0,108.0,114.0,123.0,127.0,137.0,141.0,149.0,154.0,157.0,162.0,169.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,16.0,17.0,18.0,20.0,25.0,28.0,32.0,33.0,37.0,41.0,46.0,52.0,62.0,68.0,74.0,82.0,92.0,102.0,106.0,116.0,132.0,144.0,151.0,159.0,169.0,181.0,194.0,210.0,220.0,231.0,237.0,247.0,257.0,260.0,267.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,11.0,13.0,14.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,26.0,32.0,35.0,39.0,41.0,43.0,44.0,50.0,56.0,61.0,68.0,73.0,81.0,88.0,97.0,104.0,108.0,114.0,124.0,133.0,145.0,154.0,165.0,174.0,182.0,193.0,202.0,213.0,218.0,226.0,231.0
