5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,379.0,432.0,501.0,562.0,615.0,721.0,806.0,905.0,987.0,1129.0,1243.0,1403.0,1563.0,1753.0,1634.0,1519.0,1353.0,1222.0,1086.0,982.0,889.0,801.0,741.0,682.0,613.0,535.0,487.0,438.0,414.0,382.0,328.0,289.0,258.0,223.0,208.0,177.0,151.0,152.0,127.0,108.0,94.0,87.0,87.0,73.0,59.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,675.0,767.0,875.0,1006.0,1093.0,1206.0,1374.0,1510.0,1685.0,1901.0,2127.0,2321.0,2598.0,2909.0,3311.0,3691.0,4166.0,4667.0,5312.0,5098.0,4668.0,4199.0,3754.0,3289.0,2967.0,2643.0,2359.0,2115.0,1898.0,1713.0,1554.0,1393.0,1236.0,1111.0,1021.0,909.0,823.0,750.0,640.0,571.0,485.0,424.0,387.0,335.0,309.0,285.0,255.0,223.0,197.0,173.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,394.0,446.0,511.0,591.0,695.0,773.0,882.0,963.0,1068.0,1170.0,1287.0,1450.0,1623.0,1806.0,2084.0,2354.0,2601.0,2880.0,3169.0,3574.0,3402.0,3195.0,2856.0,2522.0,2221.0,1969.0,1802.0,1653.0,1478.0,1316.0,1168.0,1070.0,961.0,860.0,774.0,677.0,604.0,545.0,492.0,462.0,417.0,377.0,351.0,326.0,309.0,264.0,239.0,207.0,200.0,184.0,164.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,1114.0,1247.0,1186.0,1101.0,978.0,865.0,769.0,669.0,602.0,549.0,502.0,470.0,418.0,374.0,336.0,297.0,257.0,215.0,180.0,158.0,139.0,131.0,116.0,107.0,100.0,91.0,85.0,80.0,75.0,64.0,65.0,59.0,52.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,498.0,555.0,581.0,617.0,709.0,812.0,935.0,1076.0,1176.0,1311.0,1496.0,1694.0,1957.0,2193.0,2437.0,2710.0,2634.0,2445.0,2232.0,1966.0,1757.0,1558.0,1405.0,1266.0,1136.0,1004.0,888.0,805.0,686.0,613.0,579.0,497.0,461.0,422.0,388.0,335.0,309.0,282.0,251.0,230.0,206.0,190.0,173.0,143.0,119.0,96.0,81.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,157.0,176.0,190.0,223.0,245.0,281.0,334.0,385.0,450.0,501.0,546.0,605.0,683.0,785.0,887.0,970.0,1122.0,1282.0,1416.0,1601.0,1798.0,2075.0,2332.0,2622.0,2466.0,2316.0,2070.0,1850.0,1650.0,1456.0,1294.0,1119.0,1009.0,877.0,789.0,723.0,647.0,574.0,525.0,476.0,439.0,410.0,357.0,310.0,271.0,240.0,222.0,189.0,159.0,154.0,135.0,127.0,110.0,94.0,78.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,354.0,384.0,436.0,513.0,556.0,613.0,668.0,758.0,900.0,983.0,1098.0,1230.0,1348.0,1525.0,1713.0,1941.0,1835.0,1716.0,1573.0,1403.0,1238.0,1100.0,999.0,894.0,810.0,729.0,640.0,588.0,509.0,469.0,434.0,385.0,332.0,302.0,249.0,224.0,202.0,179.0,165.0,155.0,138.0,119.0,104.0,95.0,86.0,69.0,50.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,38.0,47.0,52.0,62.0,61.0,69.0,76.0,81.0,85.0,103.0,117.0,146.0,160.0,193.0,213.0,238.0,273.0,274.0,302.0,327.0,368.0,445.0,518.0,607.0,665.0,730.0,838.0,933.0,1046.0,1188.0,1136.0,1051.0,951.0,849.0,744.0,677.0,627.0,569.0,502.0,435.0,391.0,350.0,308.0,284.0,252.0,223.0,198.0,178.0,158.0,137.0,130.0,119.0,108.0,94.0,84.0,65.0,60.0,52.0,42.0,39.0,40.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,265.0,306.0,330.0,380.0,431.0,480.0,537.0,589.0,648.0,731.0,814.0,914.0,1020.0,1145.0,1259.0,1408.0,1563.0,1767.0,1992.0,2225.0,2487.0,2735.0,3066.0,3407.0,3191.0,3015.0,2701.0,2352.0,2033.0,1841.0,1678.0,1545.0,1382.0,1268.0,1138.0,1006.0,916.0,805.0,730.0,678.0,596.0,504.0,443.0,396.0,362.0,325.0,292.0,259.0,247.0,219.0,193.0,182.0,172.0,145.0,121.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,223.0,257.0,275.0,297.0,329.0,379.0,429.0,468.0,532.0,593.0,662.0,755.0,834.0,935.0,1102.0,1209.0,1149.0,1055.0,954.0,821.0,717.0,630.0,601.0,559.0,512.0,452.0,406.0,362.0,316.0,276.0,245.0,229.0,203.0,178.0,165.0,143.0,130.0,114.0,101.0,73.0,61.0,55.0,52.0,50.0,48.0,40.0,36.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,84.0,86.0,89.0,91.0,95.0,104.0,129.0,137.0,149.0,174.0,190.0,216.0,224.0,248.0,266.0,311.0,346.0,389.0,445.0,516.0,590.0,670.0,744.0,704.0,645.0,588.0,530.0,459.0,410.0,353.0,320.0,298.0,266.0,231.0,216.0,200.0,184.0,162.0,145.0,123.0,105.0,89.0,82.0,72.0,58.0,57.0,51.0,47.0,43.0,36.0,27.0,23.0,21.0,20.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,388.0,448.0,476.0,526.0,594.0,673.0,766.0,858.0,936.0,1004.0,1133.0,1276.0,1400.0,1623.0,1851.0,2064.0,2291.0,2577.0,2865.0,3163.0,3495.0,3917.0,3745.0,3452.0,3141.0,2810.0,2508.0,2257.0,1968.0,1771.0,1605.0,1442.0,1276.0,1163.0,1029.0,905.0,817.0,742.0,657.0,597.0,522.0,459.0,379.0,336.0,295.0,285.0,259.0,234.0,210.0,175.0,150.0,144.0,127.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,408.0,478.0,526.0,592.0,656.0,762.0,894.0,1012.0,1132.0,1290.0,1484.0,1662.0,1856.0,2076.0,2350.0,2622.0,2908.0,3261.0,3076.0,2795.0,2492.0,2237.0,1956.0,1786.0,1639.0,1476.0,1346.0,1223.0,1097.0,948.0,818.0,742.0,654.0,576.0,517.0,463.0,420.0,387.0,348.0,310.0,287.0,256.0,208.0,204.0,179.0,166.0,163.0,153.0,137.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,192.0,210.0,220.0,229.0,253.0,285.0,326.0,380.0,420.0,478.0,524.0,576.0,666.0,704.0,780.0,895.0,842.0,794.0,731.0,652.0,560.0,480.0,433.0,367.0,350.0,311.0,270.0,259.0,207.0,192.0,177.0,154.0,133.0,126.0,109.0,98.0,90.0,79.0,79.0,70.0,61.0,53.0,43.0,39.0,39.0,28.0,26.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,548.0,649.0,720.0,825.0,906.0,981.0,1084.0,1222.0,1363.0,1527.0,1731.0,1963.0,2225.0,2469.0,2767.0,3097.0,2935.0,2701.0,2469.0,2150.0,1906.0,1735.0,1579.0,1452.0,1337.0,1197.0,1067.0,957.0,866.0,771.0,683.0,595.0,538.0,473.0,431.0,409.0,372.0,339.0,327.0,291.0,265.0,228.0,195.0,169.0,142.0,133.0,122.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,127.0,150.0,170.0,207.0,221.0,253.0,287.0,330.0,382.0,441.0,482.0,535.0,598.0,680.0,774.0,866.0,985.0,1089.0,1219.0,1419.0,1552.0,1780.0,1986.0,2226.0,2520.0,2828.0,3188.0,3566.0,3962.0,4462.0,5005.0,5483.0,6139.0,6922.0,6512.0,6053.0,5434.0,4821.0,4294.0,3807.0,3431.0,3116.0,2820.0,2551.0,2272.0,2016.0,1823.0,1627.0,1398.0,1236.0,1057.0,966.0,847.0,765.0,702.0,639.0,556.0,513.0,461.0,416.0,383.0,332.0,299.0,265.0,235.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,43.0,43.0,49.0,48.0,61.0,68.0,69.0,73.0,76.0,85.0,97.0,107.0,128.0,147.0,174.0,211.0,228.0,245.0,272.0,292.0,334.0,381.0,437.0,517.0,571.0,636.0,698.0,784.0,897.0,1015.0,1151.0,1315.0,1494.0,1693.0,1874.0,2096.0,2346.0,2654.0,2953.0,2863.0,2634.0,2338.0,2066.0,1811.0,1618.0,1432.0,1295.0,1155.0,1029.0,924.0,865.0,751.0,688.0,612.0,536.0,466.0,427.0,359.0,294.0,273.0,248.0,230.0,211.0,212.0,193.0,148.0,125.0,106.0,98.0,97.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,199.0,229.0,242.0,266.0,311.0,359.0,424.0,478.0,545.0,626.0,693.0,761.0,862.0,995.0,1078.0,1186.0,1325.0,1462.0,1612.0,1810.0,2101.0,2358.0,2622.0,2937.0,3263.0,3624.0,3429.0,3118.0,2746.0,2472.0,2182.0,1912.0,1740.0,1540.0,1391.0,1223.0,1113.0,1000.0,899.0,807.0,716.0,638.0,569.0,508.0,444.0,394.0,351.0,311.0,286.0,246.0,223.0,199.0,175.0,155.0,133.0,122.0,97.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,80.0,93.0,99.0,107.0,119.0,135.0,156.0,176.0,201.0,226.0,255.0,297.0,319.0,358.0,378.0,421.0,470.0,534.0,616.0,684.0,751.0,820.0,888.0,1012.0,1149.0,1274.0,1430.0,1577.0,1766.0,2045.0,2306.0,2603.0,2943.0,3272.0,3136.0,2844.0,2591.0,2285.0,2024.0,1827.0,1674.0,1535.0,1370.0,1247.0,1124.0,1018.0,915.0,814.0,715.0,649.0,557.0,483.0,410.0,342.0,287.0,271.0,228.0,204.0,195.0,173.0,156.0,129.0,116.0,105.0,85.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,284.0,331.0,367.0,417.0,477.0,538.0,595.0,667.0,736.0,842.0,950.0,1098.0,1237.0,1407.0,1535.0,1716.0,1931.0,2168.0,2402.0,2708.0,3059.0,3501.0,3958.0,4406.0,4181.0,3868.0,3457.0,3048.0,2666.0,2390.0,2155.0,1919.0,1749.0,1572.0,1399.0,1262.0,1135.0,1018.0,917.0,798.0,718.0,657.0,605.0,551.0,482.0,416.0,386.0,356.0,308.0,263.0,226.0,197.0,179.0,162.0,162.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,275.0,314.0,373.0,424.0,463.0,504.0,544.0,591.0,650.0,737.0,818.0,935.0,1029.0,1158.0,1313.0,1475.0,1685.0,1609.0,1484.0,1322.0,1170.0,1046.0,918.0,860.0,781.0,684.0,628.0,569.0,512.0,466.0,409.0,359.0,307.0,277.0,246.0,228.0,195.0,177.0,159.0,154.0,138.0,135.0,120.0,112.0,103.0,92.0,85.0,76.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,100.0,111.0,127.0,145.0,167.0,177.0,216.0,247.0,277.0,326.0,341.0,396.0,450.0,521.0,609.0,689.0,779.0,882.0,971.0,1106.0,1233.0,1402.0,1319.0,1215.0,1128.0,983.0,877.0,798.0,711.0,634.0,542.0,470.0,410.0,356.0,293.0,265.0,245.0,222.0,200.0,181.0,159.0,152.0,134.0,122.0,106.0,93.0,85.0,77.0,72.0,64.0,48.0,39.0,34.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,176.0,199.0,234.0,253.0,295.0,307.0,345.0,384.0,436.0,482.0,545.0,611.0,699.0,801.0,895.0,985.0,1125.0,1269.0,1419.0,1616.0,1826.0,2052.0,2276.0,2572.0,2887.0,2721.0,2526.0,2238.0,1972.0,1728.0,1514.0,1341.0,1222.0,1085.0,968.0,902.0,810.0,744.0,666.0,592.0,504.0,450.0,429.0,381.0,332.0,296.0,272.0,243.0,199.0,175.0,162.0,139.0,128.0,107.0,100.0,101.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,23.0,33.0,41.0,47.0,55.0,62.0,64.0,70.0,84.0,81.0,95.0,116.0,145.0,154.0,174.0,190.0,229.0,260.0,291.0,333.0,369.0,417.0,484.0,537.0,601.0,655.0,727.0,812.0,906.0,1019.0,1159.0,1298.0,1453.0,1641.0,1816.0,1978.0,1852.0,1672.0,1520.0,1353.0,1193.0,1095.0,1031.0,907.0,832.0,747.0,663.0,622.0,561.0,501.0,435.0,403.0,341.0,312.0,277.0,241.0,219.0,202.0,186.0,174.0,150.0,142.0,123.0,110.0,92.0,82.0,71.0
