0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,49.0,50.0,60.0,62.0,71.0,76.0,83.0,95.0,101.0,104.0,116.0,132.0,148.0,158.0,183.0,205.0,227.0,258.0,281.0,309.0,365.0,411.0,455.0,504.0,566.0,634.0,723.0,811.0,880.0,997.0,1112.0,1245.0,1385.0,1538.0,1702.0,1920.0,2124.0,2378.0,2612.0,2905.0,3194.0,3498.0,3796.0,4104.0,4403.0,4692.0,4982.0,5259.0,5502.0,5738.0,5993.0,6246.0,6512.0,6736.0,6964.0,7174.0,7377.0,7554.0,7720.0,7886.0,8042.0,8208.0,8344.0,8492.0,8620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,49.0,54.0,64.0,73.0,80.0,87.0,100.0,110.0,122.0,135.0,158.0,181.0,198.0,229.0,262.0,300.0,331.0,366.0,412.0,473.0,533.0,586.0,656.0,718.0,793.0,873.0,970.0,1072.0,1171.0,1304.0,1465.0,1615.0,1773.0,1979.0,2230.0,2473.0,2722.0,3036.0,3397.0,3775.0,4196.0,4682.0,5146.0,5740.0,6301.0,6962.0,7600.0,8352.0,9112.0,9879.0,10616.0,11350.0,12045.0,12781.0,13446.0,14129.0,14757.0,15417.0,16064.0,16676.0,17238.0,17756.0,18298.0,18813.0,19308.0,19765.0,20195.0,20613.0,20966.0,21323.0,21684.0,21983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,20.0,22.0,25.0,27.0,27.0,29.0,31.0,35.0,40.0,41.0,46.0,48.0,49.0,50.0,55.0,60.0,66.0,74.0,83.0,94.0,110.0,123.0,138.0,153.0,170.0,186.0,214.0,242.0,262.0,289.0,327.0,371.0,404.0,431.0,480.0,525.0,582.0,626.0,675.0,714.0,767.0,805.0,853.0,906.0,953.0,986.0,1023.0,1072.0,1101.0,1144.0,1169.0,1198.0,1229.0,1258.0,1284.0,1316.0,1345.0,1375.0,1398.0,1417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,15.0,17.0,18.0,19.0,22.0,28.0,34.0,37.0,40.0,42.0,43.0,49.0,55.0,60.0,65.0,74.0,81.0,92.0,108.0,127.0,140.0,157.0,172.0,191.0,213.0,238.0,261.0,284.0,319.0,346.0,378.0,420.0,469.0,513.0,578.0,635.0,705.0,795.0,899.0,994.0,1117.0,1226.0,1349.0,1482.0,1650.0,1811.0,1990.0,2155.0,2336.0,2502.0,2686.0,2847.0,3028.0,3213.0,3361.0,3534.0,3712.0,3892.0,4031.0,4178.0,4332.0,4479.0,4595.0,4709.0,4814.0,4930.0,5041.0,5120.0,5213.0,5298.0,5370.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,13.0,13.0,13.0,13.0,15.0,17.0,17.0,18.0,20.0,20.0,24.0,26.0,28.0,30.0,34.0,40.0,44.0,49.0,57.0,64.0,72.0,79.0,87.0,94.0,108.0,118.0,136.0,158.0,171.0,193.0,212.0,242.0,269.0,296.0,323.0,364.0,411.0,457.0,500.0,552.0,626.0,704.0,782.0,881.0,991.0,1094.0,1226.0,1381.0,1532.0,1719.0,1889.0,2088.0,2298.0,2520.0,2787.0,2997.0,3261.0,3505.0,3749.0,4015.0,4233.0,4443.0,4659.0,4848.0,5036.0,5230.0,5414.0,5587.0,5743.0,5918.0,6086.0,6235.0,6360.0,6488.0,6627.0,6734.0,6823.0,6929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,63.0,69.0,74.0,85.0,90.0,102.0,108.0,120.0,138.0,150.0,163.0,182.0,193.0,220.0,245.0,269.0,298.0,325.0,360.0,398.0,446.0,504.0,556.0,628.0,692.0,763.0,858.0,956.0,1060.0,1178.0,1314.0,1482.0,1613.0,1770.0,1967.0,2179.0,2403.0,2603.0,2822.0,3050.0,3298.0,3540.0,3759.0,3949.0,4130.0,4331.0,4521.0,4737.0,4931.0,5103.0,5243.0,5413.0,5571.0,5701.0,5855.0,5993.0,6124.0,6242.0,6354.0,6465.0,6558.0,6661.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,13.0,13.0,13.0,14.0,15.0,18.0,21.0,22.0,26.0,31.0,35.0,38.0,38.0,43.0,52.0,59.0,63.0,71.0,79.0,83.0,94.0,99.0,110.0,122.0,135.0,155.0,171.0,191.0,210.0,240.0,267.0,297.0,327.0,376.0,425.0,481.0,538.0,596.0,670.0,764.0,854.0,966.0,1083.0,1209.0,1344.0,1501.0,1669.0,1849.0,2040.0,2250.0,2437.0,2647.0,2865.0,3068.0,3275.0,3458.0,3661.0,3853.0,4008.0,4189.0,4351.0,4536.0,4692.0,4841.0,4989.0,5127.0,5258.0,5385.0,5516.0,5634.0,5743.0,5852.0,5938.0,6036.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,14.0,14.0,15.0,15.0,18.0,24.0,26.0,31.0,33.0,35.0,39.0,46.0,52.0,58.0,65.0,72.0,78.0,84.0,93.0,102.0,115.0,128.0,145.0,157.0,174.0,193.0,215.0,233.0,255.0,290.0,316.0,355.0,386.0,438.0,489.0,540.0,592.0,657.0,743.0,829.0,940.0,1046.0,1158.0,1308.0,1447.0,1627.0,1813.0,2019.0,2238.0,2485.0,2762.0,3094.0,3437.0,3762.0,4131.0,4489.0,4842.0,5193.0,5555.0,5869.0,6220.0,6528.0,6880.0,7199.0,7486.0,7758.0,8032.0,8281.0,8507.0,8741.0,8965.0,9171.0,9360.0,9558.0,9741.0,9911.0,10091.0,10257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,14.0,15.0,21.0,24.0,30.0,37.0,46.0,48.0,53.0,59.0,68.0,80.0,98.0,109.0,122.0,135.0,153.0,175.0,197.0,218.0,245.0,269.0,306.0,329.0,369.0,414.0,461.0,502.0,549.0,603.0,680.0,758.0,840.0,930.0,1022.0,1123.0,1258.0,1377.0,1512.0,1669.0,1878.0,2081.0,2315.0,2576.0,2839.0,3112.0,3445.0,3803.0,4233.0,4660.0,5141.0,5632.0,6139.0,6629.0,7140.0,7687.0,8249.0,8789.0,9286.0,9827.0,10326.0,10761.0,11244.0,11716.0,12171.0,12593.0,12987.0,13358.0,13736.0,14119.0,14445.0,14773.0,15047.0,15336.0,15588.0,15853.0,16085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,22.0,27.0,32.0,36.0,44.0,48.0,56.0,63.0,70.0,78.0,89.0,102.0,110.0,118.0,132.0,145.0,169.0,187.0,206.0,228.0,255.0,274.0,298.0,320.0,351.0,396.0,430.0,473.0,523.0,592.0,658.0,721.0,792.0,874.0,965.0,1074.0,1202.0,1334.0,1478.0,1642.0,1831.0,2036.0,2268.0,2545.0,2859.0,3193.0,3510.0,3864.0,4287.0,4751.0,5202.0,5692.0,6153.0,6644.0,7067.0,7535.0,7939.0,8375.0,8811.0,9209.0,9625.0,10009.0,10371.0,10702.0,11072.0,11386.0,11656.0,11983.0,12249.0,12521.0,12781.0,12989.0,13188.0,13404.0,13600.0
