0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,104.0,119.0,137.0,150.0,167.0,190.0,210.0,231.0,272.0,308.0,354.0,403.0,455.0,518.0,567.0,633.0,722.0,821.0,928.0,1027.0,1180.0,1364.0,1553.0,1779.0,2046.0,2344.0,2604.0,2858.0,3103.0,3345.0,3522.0,3690.0,3816.0,3941.0,3970.0,3992.0,3993.0,3939.0,3941.0,3877.0,3778.0,3732.0,3637.0,3583.0,3499.0,3409.0,3291.0,3179.0,3047.0,2956.0,2858.0,2747.0,2622.0,2501.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,54.0,69.0,78.0,92.0,102.0,120.0,131.0,155.0,181.0,195.0,211.0,228.0,253.0,294.0,342.0,395.0,439.0,490.0,580.0,644.0,729.0,833.0,926.0,1048.0,1174.0,1336.0,1523.0,1708.0,1924.0,2186.0,2486.0,2870.0,3276.0,3697.0,4194.0,4697.0,5314.0,6021.0,6753.0,7671.0,8499.0,9450.0,10390.0,11224.0,12028.0,12601.0,13138.0,13446.0,13720.0,13765.0,13845.0,13844.0,13714.0,13482.0,13236.0,13001.0,12707.0,12404.0,12075.0,11715.0,11336.0,10999.0,10597.0,10234.0,9834.0,9442.0,9060.0,8673.0,8323.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,32.0,40.0,47.0,58.0,62.0,72.0,76.0,96.0,103.0,121.0,144.0,163.0,176.0,193.0,224.0,249.0,280.0,310.0,351.0,383.0,434.0,512.0,607.0,693.0,790.0,930.0,1077.0,1222.0,1376.0,1517.0,1684.0,1834.0,1934.0,2060.0,2166.0,2215.0,2268.0,2294.0,2287.0,2289.0,2291.0,2299.0,2265.0,2235.0,2168.0,2121.0,2093.0,2028.0,1986.0,1939.0,1845.0,1784.0,1713.0,1666.0,1600.0,1554.0,1500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,131.0,157.0,173.0,212.0,259.0,299.0,352.0,394.0,446.0,503.0,578.0,665.0,747.0,847.0,934.0,1052.0,1197.0,1325.0,1507.0,1738.0,1947.0,2219.0,2484.0,2773.0,3084.0,3458.0,3934.0,4444.0,5045.0,5649.0,6360.0,7080.0,7763.0,8330.0,8880.0,9283.0,9625.0,9913.0,10119.0,10283.0,10351.0,10355.0,10298.0,10187.0,10103.0,9899.0,9667.0,9441.0,9195.0,8895.0,8594.0,8286.0,8049.0,7751.0,7466.0,7185.0,6906.0,6640.0,6377.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,18.0,20.0,22.0,30.0,31.0,36.0,48.0,47.0,50.0,63.0,69.0,76.0,89.0,103.0,114.0,130.0,140.0,153.0,177.0,195.0,218.0,248.0,275.0,312.0,351.0,396.0,455.0,505.0,551.0,641.0,718.0,811.0,914.0,1037.0,1184.0,1346.0,1531.0,1726.0,1925.0,2154.0,2396.0,2610.0,2802.0,2939.0,3088.0,3150.0,3260.0,3319.0,3325.0,3319.0,3306.0,3269.0,3212.0,3161.0,3111.0,3068.0,2986.0,2869.0,2780.0,2687.0,2598.0,2514.0,2405.0,2309.0,2252.0,2145.0,2069.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,39.0,47.0,52.0,57.0,62.0,67.0,77.0,88.0,93.0,105.0,122.0,137.0,161.0,184.0,215.0,236.0,272.0,318.0,360.0,415.0,468.0,561.0,630.0,713.0,827.0,930.0,1038.0,1192.0,1352.0,1525.0,1753.0,1971.0,2205.0,2529.0,2848.0,3190.0,3528.0,3836.0,4132.0,4329.0,4530.0,4661.0,4772.0,4784.0,4822.0,4825.0,4771.0,4735.0,4648.0,4604.0,4522.0,4407.0,4314.0,4192.0,4049.0,3934.0,3801.0,3714.0,3597.0,3490.0,3360.0,3235.0,3112.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,24.0,26.0,35.0,40.0,47.0,54.0,63.0,78.0,92.0,101.0,113.0,134.0,158.0,195.0,212.0,244.0,286.0,295.0,359.0,426.0,487.0,572.0,645.0,754.0,868.0,977.0,1135.0,1272.0,1460.0,1680.0,1928.0,2219.0,2505.0,2807.0,3161.0,3632.0,4163.0,4675.0,5212.0,5982.0,6717.0,7565.0,8421.0,9288.0,10218.0,11063.0,11724.0,12331.0,12768.0,13020.0,13214.0,13371.0,13407.0,13338.0,13250.0,13072.0,12872.0,12596.0,12309.0,12055.0,11755.0,11372.0,11051.0,10729.0,10353.0,10000.0,9631.0,9215.0,8846.0,8492.0,8130.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,15.0,19.0,20.0,23.0,24.0,22.0,28.0,33.0,38.0,40.0,54.0,64.0,72.0,84.0,89.0,105.0,126.0,150.0,156.0,172.0,194.0,221.0,261.0,293.0,310.0,365.0,427.0,489.0,558.0,632.0,740.0,839.0,942.0,1055.0,1179.0,1368.0,1551.0,1760.0,2031.0,2291.0,2563.0,2896.0,3252.0,3569.0,3855.0,4123.0,4321.0,4514.0,4611.0,4735.0,4825.0,4819.0,4846.0,4830.0,4813.0,4756.0,4651.0,4570.0,4436.0,4362.0,4255.0,4144.0,3984.0,3848.0,3720.0,3585.0,3461.0,3325.0,3163.0,3029.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,35.0,46.0,54.0,63.0,71.0,76.0,85.0,96.0,105.0,118.0,117.0,140.0,161.0,172.0,185.0,216.0,248.0,278.0,321.0,352.0,394.0,437.0,504.0,565.0,649.0,730.0,838.0,937.0,1040.0,1170.0,1336.0,1514.0,1693.0,1896.0,2155.0,2428.0,2743.0,3072.0,3395.0,3712.0,3960.0,4194.0,4334.0,4490.0,4639.0,4690.0,4697.0,4687.0,4717.0,4694.0,4616.0,4530.0,4463.0,4351.0,4190.0,4076.0,3935.0,3824.0,3685.0,3528.0,3389.0,3250.0,3141.0,3029.0,2931.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,53.0,57.0,68.0,77.0,83.0,98.0,118.0,138.0,148.0,158.0,180.0,204.0,232.0,267.0,298.0,348.0,422.0,469.0,535.0,600.0,707.0,814.0,907.0,1055.0,1204.0,1341.0,1503.0,1692.0,1936.0,2168.0,2411.0,2730.0,3129.0,3520.0,3932.0,4466.0,5031.0,5619.0,6367.0,6991.0,7692.0,8287.0,8793.0,9281.0,9628.0,9933.0,10131.0,10258.0,10357.0,10346.0,10312.0,10176.0,10033.0,9853.0,9644.0,9410.0,9183.0,8903.0,8639.0,8356.0,8057.0,7804.0,7499.0,7227.0,6945.0,6675.0,6393.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,51.0,51.0,62.0,74.0,82.0,91.0,100.0,112.0,139.0,151.0,177.0,195.0,217.0,253.0,293.0,334.0,382.0,421.0,466.0,551.0,623.0,686.0,760.0,855.0,993.0,1090.0,1251.0,1423.0,1598.0,1816.0,2072.0,2357.0,2675.0,3016.0,3404.0,3788.0,4142.0,4447.0,4729.0,4988.0,5240.0,5360.0,5471.0,5551.0,5583.0,5546.0,5506.0,5462.0,5382.0,5309.0,5203.0,5044.0,4915.0,4778.0,4650.0,4499.0,4333.0,4182.0,4044.0,3927.0,3801.0,3628.0,3483.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,32.0,39.0,43.0,49.0,53.0,59.0,70.0,73.0,87.0,100.0,107.0,113.0,135.0,148.0,171.0,186.0,200.0,218.0,238.0,261.0,295.0,340.0,360.0,411.0,449.0,490.0,544.0,627.0,709.0,797.0,892.0,1015.0,1150.0,1252.0,1405.0,1608.0,1811.0,2041.0,2235.0,2450.0,2662.0,2918.0,3064.0,3190.0,3279.0,3366.0,3414.0,3435.0,3432.0,3399.0,3377.0,3308.0,3253.0,3211.0,3105.0,2995.0,2906.0,2813.0,2725.0,2646.0,2570.0,2443.0,2360.0,2259.0,2167.0,2079.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,60.0,72.0,90.0,108.0,119.0,149.0,186.0,214.0,233.0,259.0,297.0,324.0,371.0,425.0,471.0,532.0,612.0,683.0,788.0,885.0,1010.0,1150.0,1300.0,1458.0,1652.0,1877.0,2093.0,2309.0,2472.0,2627.0,2771.0,2833.0,2933.0,3014.0,3076.0,3079.0,3078.0,3040.0,2997.0,2955.0,2900.0,2857.0,2779.0,2719.0,2626.0,2569.0,2496.0,2400.0,2301.0,2219.0,2130.0,2048.0,1959.0,1874.0
