499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499453.0,499390.0,499315.0,499219.0,499122.0,499010.0,498872.0,498725.0,498562.0,498355.0,498120.0,497865.0,497578.0,497228.0,496834.0,496383.0,495936.0,495369.0,494717.0,493947.0,493133.0,492237.0,491880.0,491494.0,491182.0,490843.0,490528.0,490246.0,489998.0,489742.0,489536.0,489366.0,489202.0,489049.0,488925.0,488809.0,488723.0,488628.0,488558.0,488483.0,488413.0,488337.0,488285.0,488252.0,488202.0,488171.0,488136.0,488106.0,488076.0,488058.0,488043.0,488026.0,488009.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499617.0,499561.0,499504.0,499444.0,499369.0,499292.0,499196.0,499102.0,498995.0,498870.0,498718.0,498532.0,498327.0,498128.0,497897.0,497592.0,497276.0,496905.0,496489.0,496004.0,495447.0,494873.0,494206.0,493448.0,492589.0,491597.0,490454.0,489171.0,487790.0,486185.0,484388.0,482355.0,480166.0,477673.0,474951.0,471836.0,470648.0,469449.0,468296.0,467206.0,466214.0,465325.0,464504.0,463768.0,463119.0,462523.0,462011.0,461588.0,461179.0,460837.0,460520.0,460260.0,460007.0,459798.0,459596.0,459421.0,459276.0,459132.0,459035.0,458939.0,458864.0,458782.0,458712.0,458637.0,458576.0,458531.0,458493.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499869.0,499842.0,499817.0,499795.0,499769.0,499737.0,499700.0,499655.0,499615.0,499561.0,499494.0,499439.0,499378.0,499303.0,499196.0,499061.0,498924.0,498784.0,498597.0,498396.0,498184.0,497911.0,497587.0,497258.0,496903.0,496453.0,495991.0,495465.0,495254.0,495036.0,494809.0,494619.0,494414.0,494233.0,494096.0,493954.0,493833.0,493729.0,493631.0,493562.0,493477.0,493407.0,493349.0,493285.0,493236.0,493187.0,493142.0,493100.0,493063.0,493035.0,493005.0,492986.0,492966.0,492940.0,492924.0,492904.0,492888.0,492866.0,492853.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498741.0,498583.0,498390.0,498175.0,497936.0,497639.0,497322.0,496989.0,496619.0,496198.0,495689.0,495121.0,494494.0,493770.0,492987.0,492098.0,491065.0,489940.0,488573.0,487113.0,485449.0,483664.0,481554.0,479152.0,478295.0,477404.0,476561.0,475756.0,475013.0,474303.0,473673.0,473109.0,472616.0,472136.0,471735.0,471371.0,471072.0,470800.0,470568.0,470333.0,470136.0,469978.0,469819.0,469681.0,469550.0,469458.0,469367.0,469277.0,469184.0,469119.0,469049.0,468991.0,468941.0,468901.0,468863.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499575.0,499523.0,499463.0,499387.0,499308.0,499223.0,499119.0,499015.0,498888.0,498752.0,498588.0,498391.0,498175.0,497925.0,497662.0,497331.0,496959.0,496525.0,496069.0,495515.0,494922.0,494254.0,493520.0,493205.0,492912.0,492645.0,492354.0,492085.0,491832.0,491609.0,491413.0,491229.0,491070.0,490940.0,490835.0,490713.0,490610.0,490515.0,490427.0,490355.0,490299.0,490235.0,490187.0,490151.0,490112.0,490082.0,490040.0,490023.0,490000.0,489983.0,489965.0,489952.0,489941.0,489928.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499723.0,499687.0,499650.0,499612.0,499567.0,499509.0,499435.0,499359.0,499262.0,499171.0,499052.0,498918.0,498771.0,498594.0,498416.0,498214.0,497937.0,497652.0,497343.0,496982.0,496543.0,496070.0,495563.0,494975.0,494331.0,493550.0,492653.0,491662.0,490587.0,490120.0,489693.0,489253.0,488853.0,488506.0,488156.0,487864.0,487597.0,487336.0,487104.0,486899.0,486724.0,486573.0,486421.0,486281.0,486159.0,486041.0,485951.0,485853.0,485761.0,485697.0,485638.0,485587.0,485522.0,485458.0,485409.0,485366.0,485338.0,485303.0,485268.0,485236.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499807.0,499781.0,499758.0,499730.0,499687.0,499644.0,499584.0,499529.0,499450.0,499362.0,499260.0,499153.0,499027.0,498883.0,498709.0,498535.0,498330.0,498079.0,497794.0,497459.0,497111.0,496706.0,496229.0,495712.0,495121.0,494434.0,493692.0,492806.0,491804.0,490738.0,489555.0,488150.0,486574.0,484819.0,482879.0,480679.0,478260.0,475568.0,472574.0,471416.0,470279.0,469211.0,468168.0,467184.0,466282.0,465422.0,464701.0,464085.0,463551.0,463010.0,462548.0,462139.0,461784.0,461487.0,461204.0,460943.0,460681.0,460473.0,460294.0,460126.0,459961.0,459838.0,459731.0,459635.0,459550.0,459486.0,459407.0,459333.0,459285.0,459241.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499920.0,499909.0,499905.0,499893.0,499877.0,499860.0,499847.0,499820.0,499791.0,499767.0,499734.0,499697.0,499662.0,499621.0,499564.0,499510.0,499437.0,499360.0,499266.0,499182.0,499042.0,498911.0,498751.0,498576.0,498366.0,498161.0,497913.0,497607.0,497273.0,496903.0,496491.0,496046.0,495507.0,494918.0,494240.0,493477.0,492584.0,491626.0,490493.0,490053.0,489597.0,489186.0,488834.0,488435.0,488101.0,487811.0,487533.0,487298.0,487087.0,486877.0,486707.0,486530.0,486388.0,486260.0,486139.0,486040.0,485965.0,485877.0,485811.0,485758.0,485703.0,485661.0,485620.0,485589.0,485561.0,485535.0,485511.0,485496.0,485473.0,485456.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499832.0,499809.0,499794.0,499765.0,499742.0,499709.0,499676.0,499643.0,499602.0,499560.0,499508.0,499443.0,499373.0,499293.0,499190.0,499084.0,498963.0,498831.0,498682.0,498492.0,498306.0,498108.0,497866.0,497560.0,497240.0,496891.0,496529.0,496072.0,495577.0,494997.0,494346.0,493580.0,492776.0,491793.0,490676.0,490234.0,489872.0,489455.0,489108.0,488772.0,488398.0,488086.0,487798.0,487555.0,487329.0,487138.0,486980.0,486830.0,486717.0,486586.0,486484.0,486388.0,486302.0,486220.0,486151.0,486090.0,486034.0,485984.0,485948.0,485912.0,485882.0,485849.0,485823.0,485796.0,485781.0,485765.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499751.0,499716.0,499670.0,499625.0,499567.0,499505.0,499437.0,499362.0,499266.0,499166.0,499067.0,498932.0,498782.0,498600.0,498420.0,498207.0,497956.0,497663.0,497354.0,496987.0,496571.0,496140.0,495620.0,495089.0,494411.0,493705.0,492874.0,492004.0,490994.0,489829.0,488547.0,487082.0,485457.0,483697.0,481648.0,479335.0,478444.0,477531.0,476703.0,475916.0,475169.0,474449.0,473792.0,473228.0,472754.0,472292.0,471841.0,471470.0,471150.0,470874.0,470606.0,470397.0,470194.0,470013.0,469845.0,469690.0,469572.0,469460.0,469340.0,469265.0,469193.0,469115.0,469051.0,468994.0,468955.0,468916.0,468880.0
