5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,166.0,178.0,194.0,208.0,227.0,249.0,274.0,306.0,325.0,372.0,421.0,488.0,572.0,644.0,741.0,826.0,905.0,1027.0,1139.0,1282.0,1431.0,1643.0,1861.0,2116.0,2403.0,2693.0,3042.0,3486.0,3858.0,4306.0,4793.0,5372.0,5060.0,4648.0,4121.0,3610.0,3169.0,2824.0,2573.0,2265.0,1998.0,1824.0,1623.0,1467.0,1340.0,1211.0,1099.0,988.0,883.0,775.0,717.0,634.0,570.0,497.0,439.0,396.0,373.0,323.0,290.0,269.0,219.0,200.0,185.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,11.0,14.0,17.0,18.0,21.0,23.0,28.0,37.0,41.0,44.0,48.0,56.0,61.0,72.0,80.0,90.0,102.0,114.0,137.0,145.0,157.0,171.0,210.0,238.0,268.0,299.0,351.0,404.0,454.0,510.0,585.0,656.0,738.0,825.0,937.0,1037.0,1144.0,1070.0,984.0,881.0,789.0,697.0,641.0,568.0,513.0,465.0,418.0,374.0,345.0,301.0,263.0,247.0,227.0,197.0,180.0,168.0,153.0,130.0,108.0,95.0,91.0,79.0,65.0,65.0,66.0,64.0,59.0,57.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,63.0,72.0,84.0,90.0,95.0,97.0,100.0,117.0,135.0,161.0,183.0,189.0,201.0,229.0,257.0,292.0,337.0,377.0,428.0,470.0,537.0,618.0,684.0,763.0,843.0,922.0,876.0,800.0,710.0,619.0,552.0,504.0,456.0,428.0,398.0,352.0,331.0,304.0,281.0,260.0,238.0,191.0,191.0,169.0,152.0,138.0,123.0,106.0,102.0,94.0,98.0,88.0,82.0,76.0,75.0,73.0,68.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,406.0,455.0,518.0,597.0,703.0,764.0,874.0,968.0,1073.0,1235.0,1356.0,1550.0,1766.0,2004.0,2209.0,2456.0,2744.0,3086.0,3416.0,3880.0,4355.0,4934.0,5467.0,6115.0,6819.0,6480.0,5949.0,5331.0,4712.0,4204.0,3795.0,3347.0,3030.0,2726.0,2469.0,2195.0,1976.0,1771.0,1597.0,1413.0,1258.0,1115.0,998.0,902.0,784.0,713.0,646.0,572.0,489.0,425.0,372.0,323.0,291.0,256.0,224.0,205.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,124.0,158.0,180.0,212.0,224.0,257.0,305.0,352.0,420.0,469.0,533.0,622.0,675.0,775.0,916.0,1035.0,1189.0,1329.0,1439.0,1603.0,1798.0,2015.0,2253.0,2546.0,2867.0,3211.0,3055.0,2884.0,2555.0,2294.0,2007.0,1788.0,1616.0,1494.0,1383.0,1279.0,1136.0,987.0,895.0,766.0,686.0,602.0,528.0,489.0,428.0,376.0,331.0,293.0,269.0,252.0,215.0,200.0,174.0,165.0,144.0,132.0,117.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,46.0,51.0,54.0,60.0,71.0,81.0,91.0,100.0,109.0,134.0,134.0,158.0,173.0,190.0,216.0,250.0,259.0,286.0,308.0,363.0,428.0,494.0,548.0,636.0,717.0,829.0,965.0,1080.0,1205.0,1376.0,1552.0,1744.0,1932.0,2167.0,2441.0,2771.0,3162.0,3609.0,3957.0,4413.0,4983.0,5555.0,5264.0,4831.0,4350.0,3858.0,3427.0,2988.0,2716.0,2385.0,2145.0,1916.0,1710.0,1554.0,1384.0,1278.0,1175.0,1083.0,992.0,871.0,814.0,712.0,618.0,519.0,462.0,411.0,379.0,332.0,303.0,273.0,247.0,214.0,183.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,363.0,401.0,422.0,484.0,525.0,613.0,685.0,809.0,903.0,1007.0,1112.0,1253.0,1403.0,1546.0,1763.0,1919.0,2165.0,2382.0,2660.0,2911.0,3293.0,3704.0,4120.0,3928.0,3653.0,3298.0,2952.0,2652.0,2403.0,2140.0,1882.0,1671.0,1490.0,1355.0,1250.0,1109.0,1019.0,895.0,813.0,713.0,662.0,586.0,546.0,485.0,429.0,375.0,330.0,307.0,264.0,249.0,221.0,203.0,184.0,158.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,205.0,231.0,269.0,300.0,313.0,361.0,395.0,447.0,498.0,548.0,629.0,698.0,786.0,895.0,987.0,1114.0,1305.0,1456.0,1583.0,1807.0,1735.0,1603.0,1452.0,1274.0,1122.0,1007.0,916.0,831.0,753.0,670.0,619.0,551.0,489.0,435.0,402.0,357.0,313.0,290.0,267.0,215.0,191.0,172.0,158.0,148.0,140.0,126.0,118.0,109.0,93.0,84.0,72.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,197.0,222.0,249.0,278.0,314.0,374.0,396.0,428.0,446.0,501.0,530.0,584.0,706.0,756.0,844.0,969.0,1103.0,1282.0,1459.0,1635.0,1821.0,2000.0,2229.0,2495.0,2851.0,2680.0,2470.0,2234.0,1962.0,1714.0,1550.0,1394.0,1255.0,1108.0,982.0,887.0,815.0,724.0,664.0,602.0,558.0,509.0,446.0,390.0,355.0,331.0,299.0,273.0,249.0,228.0,204.0,176.0,159.0,139.0,119.0,103.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,55.0,68.0,82.0,95.0,101.0,104.0,113.0,129.0,150.0,172.0,198.0,239.0,272.0,304.0,341.0,376.0,453.0,492.0,552.0,615.0,677.0,781.0,868.0,959.0,1106.0,1206.0,1351.0,1501.0,1634.0,1856.0,2091.0,2390.0,2656.0,2971.0,2780.0,2551.0,2307.0,2046.0,1788.0,1583.0,1439.0,1330.0,1173.0,1093.0,957.0,854.0,757.0,673.0,607.0,519.0,463.0,426.0,385.0,365.0,337.0,300.0,273.0,235.0,198.0,186.0,164.0,154.0,137.0,138.0,122.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,52.0,57.0,74.0,82.0,93.0,114.0,122.0,131.0,148.0,153.0,174.0,194.0,230.0,261.0,286.0,340.0,398.0,445.0,521.0,573.0,642.0,724.0,812.0,911.0,1010.0,1100.0,1232.0,1369.0,1491.0,1696.0,1871.0,1787.0,1615.0,1453.0,1291.0,1157.0,1027.0,922.0,820.0,735.0,658.0,607.0,557.0,492.0,451.0,410.0,381.0,328.0,277.0,239.0,200.0,184.0,164.0,151.0,131.0,127.0,106.0,87.0,71.0,71.0,67.0,64.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,36.0,39.0,40.0,43.0,46.0,50.0,64.0,64.0,81.0,93.0,108.0,121.0,146.0,161.0,189.0,206.0,225.0,255.0,281.0,314.0,341.0,397.0,455.0,523.0,605.0,695.0,770.0,882.0,1006.0,1130.0,1238.0,1371.0,1571.0,1771.0,2026.0,2308.0,2617.0,2950.0,3288.0,3111.0,2894.0,2616.0,2309.0,2084.0,1864.0,1685.0,1506.0,1357.0,1283.0,1163.0,1064.0,942.0,854.0,730.0,652.0,595.0,502.0,446.0,403.0,355.0,304.0,282.0,245.0,231.0,205.0,189.0,154.0,141.0,129.0,116.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,127.0,137.0,147.0,159.0,180.0,210.0,230.0,260.0,281.0,312.0,360.0,443.0,481.0,556.0,616.0,699.0,749.0,867.0,932.0,1015.0,1120.0,1265.0,1414.0,1563.0,1717.0,1938.0,2187.0,2537.0,2833.0,3147.0,3482.0,3895.0,3698.0,3411.0,3012.0,2685.0,2377.0,2113.0,1881.0,1686.0,1529.0,1383.0,1243.0,1111.0,970.0,877.0,764.0,678.0,622.0,557.0,493.0,457.0,425.0,364.0,302.0,288.0,252.0,229.0,205.0,189.0,175.0,160.0,137.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,81.0,102.0,116.0,129.0,138.0,163.0,189.0,223.0,262.0,284.0,320.0,354.0,409.0,467.0,559.0,621.0,721.0,816.0,901.0,1028.0,1129.0,1265.0,1424.0,1572.0,1749.0,1986.0,1897.0,1756.0,1612.0,1453.0,1310.0,1152.0,1009.0,917.0,809.0,717.0,664.0,604.0,532.0,480.0,417.0,367.0,312.0,281.0,251.0,226.0,190.0,172.0,158.0,137.0,118.0,104.0,97.0,91.0,78.0,75.0,60.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,79.0,86.0,88.0,92.0,108.0,119.0,129.0,145.0,156.0,160.0,180.0,205.0,244.0,301.0,318.0,351.0,398.0,434.0,480.0,540.0,619.0,714.0,797.0,883.0,991.0,1083.0,1019.0,938.0,833.0,731.0,657.0,583.0,518.0,463.0,411.0,365.0,334.0,315.0,278.0,234.0,202.0,185.0,166.0,147.0,129.0,111.0,93.0,82.0,76.0,69.0,60.0,53.0,39.0,33.0,31.0,27.0,23.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,23.0,22.0,25.0,30.0,37.0,38.0,47.0,45.0,48.0,60.0,68.0,70.0,80.0,93.0,111.0,137.0,156.0,168.0,191.0,190.0,215.0,235.0,275.0,301.0,330.0,392.0,410.0,449.0,493.0,574.0,657.0,613.0,583.0,531.0,469.0,408.0,355.0,311.0,278.0,249.0,230.0,207.0,188.0,170.0,150.0,135.0,124.0,120.0,95.0,87.0,79.0,65.0,59.0,55.0,53.0,48.0,45.0,38.0,35.0,32.0,23.0,16.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,54.0,64.0,79.0,86.0,96.0,101.0,116.0,125.0,132.0,163.0,179.0,194.0,232.0,252.0,282.0,334.0,370.0,439.0,466.0,533.0,601.0,694.0,784.0,867.0,956.0,1068.0,1181.0,1347.0,1514.0,1740.0,1913.0,2140.0,2437.0,2704.0,3000.0,3305.0,3725.0,4164.0,4739.0,4475.0,4206.0,3795.0,3382.0,2977.0,2659.0,2415.0,2165.0,1903.0,1733.0,1548.0,1349.0,1202.0,1071.0,968.0,840.0,751.0,675.0,576.0,536.0,480.0,421.0,374.0,338.0,295.0,249.0,224.0,209.0,186.0,160.0,138.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,35.0,37.0,38.0,45.0,61.0,68.0,77.0,95.0,108.0,108.0,122.0,150.0,167.0,189.0,212.0,241.0,286.0,315.0,346.0,389.0,439.0,502.0,535.0,623.0,704.0,791.0,913.0,1061.0,1185.0,1338.0,1538.0,1684.0,1878.0,2118.0,2468.0,2780.0,3075.0,3429.0,3792.0,4223.0,4038.0,3766.0,3373.0,3021.0,2724.0,2401.0,2211.0,2017.0,1846.0,1629.0,1471.0,1288.0,1150.0,1029.0,911.0,807.0,724.0,651.0,563.0,498.0,421.0,381.0,350.0,326.0,289.0,243.0,228.0,208.0,189.0,168.0,148.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,26.0,29.0,30.0,39.0,42.0,53.0,68.0,81.0,87.0,92.0,97.0,105.0,125.0,142.0,151.0,176.0,189.0,210.0,228.0,246.0,277.0,300.0,338.0,379.0,435.0,495.0,569.0,628.0,720.0,806.0,889.0,1004.0,1127.0,1232.0,1143.0,1024.0,901.0,783.0,708.0,639.0,560.0,508.0,475.0,420.0,370.0,317.0,292.0,254.0,226.0,218.0,200.0,181.0,177.0,163.0,153.0,120.0,97.0,84.0,82.0,81.0,75.0,59.0,52.0,40.0,34.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,182.0,200.0,213.0,247.0,283.0,342.0,402.0,461.0,528.0,601.0,660.0,704.0,787.0,856.0,977.0,1093.0,1211.0,1424.0,1596.0,1814.0,2097.0,2377.0,2647.0,2961.0,3272.0,3630.0,4087.0,3917.0,3630.0,3292.0,2932.0,2631.0,2351.0,2069.0,1839.0,1668.0,1467.0,1317.0,1160.0,1048.0,928.0,849.0,775.0,681.0,602.0,525.0,461.0,414.0,369.0,323.0,283.0,256.0,223.0,197.0,176.0,155.0,152.0,139.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,100.0,105.0,108.0,119.0,144.0,158.0,183.0,189.0,216.0,244.0,277.0,324.0,365.0,406.0,460.0,530.0,590.0,658.0,747.0,852.0,939.0,1061.0,1195.0,1393.0,1548.0,1706.0,1899.0,2115.0,2340.0,2626.0,2977.0,3397.0,3812.0,4337.0,4950.0,5514.0,6066.0,6776.0,7545.0,7114.0,6540.0,5834.0,5194.0,4549.0,4045.0,3684.0,3411.0,3078.0,2764.0,2504.0,2188.0,1939.0,1734.0,1495.0,1349.0,1191.0,1032.0,940.0,853.0,770.0,688.0,615.0,560.0,504.0,449.0,405.0,368.0,324.0,285.0,253.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,14.0,15.0,17.0,20.0,22.0,25.0,26.0,26.0,29.0,35.0,38.0,38.0,50.0,58.0,66.0,72.0,70.0,90.0,99.0,124.0,133.0,142.0,167.0,183.0,202.0,234.0,262.0,306.0,329.0,370.0,412.0,457.0,514.0,575.0,664.0,745.0,860.0,995.0,1083.0,1178.0,1373.0,1555.0,1760.0,1994.0,2238.0,2529.0,2819.0,3157.0,2981.0,2774.0,2473.0,2193.0,1897.0,1717.0,1548.0,1423.0,1309.0,1197.0,1085.0,970.0,870.0,795.0,686.0,613.0,530.0,466.0,432.0,391.0,342.0,294.0,280.0,252.0,232.0,200.0,182.0,159.0,148.0,134.0,120.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,220.0,235.0,261.0,287.0,320.0,361.0,428.0,498.0,547.0,591.0,677.0,764.0,860.0,998.0,1102.0,1267.0,1443.0,1637.0,1879.0,2135.0,2446.0,2695.0,3035.0,3388.0,3822.0,4190.0,4750.0,5311.0,5040.0,4646.0,4197.0,3692.0,3268.0,2955.0,2658.0,2364.0,2160.0,1933.0,1734.0,1547.0,1424.0,1263.0,1120.0,992.0,868.0,756.0,662.0,595.0,543.0,494.0,469.0,440.0,407.0,371.0,319.0,274.0,247.0,221.0,206.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,90.0,104.0,115.0,142.0,143.0,156.0,163.0,184.0,222.0,259.0,300.0,316.0,362.0,413.0,460.0,533.0,598.0,665.0,767.0,860.0,969.0,1081.0,1234.0,1388.0,1581.0,1784.0,2070.0,2345.0,2580.0,2943.0,3372.0,3753.0,4203.0,4658.0,5218.0,5773.0,5362.0,4893.0,4363.0,3835.0,3455.0,3082.0,2777.0,2552.0,2249.0,2028.0,1784.0,1614.0,1463.0,1306.0,1175.0,1033.0,904.0,815.0,735.0,642.0,584.0,515.0,463.0,390.0,338.0,297.0,266.0,233.0,203.0,184.0,158.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,296.0,338.0,382.0,440.0,492.0,544.0,604.0,679.0,766.0,842.0,933.0,1089.0,1195.0,1342.0,1476.0,1654.0,1848.0,2092.0,2298.0,2551.0,2848.0,3124.0,3450.0,3866.0,4285.0,4843.0,4574.0,4203.0,3739.0,3306.0,2936.0,2621.0,2329.0,2129.0,1900.0,1718.0,1536.0,1382.0,1290.0,1184.0,1047.0,928.0,837.0,734.0,655.0,581.0,513.0,450.0,415.0,356.0,324.0,283.0,263.0,251.0,235.0,211.0,182.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,274.0,291.0,350.0,377.0,430.0,490.0,553.0,649.0,755.0,836.0,957.0,1033.0,1143.0,1276.0,1444.0,1610.0,1813.0,2021.0,2255.0,2171.0,1969.0,1789.0,1600.0,1416.0,1253.0,1146.0,1049.0,960.0,885.0,781.0,686.0,622.0,566.0,519.0,462.0,409.0,369.0,327.0,271.0,237.0,214.0,179.0,170.0,162.0,146.0,135.0,124.0,111.0,101.0,96.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,104.0,115.0,137.0,140.0,148.0,168.0,193.0,219.0,234.0,261.0,292.0,305.0,337.0,391.0,443.0,508.0,590.0,664.0,743.0,843.0,997.0,1144.0,1286.0,1428.0,1334.0,1258.0,1137.0,1014.0,902.0,790.0,739.0,655.0,595.0,523.0,455.0,403.0,365.0,329.0,285.0,250.0,215.0,194.0,162.0,157.0,139.0,122.0,116.0,104.0,104.0,90.0,85.0,75.0,68.0,60.0,57.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,180.0,195.0,224.0,227.0,266.0,284.0,308.0,340.0,374.0,434.0,479.0,530.0,611.0,678.0,767.0,889.0,997.0,1082.0,1222.0,1378.0,1559.0,1783.0,2014.0,2227.0,2459.0,2700.0,3072.0,2904.0,2664.0,2347.0,2119.0,1855.0,1657.0,1508.0,1353.0,1228.0,1092.0,1019.0,891.0,802.0,689.0,614.0,529.0,474.0,422.0,402.0,370.0,346.0,320.0,289.0,260.0,236.0,206.0,188.0,162.0,149.0,130.0,116.0
