0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,30.0,36.0,41.0,43.0,49.0,56.0,59.0,71.0,77.0,90.0,106.0,118.0,127.0,153.0,169.0,197.0,248.0,303.0,339.0,387.0,452.0,525.0,603.0,710.0,815.0,975.0,1114.0,1276.0,1459.0,1660.0,1912.0,2226.0,2578.0,2970.0,3362.0,3885.0,4459.0,5074.0,5892.0,6766.0,7784.0,8925.0,10177.0,11552.0,13091.0,14909.0,16765.0,18733.0,20575.0,22293.0,23688.0,24862.0,25872.0,26467.0,26860.0,27093.0,27204.0,27184.0,27037.0,26764.0,26279.0,25735.0,25091.0,24351.0,23676.0,23036.0,22278.0,21553.0,20775.0,20053.0,19232.0,18426.0,17689.0,16887.0,16270.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,78.0,84.0,92.0,110.0,128.0,141.0,162.0,191.0,214.0,242.0,289.0,340.0,410.0,469.0,547.0,628.0,730.0,835.0,997.0,1153.0,1351.0,1581.0,1831.0,2141.0,2455.0,2830.0,3303.0,3819.0,4372.0,5033.0,5815.0,6645.0,7636.0,8756.0,9956.0,11398.0,12958.0,14695.0,16662.0,18948.0,21431.0,24011.0,26924.0,30110.0,33457.0,37096.0,40755.0,44567.0,48019.0,50878.0,53305.0,55142.0,56344.0,56888.0,57003.0,56765.0,56119.0,55409.0,54387.0,53163.0,51948.0,50385.0,48803.0,47305.0,45557.0,43794.0,42011.0,40223.0,38540.0,36885.0,35411.0,33883.0,32378.0,30913.0,29569.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,13.0,15.0,17.0,19.0,21.0,21.0,24.0,23.0,23.0,27.0,25.0,30.0,35.0,46.0,58.0,64.0,78.0,89.0,102.0,116.0,134.0,141.0,179.0,207.0,238.0,271.0,310.0,360.0,408.0,472.0,518.0,593.0,654.0,769.0,886.0,994.0,1124.0,1218.0,1325.0,1419.0,1457.0,1522.0,1546.0,1591.0,1618.0,1640.0,1635.0,1647.0,1623.0,1587.0,1564.0,1523.0,1483.0,1435.0,1387.0,1370.0,1329.0,1280.0,1233.0,1203.0,1157.0,1129.0,1089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,85.0,110.0,129.0,145.0,173.0,210.0,253.0,289.0,351.0,407.0,482.0,592.0,664.0,779.0,894.0,1059.0,1223.0,1401.0,1592.0,1850.0,2132.0,2450.0,2869.0,3351.0,3846.0,4416.0,5083.0,5850.0,6789.0,7716.0,8774.0,10119.0,11627.0,13177.0,14966.0,16862.0,19004.0,21491.0,24078.0,27073.0,30298.0,33870.0,37548.0,41275.0,45031.0,48387.0,51292.0,53770.0,55423.0,56681.0,57290.0,57452.0,57211.0,56802.0,56122.0,55005.0,53742.0,52293.0,50824.0,49146.0,47433.0,45658.0,43877.0,42146.0,40463.0,38802.0,37201.0,35587.0,34072.0,32520.0,31156.0,29744.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,7.0,10.0,15.0,16.0,17.0,20.0,22.0,24.0,30.0,37.0,43.0,47.0,53.0,55.0,61.0,69.0,84.0,98.0,115.0,135.0,154.0,182.0,209.0,224.0,254.0,303.0,358.0,413.0,460.0,526.0,611.0,711.0,813.0,960.0,1123.0,1272.0,1480.0,1701.0,1938.0,2225.0,2567.0,2974.0,3385.0,3912.0,4488.0,5185.0,5958.0,6851.0,7901.0,9104.0,10321.0,11745.0,13221.0,14661.0,15971.0,17191.0,18137.0,18905.0,19402.0,19883.0,20214.0,20390.0,20423.0,20368.0,20041.0,19814.0,19428.0,19067.0,18610.0,18116.0,17539.0,16990.0,16421.0,15903.0,15358.0,14721.0,14138.0,13573.0,13039.0,12539.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,17.0,20.0,25.0,28.0,29.0,29.0,34.0,33.0,39.0,43.0,49.0,55.0,58.0,65.0,72.0,85.0,86.0,93.0,111.0,125.0,144.0,170.0,200.0,217.0,247.0,280.0,322.0,360.0,414.0,481.0,549.0,635.0,742.0,868.0,979.0,1130.0,1330.0,1520.0,1759.0,2042.0,2338.0,2667.0,3079.0,3543.0,4077.0,4687.0,5296.0,6037.0,6941.0,7993.0,9062.0,10134.0,11321.0,12390.0,13324.0,14102.0,14779.0,15277.0,15590.0,15751.0,15725.0,15741.0,15638.0,15523.0,15351.0,15035.0,14739.0,14357.0,13987.0,13586.0,13187.0,12744.0,12281.0,11928.0,11524.0,11125.0,10671.0,10257.0,9851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,16.0,21.0,27.0,36.0,47.0,61.0,65.0,79.0,82.0,97.0,113.0,135.0,167.0,192.0,223.0,251.0,280.0,334.0,389.0,444.0,502.0,568.0,634.0,740.0,862.0,997.0,1120.0,1312.0,1534.0,1786.0,2059.0,2415.0,2803.0,3174.0,3628.0,4211.0,4863.0,5529.0,6346.0,7195.0,8285.0,9512.0,10881.0,12363.0,14159.0,16063.0,18197.0,20557.0,23060.0,25865.0,28890.0,32283.0,35702.0,39123.0,42350.0,45136.0,47275.0,48994.0,50251.0,50975.0,51355.0,51264.0,51004.0,50405.0,49497.0,48406.0,47287.0,45954.0,44453.0,43004.0,41429.0,39894.0,38388.0,36855.0,35375.0,33896.0,32434.0,31007.0,29664.0,28404.0,27184.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,5.0,7.0,7.0,9.0,11.0,15.0,21.0,28.0,36.0,41.0,54.0,63.0,74.0,84.0,100.0,119.0,144.0,167.0,193.0,231.0,276.0,310.0,360.0,419.0,460.0,518.0,624.0,726.0,806.0,942.0,1090.0,1267.0,1432.0,1664.0,1946.0,2209.0,2521.0,2917.0,3385.0,3866.0,4442.0,5154.0,5908.0,6741.0,7784.0,8930.0,10289.0,11804.0,13443.0,15231.0,17419.0,19753.0,22171.0,25023.0,28018.0,31013.0,33972.0,36410.0,38517.0,40197.0,41503.0,42437.0,42937.0,43202.0,43030.0,42599.0,42075.0,41299.0,40444.0,39274.0,38225.0,37004.0,35829.0,34597.0,33381.0,32133.0,30935.0,29671.0,28425.0,27258.0,26132.0,24993.0,23928.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,199.0,232.0,270.0,313.0,332.0,387.0,445.0,513.0,592.0,679.0,775.0,871.0,983.0,1145.0,1334.0,1557.0,1769.0,2032.0,2337.0,2692.0,3086.0,3527.0,4060.0,4715.0,5420.0,6300.0,7210.0,8308.0,9484.0,10841.0,12375.0,14124.0,15919.0,17818.0,19678.0,21389.0,22958.0,24103.0,25033.0,25716.0,26228.0,26473.0,26550.0,26383.0,26136.0,25768.0,25382.0,24820.0,24255.0,23646.0,22951.0,22221.0,21468.0,20766.0,20036.0,19272.0,18501.0,17752.0,17048.0,16388.0,15747.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,25.0,32.0,36.0,40.0,40.0,49.0,50.0,64.0,71.0,86.0,101.0,115.0,135.0,161.0,177.0,191.0,232.0,265.0,294.0,341.0,383.0,435.0,499.0,587.0,690.0,807.0,934.0,1080.0,1262.0,1445.0,1642.0,1899.0,2167.0,2515.0,2883.0,3322.0,3830.0,4393.0,5024.0,5785.0,6594.0,7642.0,8776.0,9971.0,11353.0,12879.0,14579.0,16607.0,18693.0,21268.0,23762.0,26378.0,28871.0,31152.0,33152.0,34744.0,35741.0,36606.0,37183.0,37444.0,37416.0,37038.0,36616.0,36033.0,35306.0,34526.0,33626.0,32738.0,31718.0,30723.0,29772.0,28651.0,27656.0,26578.0,25533.0,24481.0,23424.0,22415.0,21447.0
