0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,6.0,3.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,12.0,19.0,23.0,23.0,25.0,28.0,28.0,30.0,39.0,55.0,50.0,62.0,64.0,83.0,97.0,106.0,123.0,147.0,173.0,202.0,241.0,266.0,295.0,321.0,383.0,444.0,484.0,536.0,587.0,677.0,727.0,832.0,899.0,983.0,1046.0,1093.0,1154.0,1204.0,1248.0,1298.0,1356.0,1354.0,1376.0,1385.0,1384.0,1373.0,1379.0,1380.0,1353.0,1323.0,1304.0,1296.0,1263.0,1243.0,1222.0,1210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,6.0,10.0,10.0,8.0,7.0,8.0,8.0,6.0,6.0,9.0,16.0,18.0,18.0,20.0,25.0,30.0,41.0,47.0,65.0,71.0,77.0,87.0,93.0,122.0,141.0,156.0,171.0,200.0,233.0,256.0,284.0,328.0,378.0,452.0,503.0,549.0,603.0,671.0,740.0,812.0,896.0,945.0,984.0,1032.0,1062.0,1092.0,1120.0,1122.0,1120.0,1102.0,1110.0,1123.0,1111.0,1083.0,1089.0,1079.0,1047.0,1022.0,986.0,952.0,977.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,5.0,6.0,11.0,14.0,19.0,18.0,26.0,27.0,30.0,35.0,37.0,46.0,50.0,57.0,64.0,68.0,79.0,95.0,117.0,124.0,137.0,169.0,183.0,190.0,209.0,238.0,269.0,275.0,315.0,320.0,310.0,303.0,315.0,334.0,343.0,342.0,354.0,355.0,351.0,348.0,354.0,347.0,335.0,342.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,14.0,12.0,15.0,16.0,16.0,20.0,25.0,26.0,30.0,33.0,29.0,37.0,44.0,52.0,66.0,77.0,87.0,109.0,123.0,131.0,159.0,177.0,196.0,217.0,254.0,283.0,317.0,362.0,420.0,467.0,528.0,608.0,655.0,733.0,792.0,861.0,919.0,976.0,1023.0,1113.0,1176.0,1256.0,1287.0,1382.0,1386.0,1431.0,1448.0,1467.0,1474.0,1505.0,1507.0,1480.0,1469.0,1454.0,1449.0,1406.0,1397.0,1372.0,1361.0,1362.0,1339.0,1292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,10.0,11.0,10.0,13.0,15.0,16.0,17.0,16.0,20.0,25.0,28.0,33.0,36.0,44.0,46.0,57.0,66.0,71.0,82.0,96.0,108.0,133.0,154.0,157.0,184.0,197.0,231.0,289.0,338.0,382.0,428.0,479.0,533.0,598.0,652.0,678.0,718.0,750.0,797.0,853.0,864.0,871.0,908.0,935.0,985.0,979.0,999.0,1009.0,986.0,970.0,949.0,945.0,916.0,903.0,897.0,875.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,4.0,6.0,7.0,6.0,4.0,9.0,10.0,15.0,17.0,19.0,20.0,24.0,27.0,26.0,35.0,36.0,49.0,65.0,77.0,89.0,113.0,130.0,150.0,163.0,191.0,212.0,231.0,281.0,310.0,347.0,418.0,448.0,496.0,555.0,619.0,695.0,767.0,847.0,898.0,979.0,1039.0,1139.0,1221.0,1287.0,1366.0,1444.0,1471.0,1523.0,1581.0,1626.0,1660.0,1650.0,1645.0,1640.0,1632.0,1634.0,1613.0,1587.0,1587.0,1595.0,1557.0,1537.0,1523.0,1485.0,1476.0,1459.0,1437.0,1416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,12.0,16.0,15.0,20.0,24.0,24.0,30.0,40.0,47.0,64.0,76.0,101.0,108.0,119.0,139.0,158.0,177.0,214.0,249.0,266.0,288.0,324.0,351.0,403.0,476.0,551.0,636.0,691.0,768.0,832.0,887.0,946.0,1003.0,1074.0,1127.0,1170.0,1240.0,1231.0,1272.0,1297.0,1293.0,1303.0,1296.0,1280.0,1282.0,1272.0,1287.0,1281.0,1254.0,1225.0,1206.0,1180.0,1169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,5.0,6.0,4.0,4.0,7.0,10.0,12.0,19.0,17.0,19.0,17.0,22.0,24.0,25.0,34.0,37.0,40.0,49.0,60.0,71.0,79.0,95.0,111.0,124.0,149.0,160.0,190.0,210.0,236.0,281.0,302.0,350.0,401.0,436.0,478.0,519.0,564.0,622.0,706.0,761.0,808.0,848.0,906.0,900.0,931.0,997.0,1000.0,1004.0,1031.0,1046.0,1058.0,1035.0,1024.0,1024.0,976.0,955.0,951.0,942.0,941.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,13.0,15.0,17.0,14.0,17.0,20.0,23.0,24.0,29.0,32.0,38.0,53.0,64.0,74.0,86.0,92.0,112.0,140.0,145.0,169.0,190.0,212.0,243.0,262.0,326.0,377.0,413.0,467.0,537.0,606.0,668.0,711.0,775.0,838.0,903.0,981.0,1057.0,1143.0,1226.0,1289.0,1336.0,1386.0,1386.0,1379.0,1404.0,1418.0,1447.0,1472.0,1491.0,1482.0,1480.0,1456.0,1453.0,1453.0,1427.0,1411.0,1369.0,1365.0,1319.0,1300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,7.0,8.0,7.0,10.0,7.0,9.0,11.0,11.0,12.0,18.0,18.0,18.0,24.0,32.0,31.0,40.0,53.0,61.0,67.0,80.0,98.0,120.0,127.0,144.0,170.0,189.0,201.0,228.0,276.0,311.0,347.0,397.0,471.0,549.0,641.0,695.0,750.0,788.0,854.0,918.0,962.0,997.0,1044.0,1094.0,1153.0,1160.0,1163.0,1202.0,1198.0,1229.0,1236.0,1216.0,1220.0,1229.0,1212.0,1206.0,1190.0,1145.0,1114.0,1098.0,1082.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,11.0,12.0,11.0,14.0,15.0,20.0,25.0,26.0,32.0,26.0,30.0,30.0,29.0,39.0,46.0,58.0,68.0,75.0,90.0,104.0,128.0,151.0,162.0,182.0,187.0,210.0,243.0,277.0,294.0,332.0,337.0,368.0,374.0,388.0,397.0,412.0,433.0,442.0,447.0,463.0,441.0,457.0,466.0,490.0,479.0,481.0,488.0,505.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,4.0,6.0,8.0,10.0,11.0,13.0,18.0,21.0,21.0,31.0,37.0,41.0,42.0,50.0,56.0,71.0,71.0,100.0,131.0,155.0,160.0,186.0,201.0,216.0,256.0,297.0,356.0,394.0,431.0,450.0,474.0,536.0,591.0,634.0,673.0,727.0,781.0,800.0,827.0,862.0,888.0,909.0,913.0,899.0,904.0,920.0,919.0,947.0,931.0,925.0,893.0,889.0,881.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,4.0,4.0,7.0,7.0,11.0,14.0,18.0,18.0,23.0,24.0,30.0,39.0,42.0,52.0,61.0,62.0,90.0,92.0,106.0,108.0,135.0,149.0,175.0,205.0,222.0,252.0,292.0,324.0,390.0,471.0,507.0,573.0,615.0,677.0,763.0,855.0,901.0,943.0,993.0,1061.0,1110.0,1146.0,1143.0,1195.0,1210.0,1209.0,1247.0,1239.0,1250.0,1237.0,1260.0,1256.0,1226.0,1230.0,1185.0,1179.0,1159.0,1148.0,1130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,8.0,7.0,5.0,6.0,6.0,5.0,11.0,19.0,21.0,20.0,24.0,25.0,30.0,34.0,43.0,49.0,54.0,66.0,84.0,94.0,114.0,123.0,137.0,175.0,193.0,234.0,255.0,288.0,319.0,376.0,411.0,461.0,506.0,549.0,605.0,636.0,710.0,778.0,802.0,860.0,891.0,935.0,942.0,972.0,960.0,984.0,999.0,1008.0,1024.0,1023.0,994.0,980.0,970.0,943.0,951.0,950.0,926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,7.0,9.0,5.0,4.0,5.0,8.0,8.0,10.0,13.0,17.0,19.0,20.0,27.0,31.0,41.0,47.0,47.0,65.0,74.0,98.0,110.0,117.0,127.0,142.0,157.0,191.0,217.0,267.0,284.0,332.0,397.0,426.0,467.0,515.0,575.0,642.0,717.0,798.0,855.0,917.0,977.0,1036.0,1089.0,1115.0,1163.0,1211.0,1225.0,1239.0,1262.0,1270.0,1271.0,1297.0,1295.0,1295.0,1276.0,1263.0,1252.0,1230.0,1218.0,1213.0,1192.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,5.0,4.0,5.0,4.0,6.0,7.0,7.0,7.0,10.0,8.0,13.0,10.0,10.0,14.0,20.0,22.0,23.0,27.0,38.0,39.0,51.0,55.0,68.0,81.0,104.0,117.0,132.0,135.0,145.0,162.0,163.0,188.0,196.0,215.0,244.0,259.0,258.0,259.0,267.0,256.0,254.0,258.0,262.0,265.0,263.0,269.0,274.0,268.0,271.0,269.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,9.0,10.0,12.0,14.0,14.0,14.0,19.0,29.0,39.0,35.0,45.0,58.0,64.0,78.0,84.0,101.0,112.0,139.0,155.0,188.0,221.0,259.0,289.0,307.0,355.0,385.0,435.0,493.0,547.0,602.0,654.0,710.0,806.0,887.0,961.0,1021.0,1084.0,1154.0,1229.0,1247.0,1297.0,1342.0,1372.0,1429.0,1471.0,1524.0,1511.0,1496.0,1508.0,1505.0,1510.0,1488.0,1439.0,1425.0,1387.0,1376.0,1351.0,1347.0,1317.0,1286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,12.0,13.0,16.0,16.0,22.0,22.0,24.0,27.0,34.0,45.0,50.0,59.0,60.0,74.0,95.0,107.0,138.0,157.0,179.0,199.0,224.0,236.0,265.0,285.0,344.0,385.0,440.0,475.0,551.0,614.0,667.0,742.0,773.0,849.0,923.0,961.0,1006.0,1082.0,1141.0,1172.0,1174.0,1197.0,1195.0,1202.0,1213.0,1215.0,1219.0,1216.0,1208.0,1193.0,1186.0,1174.0,1156.0,1128.0,1133.0,1104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,5.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,11.0,17.0,19.0,24.0,24.0,25.0,33.0,38.0,39.0,40.0,44.0,52.0,55.0,69.0,76.0,93.0,107.0,129.0,156.0,180.0,200.0,217.0,253.0,301.0,338.0,389.0,446.0,505.0,561.0,635.0,658.0,717.0,774.0,826.0,853.0,908.0,944.0,971.0,1002.0,985.0,989.0,986.0,986.0,996.0,977.0,981.0,978.0,957.0,965.0,951.0,943.0,916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,6.0,6.0,8.0,12.0,12.0,12.0,11.0,16.0,19.0,20.0,22.0,29.0,29.0,31.0,37.0,65.0,74.0,86.0,103.0,122.0,126.0,138.0,169.0,195.0,221.0,243.0,274.0,321.0,343.0,395.0,454.0,490.0,543.0,630.0,687.0,753.0,839.0,917.0,951.0,999.0,1055.0,1080.0,1110.0,1139.0,1168.0,1174.0,1199.0,1205.0,1251.0,1253.0,1256.0,1272.0,1245.0,1255.0,1216.0,1204.0,1186.0,1183.0,1161.0,1138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,9.0,12.0,10.0,13.0,16.0,22.0,18.0,16.0,16.0,22.0,28.0,33.0,46.0,67.0,73.0,78.0,86.0,102.0,123.0,146.0,162.0,182.0,224.0,258.0,273.0,326.0,352.0,411.0,477.0,548.0,605.0,666.0,749.0,796.0,874.0,952.0,1027.0,1119.0,1188.0,1239.0,1328.0,1405.0,1478.0,1544.0,1517.0,1517.0,1540.0,1547.0,1561.0,1534.0,1509.0,1516.0,1482.0,1479.0,1455.0,1467.0,1461.0,1436.0,1417.0,1364.0,1312.0,1290.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,8.0,8.0,9.0,12.0,15.0,16.0,16.0,21.0,25.0,28.0,35.0,37.0,38.0,38.0,54.0,61.0,69.0,80.0,86.0,95.0,105.0,126.0,143.0,177.0,214.0,254.0,281.0,324.0,370.0,405.0,461.0,505.0,570.0,623.0,692.0,736.0,813.0,905.0,971.0,1043.0,1116.0,1118.0,1141.0,1189.0,1220.0,1229.0,1233.0,1241.0,1261.0,1253.0,1250.0,1246.0,1212.0,1206.0,1188.0,1168.0,1161.0,1130.0,1119.0
