0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,33.0,39.0,42.0,48.0,62.0,72.0,82.0,98.0,120.0,133.0,159.0,185.0,228.0,265.0,313.0,372.0,452.0,552.0,649.0,749.0,890.0,1069.0,1295.0,1542.0,1817.0,2117.0,2457.0,2937.0,3469.0,4096.0,4772.0,5575.0,6585.0,7694.0,9033.0,10579.0,12257.0,14409.0,16373.0,18357.0,20103.0,21780.0,23050.0,24198.0,25152.0,25813.0,26242.0,26512.0,26487.0,26486.0,26202.0,25864.0,25537.0,24964.0,24380.0,23773.0,23098.0,22408.0,21757.0,21034.0,20247.0,19489.0,18728.0,17951.0,17259.0,16582.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,10.0,11.0,12.0,15.0,20.0,25.0,36.0,44.0,54.0,65.0,74.0,94.0,109.0,127.0,145.0,174.0,205.0,237.0,291.0,346.0,425.0,502.0,586.0,678.0,798.0,948.0,1118.0,1285.0,1527.0,1793.0,2118.0,2495.0,2903.0,3407.0,4062.0,4791.0,5688.0,6669.0,7803.0,9061.0,10474.0,11792.0,13103.0,14155.0,15049.0,15811.0,16370.0,16800.0,17047.0,17339.0,17461.0,17416.0,17302.0,17182.0,16934.0,16669.0,16294.0,15816.0,15441.0,15078.0,14652.0,14160.0,13686.0,13279.0,12810.0,12354.0,11917.0,11492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,36.0,47.0,56.0,78.0,96.0,111.0,130.0,172.0,203.0,240.0,286.0,321.0,351.0,428.0,492.0,577.0,693.0,837.0,995.0,1175.0,1388.0,1625.0,1903.0,2229.0,2633.0,3083.0,3631.0,4266.0,4974.0,5818.0,6645.0,7459.0,8288.0,9002.0,9634.0,10137.0,10624.0,10916.0,11162.0,11280.0,11405.0,11385.0,11400.0,11303.0,11124.0,10907.0,10694.0,10509.0,10275.0,10028.0,9723.0,9489.0,9218.0,8934.0,8647.0,8328.0,8044.0,7748.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,24.0,31.0,39.0,40.0,47.0,55.0,64.0,76.0,99.0,111.0,137.0,164.0,196.0,223.0,270.0,331.0,416.0,506.0,618.0,716.0,837.0,990.0,1144.0,1327.0,1561.0,1880.0,2245.0,2645.0,3114.0,3636.0,4245.0,4943.0,5842.0,6816.0,7951.0,9284.0,10878.0,12689.0,14666.0,16726.0,18734.0,20605.0,22212.0,23661.0,24881.0,25578.0,26201.0,26650.0,26928.0,27079.0,26897.0,26677.0,26259.0,25718.0,25228.0,24637.0,23980.0,23296.0,22586.0,21773.0,21026.0,20254.0,19518.0,18753.0,18026.0,17357.0,16680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,11.0,13.0,18.0,27.0,30.0,38.0,44.0,50.0,60.0,59.0,65.0,75.0,89.0,109.0,132.0,151.0,175.0,195.0,225.0,257.0,303.0,369.0,435.0,524.0,644.0,762.0,901.0,1075.0,1244.0,1461.0,1726.0,2025.0,2407.0,2861.0,3394.0,4017.0,4736.0,5519.0,6506.0,7622.0,8914.0,10118.0,11172.0,12206.0,13003.0,13690.0,14163.0,14595.0,14858.0,14990.0,15107.0,15161.0,15095.0,14929.0,14809.0,14567.0,14301.0,14014.0,13699.0,13270.0,12881.0,12436.0,12022.0,11642.0,11230.0,10827.0,10425.0,10030.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,57.0,66.0,81.0,100.0,119.0,148.0,169.0,207.0,251.0,303.0,360.0,437.0,530.0,642.0,763.0,918.0,1104.0,1307.0,1560.0,1838.0,2156.0,2562.0,3034.0,3543.0,4228.0,4948.0,5787.0,6719.0,7899.0,9260.0,10848.0,12686.0,14773.0,17073.0,19673.0,22559.0,25795.0,29188.0,32532.0,35391.0,37691.0,39693.0,41338.0,42504.0,43263.0,43690.0,43878.0,43624.0,43184.0,42548.0,41751.0,40827.0,39755.0,38679.0,37572.0,36357.0,35143.0,33789.0,32509.0,31252.0,30047.0,28746.0,27571.0,26416.0,25221.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,9.0,14.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,44.0,50.0,53.0,64.0,72.0,82.0,92.0,108.0,131.0,158.0,190.0,233.0,274.0,315.0,367.0,452.0,537.0,655.0,811.0,962.0,1151.0,1398.0,1631.0,1929.0,2254.0,2636.0,3116.0,3671.0,4293.0,5083.0,6028.0,7119.0,8272.0,9606.0,11074.0,12405.0,13626.0,14782.0,15672.0,16488.0,17006.0,17446.0,17768.0,17899.0,17966.0,18014.0,17878.0,17725.0,17467.0,17192.0,16835.0,16514.0,16083.0,15609.0,15127.0,14676.0,14157.0,13633.0,13122.0,12643.0,12158.0,11664.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,45.0,54.0,63.0,83.0,100.0,132.0,166.0,213.0,261.0,318.0,383.0,450.0,535.0,639.0,747.0,889.0,1054.0,1267.0,1503.0,1798.0,2087.0,2453.0,2914.0,3436.0,4032.0,4778.0,5655.0,6584.0,7636.0,8984.0,10484.0,12239.0,14323.0,16660.0,19321.0,21909.0,24460.0,26905.0,28975.0,30588.0,31984.0,33048.0,33769.0,34107.0,34373.0,34418.0,34188.0,33813.0,33341.0,32763.0,32024.0,31117.0,30347.0,29386.0,28450.0,27522.0,26553.0,25573.0,24620.0,23674.0,22749.0,21828.0,20905.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,52.0,69.0,80.0,89.0,96.0,113.0,142.0,174.0,206.0,254.0,283.0,344.0,400.0,487.0,576.0,663.0,781.0,910.0,1043.0,1233.0,1478.0,1803.0,2137.0,2546.0,2970.0,3484.0,4096.0,4877.0,5694.0,6696.0,7828.0,9215.0,10839.0,12587.0,14745.0,17092.0,19656.0,22425.0,25014.0,27325.0,29402.0,30978.0,32220.0,33132.0,33876.0,34292.0,34570.0,34516.0,34314.0,33923.0,33529.0,32771.0,32016.0,31173.0,30394.0,29470.0,28528.0,27572.0,26570.0,25534.0,24585.0,23660.0,22674.0,21814.0,20962.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,35.0,38.0,52.0,66.0,79.0,94.0,103.0,133.0,157.0,194.0,240.0,301.0,346.0,416.0,518.0,628.0,732.0,839.0,970.0,1164.0,1368.0,1611.0,1880.0,2228.0,2604.0,2996.0,3533.0,4163.0,4883.0,5766.0,6786.0,7922.0,9245.0,10772.0,12582.0,14611.0,16784.0,19246.0,21499.0,23654.0,25310.0,26743.0,28081.0,29010.0,29663.0,30099.0,30289.0,30296.0,30111.0,29777.0,29352.0,28912.0,28328.0,27680.0,26888.0,26073.0,25213.0,24338.0,23495.0,22653.0,21857.0,20971.0,20158.0,19399.0,18629.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,167.0,211.0,253.0,306.0,365.0,440.0,533.0,643.0,773.0,935.0,1073.0,1289.0,1570.0,1853.0,2188.0,2573.0,3026.0,3606.0,4218.0,4984.0,5863.0,6892.0,8109.0,9435.0,10921.0,12666.0,14636.0,16804.0,19064.0,20954.0,22667.0,24027.0,25206.0,26110.0,26782.0,27248.0,27531.0,27616.0,27502.0,27264.0,26859.0,26300.0,25732.0,25193.0,24519.0,23788.0,23035.0,22287.0,21528.0,20783.0,20038.0,19313.0,18607.0,17853.0,17205.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,92.0,105.0,133.0,153.0,176.0,204.0,240.0,295.0,360.0,419.0,498.0,584.0,675.0,818.0,967.0,1138.0,1362.0,1619.0,1914.0,2265.0,2688.0,3169.0,3713.0,4390.0,5106.0,5958.0,6979.0,8186.0,9504.0,10754.0,11869.0,12944.0,13774.0,14422.0,14984.0,15382.0,15690.0,15898.0,15907.0,15920.0,15866.0,15722.0,15471.0,15336.0,15073.0,14693.0,14333.0,13992.0,13583.0,13116.0,12732.0,12305.0,11877.0,11455.0,11033.0,10582.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,19.0,21.0,24.0,29.0,32.0,37.0,42.0,41.0,45.0,49.0,59.0,75.0,86.0,92.0,103.0,129.0,166.0,208.0,239.0,272.0,328.0,379.0,446.0,537.0,650.0,736.0,870.0,1016.0,1174.0,1403.0,1688.0,2039.0,2373.0,2828.0,3344.0,3943.0,4670.0,5515.0,6436.0,7480.0,8443.0,9361.0,10226.0,10910.0,11551.0,12001.0,12425.0,12681.0,12873.0,13014.0,13079.0,13034.0,12885.0,12662.0,12416.0,12187.0,11941.0,11588.0,11313.0,11002.0,10638.0,10296.0,9925.0,9595.0,9241.0,8897.0,8564.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,97.0,110.0,129.0,170.0,207.0,253.0,294.0,336.0,411.0,495.0,608.0,728.0,864.0,1056.0,1230.0,1474.0,1752.0,2120.0,2522.0,2972.0,3459.0,4112.0,4834.0,5667.0,6702.0,7826.0,9145.0,10715.0,12518.0,14640.0,16944.0,19605.0,22264.0,24890.0,27251.0,29279.0,30954.0,32371.0,33531.0,34132.0,34653.0,34882.0,34837.0,34716.0,34395.0,33857.0,33180.0,32323.0,31528.0,30669.0,29703.0,28730.0,27739.0,26837.0,25857.0,24914.0,23938.0,23022.0,22071.0,21169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,53.0,58.0,71.0,78.0,93.0,111.0,116.0,143.0,165.0,197.0,215.0,241.0,288.0,339.0,410.0,495.0,590.0,682.0,812.0,959.0,1141.0,1378.0,1654.0,1945.0,2324.0,2720.0,3201.0,3773.0,4418.0,5161.0,6101.0,7154.0,8242.0,9321.0,10374.0,11290.0,12055.0,12664.0,13176.0,13621.0,13905.0,14096.0,14358.0,14296.0,14220.0,14020.0,13758.0,13500.0,13238.0,12932.0,12636.0,12287.0,11948.0,11640.0,11327.0,10922.0,10549.0,10172.0,9825.0,9426.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,11.0,14.0,14.0,15.0,20.0,25.0,27.0,28.0,31.0,42.0,50.0,59.0,76.0,100.0,110.0,142.0,173.0,200.0,255.0,300.0,351.0,424.0,511.0,596.0,693.0,800.0,951.0,1130.0,1335.0,1606.0,1858.0,2181.0,2597.0,3044.0,3604.0,4185.0,4743.0,5336.0,5815.0,6134.0,6439.0,6704.0,6989.0,7177.0,7322.0,7417.0,7410.0,7346.0,7310.0,7256.0,7178.0,7058.0,6941.0,6809.0,6649.0,6469.0,6269.0,6064.0,5906.0,5760.0,5601.0,5424.0,5261.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,81.0,104.0,133.0,175.0,207.0,236.0,275.0,332.0,393.0,476.0,537.0,653.0,790.0,936.0,1136.0,1349.0,1605.0,1918.0,2237.0,2663.0,3160.0,3741.0,4465.0,5200.0,6188.0,7236.0,8375.0,9739.0,11395.0,13354.0,15666.0,18319.0,21383.0,24593.0,28109.0,32092.0,36052.0,39754.0,43019.0,45927.0,48159.0,49819.0,50958.0,51733.0,52149.0,52130.0,51797.0,51130.0,50292.0,49304.0,48057.0,46706.0,45439.0,43968.0,42500.0,40930.0,39415.0,37817.0,36197.0,34660.0,33195.0,31801.0,30439.0,29060.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,41.0,42.0,56.0,58.0,68.0,78.0,86.0,97.0,112.0,132.0,162.0,195.0,232.0,276.0,312.0,376.0,456.0,557.0,651.0,765.0,888.0,1039.0,1258.0,1490.0,1739.0,2092.0,2451.0,2873.0,3403.0,3922.0,4684.0,5482.0,6499.0,7660.0,8982.0,10414.0,12058.0,13896.0,15563.0,17085.0,18559.0,19765.0,20749.0,21521.0,22053.0,22354.0,22592.0,22755.0,22733.0,22482.0,22202.0,21908.0,21480.0,21028.0,20553.0,20011.0,19356.0,18717.0,18044.0,17404.0,16782.0,16160.0,15584.0,14943.0,14317.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,33.0,36.0,47.0,59.0,76.0,88.0,105.0,129.0,158.0,181.0,211.0,250.0,296.0,362.0,422.0,495.0,609.0,728.0,852.0,1019.0,1209.0,1431.0,1676.0,1983.0,2341.0,2744.0,3183.0,3764.0,4453.0,5248.0,6192.0,7286.0,8486.0,9802.0,11076.0,12240.0,13364.0,14238.0,14985.0,15496.0,15943.0,16293.0,16460.0,16592.0,16624.0,16562.0,16380.0,16155.0,15822.0,15399.0,14999.0,14588.0,14170.0,13741.0,13354.0,12913.0,12428.0,11968.0,11546.0,11147.0,10681.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,57.0,74.0,92.0,108.0,114.0,145.0,161.0,190.0,224.0,279.0,332.0,394.0,463.0,549.0,667.0,797.0,923.0,1081.0,1271.0,1487.0,1755.0,2066.0,2429.0,2842.0,3406.0,4046.0,4745.0,5571.0,6478.0,7645.0,9012.0,10556.0,12054.0,13554.0,14986.0,16194.0,17254.0,18181.0,18854.0,19402.0,19719.0,19929.0,20070.0,20007.0,19870.0,19706.0,19470.0,19169.0,18730.0,18319.0,17826.0,17295.0,16719.0,16156.0,15666.0,15154.0,14591.0,14109.0,13604.0,13101.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,106.0,133.0,160.0,171.0,209.0,259.0,322.0,377.0,452.0,535.0,655.0,756.0,890.0,1072.0,1264.0,1498.0,1785.0,2129.0,2563.0,3097.0,3591.0,4224.0,4997.0,5918.0,6970.0,8237.0,9602.0,11253.0,13188.0,15351.0,17783.0,20463.0,23642.0,27257.0,31237.0,35404.0,40030.0,44512.0,48851.0,52612.0,55735.0,57971.0,59898.0,60779.0,61489.0,61584.0,61300.0,60615.0,59666.0,58419.0,57091.0,55539.0,53853.0,52010.0,50064.0,48286.0,46470.0,44628.0,42916.0,41235.0,39437.0,37707.0,36036.0,34467.0,32956.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,34.0,43.0,49.0,54.0,63.0,70.0,82.0,97.0,122.0,135.0,158.0,194.0,232.0,281.0,354.0,416.0,508.0,582.0,701.0,848.0,989.0,1177.0,1393.0,1632.0,1941.0,2272.0,2741.0,3289.0,3930.0,4640.0,5472.0,6432.0,7640.0,8983.0,10455.0,11923.0,13407.0,14834.0,16029.0,17085.0,17971.0,18636.0,19185.0,19563.0,19800.0,19940.0,19909.0,19780.0,19514.0,19136.0,18789.0,18356.0,17902.0,17447.0,16969.0,16420.0,15919.0,15382.0,14819.0,14309.0,13841.0,13317.0,12801.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,54.0,70.0,82.0,99.0,113.0,130.0,160.0,195.0,228.0,267.0,292.0,343.0,391.0,450.0,538.0,641.0,726.0,854.0,1035.0,1203.0,1443.0,1702.0,2058.0,2406.0,2837.0,3353.0,3894.0,4549.0,5335.0,6213.0,7254.0,8426.0,9854.0,11550.0,13281.0,15397.0,17554.0,19699.0,21535.0,23260.0,24783.0,26043.0,26841.0,27460.0,27905.0,28210.0,28379.0,28100.0,27845.0,27497.0,27000.0,26425.0,25868.0,25207.0,24548.0,23719.0,22927.0,22114.0,21372.0,20620.0,19864.0,19063.0,18256.0,17536.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,52.0,58.0,62.0,72.0,88.0,108.0,117.0,147.0,167.0,191.0,234.0,282.0,312.0,373.0,428.0,517.0,607.0,697.0,831.0,975.0,1151.0,1344.0,1617.0,1956.0,2299.0,2720.0,3242.0,3825.0,4612.0,5517.0,6540.0,7691.0,8897.0,10034.0,11035.0,12031.0,12886.0,13545.0,14063.0,14476.0,14788.0,15017.0,15178.0,15156.0,15049.0,14849.0,14756.0,14505.0,14213.0,13858.0,13466.0,13154.0,12815.0,12400.0,12027.0,11633.0,11208.0,10852.0,10442.0,10052.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,16.0,21.0,24.0,27.0,35.0,42.0,51.0,59.0,69.0,81.0,99.0,117.0,138.0,164.0,185.0,228.0,259.0,302.0,368.0,430.0,496.0,599.0,722.0,826.0,962.0,1126.0,1324.0,1556.0,1844.0,2141.0,2482.0,2894.0,3411.0,3980.0,4653.0,5455.0,6428.0,7519.0,8761.0,10221.0,11873.0,13580.0,15200.0,16786.0,18144.0,19364.0,20310.0,21015.0,21566.0,21907.0,22145.0,22222.0,22171.0,22042.0,21790.0,21534.0,21114.0,20578.0,20095.0,19590.0,19013.0,18444.0,17798.0,17176.0,16625.0,16049.0,15422.0,14850.0,14286.0
0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,19.0,25.0,28.0,30.0,38.0,53.0,62.0,81.0,92.0,106.0,125.0,145.0,175.0,211.0,247.0,289.0,345.0,419.0,491.0,588.0,681.0,794.0,958.0,1122.0,1324.0,1535.0,1823.0,2185.0,2598.0,3095.0,3664.0,4349.0,5078.0,5950.0,7026.0,8217.0,9718.0,11379.0,13175.0,15368.0,17795.0,20505.0,23319.0,25961.0,28367.0,30472.0,32233.0,33673.0,34755.0,35521.0,35965.0,36257.0,36177.0,35922.0,35594.0,34940.0,34270.0,33556.0,32613.0,31721.0,30818.0,29707.0,28702.0,27730.0,26666.0,25723.0,24696.0,23727.0,22755.0,21837.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,13.0,16.0,19.0,19.0,20.0,21.0,26.0,28.0,32.0,41.0,43.0,57.0,70.0,95.0,113.0,131.0,145.0,180.0,223.0,274.0,319.0,356.0,429.0,513.0,598.0,715.0,832.0,1022.0,1229.0,1460.0,1720.0,2048.0,2405.0,2842.0,3343.0,3940.0,4624.0,5487.0,6409.0,7477.0,8819.0,10257.0,11981.0,13713.0,15512.0,17040.0,18513.0,19703.0,20587.0,21384.0,21910.0,22260.0,22437.0,22495.0,22464.0,22307.0,21961.0,21650.0,21221.0,20837.0,20308.0,19793.0,19177.0,18584.0,17995.0,17384.0,16800.0,16152.0,15579.0,15005.0,14376.0
