5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,617.0,710.0,795.0,779.0,727.0,675.0,617.0,552.0,486.0,444.0,385.0,346.0,331.0,314.0,302.0,273.0,239.0,208.0,179.0,159.0,143.0,131.0,130.0,115.0,103.0,97.0,96.0,91.0,77.0,69.0,59.0,51.0,46.0,49.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,189.0,252.0,302.0,365.0,403.0,485.0,567.0,671.0,824.0,978.0,1112.0,1305.0,1518.0,1782.0,2104.0,2457.0,2834.0,3265.0,3840.0,4426.0,4201.0,3861.0,3477.0,3105.0,2737.0,2465.0,2258.0,2058.0,1865.0,1762.0,1584.0,1429.0,1286.0,1133.0,1030.0,925.0,822.0,742.0,660.0,606.0,524.0,471.0,402.0,357.0,340.0,293.0,278.0,258.0,244.0,193.0,159.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,824.0,954.0,1130.0,1296.0,1514.0,1438.0,1310.0,1210.0,1080.0,970.0,903.0,814.0,760.0,681.0,605.0,528.0,473.0,428.0,399.0,353.0,331.0,303.0,295.0,269.0,248.0,226.0,210.0,186.0,169.0,149.0,150.0,125.0,123.0,110.0,101.0,92.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,701.0,821.0,939.0,1078.0,1023.0,962.0,838.0,764.0,675.0,614.0,556.0,508.0,472.0,439.0,394.0,364.0,320.0,282.0,244.0,222.0,202.0,182.0,158.0,141.0,128.0,117.0,104.0,86.0,79.0,71.0,61.0,57.0,56.0,50.0,48.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,270.0,340.0,388.0,440.0,485.0,562.0,651.0,719.0,847.0,997.0,1143.0,1330.0,1583.0,1870.0,2186.0,2122.0,1971.0,1789.0,1576.0,1424.0,1269.0,1124.0,1021.0,949.0,875.0,789.0,726.0,671.0,597.0,546.0,498.0,449.0,401.0,359.0,321.0,292.0,258.0,232.0,228.0,215.0,196.0,188.0,169.0,146.0,129.0,121.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,810.0,954.0,1122.0,1246.0,1448.0,1375.0,1276.0,1177.0,1058.0,947.0,808.0,746.0,684.0,636.0,623.0,585.0,515.0,485.0,435.0,380.0,341.0,289.0,252.0,225.0,195.0,191.0,173.0,164.0,157.0,155.0,137.0,119.0,111.0,87.0,90.0,82.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,264.0,256.0,226.0,202.0,174.0,153.0,140.0,141.0,125.0,107.0,99.0,81.0,75.0,70.0,65.0,61.0,60.0,55.0,47.0,41.0,27.0,20.0,19.0,20.0,18.0,12.0,17.0,15.0,13.0,11.0,11.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,165.0,188.0,224.0,268.0,303.0,353.0,404.0,490.0,547.0,676.0,656.0,627.0,567.0,497.0,449.0,413.0,385.0,343.0,312.0,285.0,263.0,217.0,192.0,167.0,148.0,131.0,123.0,109.0,108.0,104.0,98.0,90.0,84.0,66.0,60.0,55.0,45.0,45.0,46.0,45.0,37.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1175.0,1374.0,1311.0,1220.0,1109.0,1004.0,881.0,799.0,723.0,675.0,627.0,563.0,524.0,491.0,419.0,367.0,333.0,294.0,265.0,251.0,235.0,228.0,217.0,193.0,172.0,150.0,137.0,120.0,121.0,105.0,96.0,90.0,68.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,445.0,530.0,583.0,700.0,685.0,642.0,579.0,534.0,466.0,398.0,358.0,331.0,308.0,272.0,245.0,232.0,228.0,191.0,186.0,170.0,150.0,129.0,121.0,116.0,110.0,109.0,88.0,88.0,83.0,77.0,69.0,65.0,63.0,55.0,55.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,375.0,456.0,517.0,618.0,703.0,796.0,936.0,1095.0,1261.0,1474.0,1429.0,1353.0,1216.0,1097.0,974.0,877.0,811.0,727.0,654.0,591.0,539.0,486.0,459.0,404.0,357.0,322.0,297.0,257.0,231.0,219.0,200.0,157.0,141.0,132.0,121.0,117.0,106.0,93.0,76.0,72.0,73.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,78.0,96.0,112.0,140.0,170.0,181.0,211.0,236.0,294.0,331.0,314.0,296.0,271.0,241.0,202.0,192.0,172.0,152.0,145.0,123.0,114.0,119.0,98.0,88.0,86.0,77.0,67.0,61.0,53.0,53.0,48.0,43.0,41.0,41.0,35.0,32.0,27.0,28.0,28.0,23.0,19.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,704.0,843.0,968.0,1152.0,1355.0,1568.0,1851.0,2141.0,2481.0,2417.0,2282.0,2040.0,1883.0,1676.0,1551.0,1411.0,1355.0,1239.0,1109.0,1009.0,931.0,845.0,738.0,675.0,620.0,571.0,528.0,491.0,441.0,390.0,365.0,335.0,293.0,265.0,245.0,223.0,180.0,167.0,160.0,141.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,562.0,657.0,783.0,888.0,1010.0,1172.0,1378.0,1320.0,1277.0,1130.0,1040.0,900.0,801.0,717.0,656.0,622.0,571.0,519.0,464.0,435.0,415.0,377.0,321.0,291.0,257.0,226.0,213.0,185.0,176.0,155.0,147.0,144.0,131.0,114.0,101.0,89.0,92.0,84.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,688.0,813.0,767.0,705.0,636.0,563.0,513.0,488.0,446.0,404.0,371.0,345.0,295.0,263.0,239.0,218.0,194.0,177.0,169.0,164.0,146.0,134.0,114.0,109.0,92.0,83.0,66.0,56.0,50.0,43.0,41.0,38.0,36.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,725.0,845.0,995.0,1147.0,1341.0,1537.0,1471.0,1377.0,1248.0,1107.0,992.0,873.0,814.0,738.0,673.0,625.0,569.0,521.0,477.0,417.0,372.0,331.0,291.0,258.0,230.0,218.0,201.0,186.0,166.0,162.0,130.0,119.0,109.0,90.0,81.0,78.0,73.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,608.0,711.0,809.0,910.0,1090.0,1297.0,1456.0,1682.0,1966.0,2283.0,2634.0,2527.0,2355.0,2118.0,1912.0,1689.0,1529.0,1405.0,1291.0,1203.0,1113.0,1017.0,929.0,825.0,754.0,674.0,589.0,534.0,469.0,420.0,397.0,377.0,333.0,326.0,285.0,242.0,230.0,203.0,187.0,168.0,151.0,134.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,94.0,115.0,135.0,155.0,180.0,218.0,253.0,292.0,318.0,360.0,435.0,504.0,591.0,710.0,823.0,942.0,1091.0,1041.0,1009.0,909.0,830.0,742.0,664.0,617.0,556.0,500.0,444.0,409.0,365.0,330.0,316.0,289.0,271.0,241.0,222.0,192.0,169.0,163.0,147.0,135.0,110.0,113.0,107.0,98.0,81.0,70.0,61.0,53.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,63.0,75.0,87.0,97.0,119.0,133.0,153.0,192.0,232.0,260.0,314.0,357.0,404.0,503.0,606.0,687.0,810.0,918.0,1130.0,1305.0,1492.0,1759.0,2052.0,2403.0,2794.0,3203.0,3036.0,2800.0,2488.0,2265.0,2066.0,1843.0,1674.0,1547.0,1406.0,1260.0,1166.0,1068.0,974.0,874.0,788.0,711.0,653.0,608.0,540.0,477.0,416.0,363.0,338.0,321.0,292.0,265.0,236.0,204.0,177.0,163.0,150.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,908.0,1048.0,1221.0,1387.0,1621.0,1860.0,2171.0,2118.0,2004.0,1825.0,1650.0,1465.0,1332.0,1205.0,1110.0,979.0,886.0,818.0,764.0,717.0,647.0,597.0,560.0,536.0,473.0,434.0,381.0,332.0,305.0,266.0,233.0,206.0,180.0,169.0,147.0,128.0,121.0,115.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,143.0,169.0,181.0,222.0,249.0,292.0,334.0,394.0,458.0,504.0,570.0,681.0,789.0,896.0,1059.0,1259.0,1189.0,1092.0,985.0,891.0,788.0,732.0,662.0,624.0,580.0,540.0,481.0,413.0,375.0,336.0,313.0,282.0,242.0,217.0,192.0,161.0,146.0,122.0,111.0,98.0,87.0,72.0,59.0,53.0,55.0,56.0,50.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,29.0,31.0,36.0,40.0,46.0,55.0,60.0,75.0,101.0,112.0,128.0,147.0,173.0,216.0,240.0,289.0,317.0,357.0,424.0,498.0,606.0,702.0,835.0,1004.0,1172.0,1112.0,1059.0,972.0,872.0,783.0,710.0,646.0,586.0,526.0,474.0,436.0,395.0,355.0,314.0,276.0,258.0,234.0,209.0,190.0,166.0,151.0,130.0,123.0,116.0,112.0,103.0,95.0,89.0,80.0,70.0,73.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,9.0,9.0,13.0,15.0,16.0,16.0,23.0,30.0,39.0,46.0,49.0,56.0,57.0,70.0,69.0,69.0,85.0,98.0,124.0,158.0,177.0,206.0,240.0,305.0,349.0,409.0,459.0,516.0,580.0,650.0,718.0,684.0,647.0,598.0,554.0,480.0,441.0,418.0,388.0,380.0,345.0,317.0,290.0,244.0,213.0,197.0,167.0,152.0,137.0,116.0,97.0,86.0,78.0,72.0,63.0,60.0,60.0,56.0,45.0,43.0,39.0,37.0
5.0,5.0,5.0,6.0,4.0,6.0,10.0,11.0,13.0,19.0,22.0,26.0,29.0,35.0,40.0,50.0,54.0,57.0,65.0,75.0,78.0,101.0,112.0,127.0,155.0,193.0,236.0,271.0,293.0,350.0,388.0,463.0,524.0,625.0,721.0,817.0,914.0,1061.0,1021.0,956.0,844.0,731.0,631.0,561.0,500.0,461.0,422.0,386.0,361.0,346.0,323.0,302.0,248.0,226.0,193.0,173.0,170.0,158.0,139.0,130.0,113.0,92.0,81.0,68.0,64.0,57.0,47.0,35.0,33.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,17.0,18.0,21.0,22.0,22.0,30.0,41.0,42.0,52.0,55.0,73.0,77.0,79.0,93.0,104.0,117.0,145.0,177.0,209.0,244.0,295.0,336.0,366.0,418.0,505.0,581.0,682.0,778.0,754.0,702.0,623.0,575.0,508.0,449.0,413.0,381.0,339.0,314.0,294.0,268.0,241.0,220.0,192.0,164.0,157.0,146.0,139.0,133.0,112.0,102.0,96.0,97.0,92.0,83.0,79.0,75.0,68.0,61.0,58.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,33.0,39.0,44.0,55.0,65.0,80.0,90.0,95.0,114.0,133.0,146.0,184.0,204.0,234.0,268.0,325.0,386.0,423.0,507.0,583.0,681.0,812.0,972.0,1112.0,1343.0,1560.0,1777.0,2082.0,1971.0,1838.0,1673.0,1495.0,1347.0,1254.0,1147.0,1043.0,965.0,865.0,787.0,720.0,639.0,578.0,532.0,479.0,424.0,400.0,361.0,338.0,313.0,282.0,252.0,225.0,201.0,183.0,156.0,136.0,120.0,112.0,109.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,27.0,32.0,40.0,43.0,49.0,54.0,65.0,76.0,88.0,107.0,119.0,138.0,155.0,180.0,230.0,265.0,299.0,343.0,369.0,436.0,498.0,555.0,666.0,778.0,904.0,1023.0,1168.0,1098.0,1018.0,916.0,837.0,773.0,716.0,659.0,589.0,533.0,492.0,476.0,437.0,399.0,368.0,334.0,308.0,271.0,240.0,213.0,201.0,188.0,164.0,149.0,127.0,110.0,100.0,96.0,92.0,77.0,63.0,54.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,10.0,12.0,17.0,23.0,24.0,29.0,37.0,46.0,56.0,71.0,77.0,76.0,83.0,89.0,93.0,115.0,136.0,152.0,188.0,218.0,254.0,316.0,374.0,438.0,483.0,565.0,649.0,779.0,755.0,710.0,653.0,576.0,528.0,468.0,424.0,388.0,351.0,325.0,285.0,272.0,238.0,233.0,219.0,200.0,182.0,171.0,154.0,149.0,133.0,121.0,106.0,91.0,76.0,68.0,65.0,54.0,51.0,43.0,42.0
5.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,10.0,12.0,19.0,21.0,29.0,35.0,42.0,37.0,41.0,54.0,69.0,82.0,90.0,108.0,120.0,132.0,166.0,195.0,231.0,273.0,325.0,375.0,437.0,514.0,570.0,668.0,796.0,919.0,1099.0,1054.0,994.0,909.0,792.0,705.0,637.0,566.0,517.0,462.0,415.0,390.0,343.0,305.0,285.0,265.0,235.0,207.0,190.0,166.0,155.0,138.0,120.0,102.0,96.0,85.0,73.0,64.0,63.0,63.0,61.0,54.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,25.0,27.0,27.0,29.0,32.0,53.0,71.0,92.0,108.0,118.0,132.0,149.0,173.0,199.0,226.0,251.0,294.0,347.0,391.0,460.0,528.0,629.0,735.0,881.0,973.0,1134.0,1347.0,1544.0,1514.0,1433.0,1307.0,1173.0,1049.0,945.0,858.0,774.0,721.0,654.0,584.0,521.0,481.0,422.0,368.0,337.0,301.0,259.0,248.0,224.0,197.0,169.0,146.0,123.0,104.0,102.0,97.0,86.0,72.0,71.0,66.0
5.0,6.0,10.0,12.0,15.0,15.0,18.0,19.0,21.0,24.0,28.0,35.0,40.0,43.0,48.0,62.0,68.0,76.0,91.0,102.0,125.0,158.0,180.0,208.0,251.0,292.0,350.0,419.0,508.0,554.0,623.0,704.0,813.0,932.0,1064.0,1211.0,1366.0,1576.0,1507.0,1381.0,1218.0,1081.0,976.0,873.0,803.0,750.0,650.0,589.0,544.0,506.0,462.0,431.0,374.0,356.0,300.0,277.0,255.0,223.0,199.0,176.0,162.0,140.0,122.0,112.0,104.0,87.0,70.0,64.0,58.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,10.0,15.0,19.0,26.0,33.0,41.0,49.0,62.0,72.0,73.0,81.0,90.0,106.0,127.0,151.0,164.0,190.0,216.0,255.0,306.0,355.0,409.0,492.0,578.0,690.0,802.0,923.0,1098.0,1062.0,979.0,914.0,835.0,757.0,685.0,606.0,536.0,478.0,471.0,429.0,378.0,354.0,314.0,269.0,234.0,202.0,186.0,174.0,164.0,142.0,128.0,112.0,100.0,83.0,74.0,65.0,66.0,70.0,65.0,58.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,14.0,18.0,23.0,30.0,40.0,44.0,59.0,74.0,86.0,98.0,116.0,129.0,154.0,170.0,205.0,223.0,244.0,278.0,329.0,383.0,448.0,551.0,665.0,771.0,896.0,1023.0,1153.0,1365.0,1554.0,1816.0,1743.0,1619.0,1464.0,1275.0,1150.0,1058.0,952.0,875.0,812.0,740.0,692.0,640.0,599.0,549.0,512.0,450.0,400.0,352.0,324.0,280.0,249.0,224.0,192.0,187.0,177.0,171.0,146.0,124.0,102.0,96.0,88.0
5.0,8.0,8.0,13.0,17.0,17.0,21.0,23.0,32.0,34.0,39.0,41.0,54.0,70.0,82.0,100.0,99.0,118.0,147.0,170.0,198.0,224.0,260.0,293.0,356.0,416.0,509.0,573.0,647.0,749.0,872.0,1022.0,1192.0,1397.0,1657.0,1924.0,2201.0,2521.0,2387.0,2216.0,1993.0,1782.0,1588.0,1467.0,1287.0,1165.0,1072.0,976.0,880.0,815.0,722.0,645.0,586.0,521.0,469.0,450.0,402.0,354.0,322.0,293.0,265.0,235.0,213.0,188.0,163.0,146.0,125.0,127.0,109.0
5.0,6.0,6.0,9.0,10.0,12.0,11.0,14.0,14.0,16.0,20.0,29.0,33.0,36.0,36.0,43.0,57.0,63.0,73.0,86.0,94.0,102.0,114.0,139.0,156.0,180.0,218.0,252.0,294.0,368.0,430.0,481.0,541.0,591.0,681.0,822.0,942.0,1102.0,1089.0,1014.0,922.0,827.0,758.0,687.0,637.0,596.0,539.0,512.0,454.0,393.0,355.0,304.0,278.0,246.0,230.0,212.0,197.0,175.0,145.0,128.0,111.0,98.0,84.0,62.0,63.0,66.0,57.0,55.0,53.0
