0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,104.0,122.0,146.0,165.0,186.0,213.0,268.0,326.0,379.0,454.0,550.0,659.0,774.0,949.0,1149.0,1364.0,1636.0,1972.0,2352.0,2770.0,3249.0,3828.0,4521.0,5397.0,6342.0,7430.0,8755.0,10308.0,12022.0,14042.0,16329.0,18999.0,22286.0,25844.0,29555.0,33183.0,35668.0,37417.0,38471.0,39046.0,39112.0,38972.0,38650.0,38218.0,37511.0,36734.0,35720.0,34620.0,33525.0,32397.0,31257.0,30092.0,28910.0,27687.0,26425.0,25260.0,24148.0,23040.0,22030.0,21020.0,20045.0,19165.0,18247.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,215.0,258.0,304.0,346.0,384.0,439.0,522.0,615.0,710.0,825.0,1003.0,1197.0,1415.0,1690.0,1985.0,2342.0,2742.0,3296.0,3885.0,4646.0,5494.0,6450.0,7653.0,8999.0,10462.0,12258.0,14353.0,16586.0,19404.0,22698.0,26324.0,30421.0,34965.0,40261.0,45999.0,52234.0,58462.0,63568.0,67517.0,69792.0,70819.0,71099.0,70841.0,69850.0,68564.0,66945.0,65217.0,63110.0,61040.0,58820.0,56446.0,54213.0,51938.0,49518.0,47347.0,45160.0,43027.0,41018.0,39001.0,37033.0,35246.0,33508.0,31855.0,30251.0,28808.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,12.0,12.0,12.0,11.0,13.0,15.0,17.0,18.0,22.0,22.0,24.0,26.0,33.0,39.0,47.0,52.0,67.0,78.0,93.0,106.0,127.0,156.0,177.0,217.0,267.0,310.0,381.0,442.0,522.0,640.0,738.0,873.0,1034.0,1211.0,1437.0,1696.0,1968.0,2343.0,2716.0,3238.0,3809.0,4483.0,5258.0,5932.0,6494.0,6887.0,7183.0,7340.0,7428.0,7488.0,7494.0,7494.0,7447.0,7418.0,7258.0,7143.0,6983.0,6771.0,6562.0,6379.0,6101.0,5860.0,5672.0,5438.0,5246.0,4986.0,4798.0,4582.0,4393.0,4184.0,3997.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,159.0,193.0,232.0,284.0,352.0,411.0,496.0,605.0,744.0,867.0,1010.0,1219.0,1433.0,1724.0,2053.0,2427.0,2878.0,3421.0,4051.0,4844.0,5734.0,6739.0,7867.0,9118.0,10776.0,12613.0,14756.0,17274.0,20060.0,23346.0,27101.0,31524.0,36221.0,41437.0,46983.0,53328.0,59922.0,66890.0,73916.0,79759.0,83621.0,85976.0,86565.0,86105.0,85001.0,83284.0,81211.0,78900.0,76485.0,73776.0,70973.0,68092.0,65178.0,62269.0,59295.0,56413.0,53691.0,51108.0,48515.0,45984.0,43684.0,41354.0,39154.0,37101.0,35229.0,33383.0,31654.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,236.0,281.0,331.0,404.0,496.0,601.0,698.0,856.0,1007.0,1183.0,1406.0,1666.0,1959.0,2323.0,2773.0,3290.0,3906.0,4644.0,5551.0,6573.0,7760.0,9090.0,10595.0,12446.0,14533.0,17140.0,20115.0,23316.0,26912.0,31089.0,35838.0,41068.0,46518.0,51174.0,54642.0,56902.0,58012.0,58442.0,58288.0,57766.0,56844.0,55919.0,54558.0,52998.0,51488.0,49799.0,48051.0,46200.0,44347.0,42541.0,40628.0,38812.0,37075.0,35399.0,33676.0,32074.0,30434.0,28980.0,27564.0,26299.0,25009.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,57.0,66.0,79.0,91.0,109.0,136.0,170.0,192.0,219.0,265.0,328.0,395.0,467.0,548.0,679.0,775.0,942.0,1108.0,1298.0,1572.0,1835.0,2200.0,2610.0,3038.0,3577.0,4217.0,5041.0,5957.0,7006.0,8226.0,9612.0,11378.0,13410.0,15766.0,18440.0,21544.0,24872.0,28766.0,32855.0,36498.0,39101.0,40901.0,42161.0,42762.0,42871.0,42788.0,42398.0,41708.0,40932.0,40095.0,39125.0,38003.0,36733.0,35565.0,34301.0,32921.0,31538.0,30250.0,28832.0,27514.0,26239.0,25141.0,23997.0,22874.0,21815.0,20791.0,19846.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,217.0,240.0,293.0,349.0,413.0,492.0,586.0,706.0,852.0,1033.0,1262.0,1487.0,1794.0,2124.0,2522.0,3016.0,3574.0,4168.0,4896.0,5777.0,6796.0,8019.0,9419.0,11135.0,13181.0,15272.0,17851.0,20904.0,24260.0,28108.0,32439.0,37351.0,42733.0,48609.0,54849.0,61203.0,66577.0,70678.0,73070.0,74131.0,74080.0,73571.0,72470.0,70982.0,69143.0,67265.0,65033.0,62789.0,60419.0,57947.0,55575.0,53251.0,50874.0,48673.0,46450.0,44203.0,42020.0,39856.0,37823.0,35955.0,34146.0,32437.0,30778.0,29178.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,47.0,55.0,60.0,70.0,83.0,100.0,119.0,142.0,170.0,211.0,248.0,310.0,382.0,433.0,526.0,632.0,760.0,912.0,1083.0,1255.0,1502.0,1768.0,2133.0,2536.0,2985.0,3536.0,4132.0,4951.0,5755.0,6695.0,7898.0,9341.0,10992.0,12886.0,15246.0,17832.0,20776.0,24197.0,27911.0,32329.0,36867.0,40794.0,43870.0,45913.0,47129.0,47728.0,47784.0,47685.0,47094.0,46319.0,45394.0,44319.0,43002.0,41648.0,40244.0,38815.0,37399.0,36009.0,34491.0,33030.0,31604.0,30188.0,28828.0,27465.0,26206.0,24980.0,23773.0,22698.0,21615.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,31.0,38.0,43.0,51.0,60.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,442.0,521.0,620.0,755.0,910.0,1077.0,1252.0,1484.0,1790.0,2127.0,2540.0,3015.0,3558.0,4194.0,5050.0,5917.0,6954.0,8135.0,9518.0,11145.0,13044.0,15190.0,17851.0,20722.0,24119.0,27722.0,31855.0,36439.0,41541.0,47262.0,53428.0,59599.0,64941.0,68758.0,71059.0,72062.0,72113.0,71655.0,70645.0,69235.0,67454.0,65575.0,63525.0,61497.0,59201.0,56795.0,54451.0,52174.0,49901.0,47563.0,45318.0,43090.0,40985.0,38945.0,37028.0,35190.0,33396.0,31764.0,30185.0,28649.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,121.0,151.0,176.0,186.0,203.0,232.0,275.0,315.0,381.0,455.0,517.0,614.0,713.0,841.0,993.0,1155.0,1369.0,1619.0,1918.0,2226.0,2663.0,3104.0,3689.0,4325.0,5114.0,6016.0,7133.0,8369.0,9838.0,11568.0,13530.0,15887.0,18530.0,21512.0,24914.0,28916.0,33085.0,36778.0,39624.0,41455.0,42514.0,43058.0,43142.0,43029.0,42650.0,41920.0,41134.0,40176.0,39082.0,37789.0,36583.0,35444.0,34134.0,32753.0,31352.0,29994.0,28658.0,27382.0,26075.0,24863.0,23657.0,22516.0,21475.0,20470.0,19477.0
