0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,47.0,53.0,69.0,76.0,79.0,94.0,105.0,114.0,132.0,151.0,175.0,198.0,214.0,264.0,320.0,378.0,418.0,507.0,593.0,661.0,766.0,868.0,1001.0,1129.0,1303.0,1519.0,1765.0,2059.0,2371.0,2756.0,3193.0,3673.0,4201.0,4777.0,5441.0,6252.0,7097.0,8158.0,9369.0,10705.0,12228.0,13987.0,15939.0,18169.0,20723.0,23622.0,26506.0,28905.0,30619.0,31951.0,32719.0,33118.0,33176.0,33012.0,32558.0,32049.0,31361.0,30546.0,29699.0,28807.0,27803.0,26795.0,25845.0,24813.0,23786.0,22800.0,21833.0,20920.0,19984.0,19001.0,18156.0,17317.0,16494.0,15738.0,14999.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,194.0,221.0,262.0,311.0,340.0,384.0,462.0,552.0,646.0,751.0,863.0,1004.0,1134.0,1343.0,1538.0,1795.0,2070.0,2362.0,2684.0,3047.0,3453.0,3996.0,4575.0,5276.0,6091.0,6955.0,7943.0,9150.0,10441.0,11955.0,13644.0,15538.0,17727.0,20091.0,22905.0,25826.0,29021.0,32549.0,36753.0,41024.0,45483.0,50287.0,55382.0,60262.0,64538.0,67416.0,68975.0,69517.0,69295.0,68514.0,67291.0,65761.0,63888.0,61712.0,59601.0,57376.0,55113.0,52870.0,50568.0,48295.0,45997.0,43821.0,41674.0,39659.0,37717.0,35861.0,34079.0,32356.0,30767.0,29205.0,27622.0,26287.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,33.0,43.0,48.0,53.0,66.0,79.0,94.0,104.0,122.0,137.0,161.0,193.0,217.0,260.0,295.0,352.0,400.0,462.0,528.0,605.0,727.0,834.0,930.0,1061.0,1202.0,1336.0,1539.0,1776.0,2023.0,2288.0,2642.0,3003.0,3425.0,3910.0,4395.0,4994.0,5780.0,6723.0,7659.0,8525.0,9176.0,9672.0,10024.0,10246.0,10313.0,10305.0,10281.0,10207.0,10032.0,9810.0,9624.0,9431.0,9164.0,8924.0,8702.0,8406.0,8058.0,7745.0,7445.0,7163.0,6850.0,6539.0,6228.0,5971.0,5664.0,5403.0,5173.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,310.0,376.0,429.0,496.0,562.0,637.0,798.0,948.0,1082.0,1260.0,1497.0,1740.0,2010.0,2312.0,2706.0,3076.0,3606.0,4158.0,4797.0,5539.0,6384.0,7276.0,8336.0,9652.0,11021.0,12580.0,14281.0,16258.0,18402.0,20844.0,23603.0,26756.0,30220.0,33937.0,38054.0,42427.0,47015.0,51991.0,57106.0,62149.0,66274.0,69089.0,70447.0,71109.0,70726.0,69979.0,68646.0,66994.0,65146.0,62915.0,60763.0,58429.0,56166.0,53840.0,51488.0,49168.0,46854.0,44665.0,42493.0,40400.0,38452.0,36535.0,34699.0,32983.0,31214.0,29607.0,28212.0,26769.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,97.0,112.0,127.0,149.0,175.0,199.0,236.0,274.0,300.0,356.0,413.0,468.0,531.0,612.0,682.0,779.0,910.0,1062.0,1211.0,1389.0,1639.0,1867.0,2199.0,2583.0,2988.0,3410.0,3935.0,4560.0,5228.0,6024.0,6898.0,7844.0,9025.0,10347.0,11854.0,13458.0,14878.0,15994.0,16766.0,17280.0,17476.0,17562.0,17549.0,17468.0,17184.0,16868.0,16597.0,16173.0,15723.0,15226.0,14748.0,14191.0,13652.0,13075.0,12536.0,12018.0,11527.0,11016.0,10547.0,10096.0,9615.0,9130.0,8725.0,8289.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,18.0,20.0,28.0,32.0,38.0,35.0,36.0,39.0,42.0,46.0,54.0,63.0,74.0,79.0,91.0,93.0,103.0,124.0,135.0,141.0,151.0,183.0,202.0,228.0,256.0,277.0,306.0,365.0,409.0,476.0,543.0,604.0,675.0,807.0,922.0,1048.0,1194.0,1406.0,1618.0,1844.0,2100.0,2404.0,2785.0,3209.0,3649.0,4189.0,4756.0,5479.0,6258.0,7200.0,8193.0,9300.0,10276.0,11032.0,11661.0,11997.0,12108.0,12286.0,12236.0,12104.0,11932.0,11812.0,11594.0,11348.0,11025.0,10724.0,10450.0,10060.0,9726.0,9358.0,9007.0,8663.0,8300.0,7940.0,7610.0,7320.0,6986.0,6695.0,6360.0,6070.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,28.0,37.0,44.0,56.0,72.0,83.0,97.0,101.0,129.0,150.0,163.0,204.0,223.0,256.0,273.0,323.0,385.0,439.0,519.0,603.0,700.0,820.0,984.0,1141.0,1336.0,1590.0,1850.0,2143.0,2434.0,2883.0,3300.0,3805.0,4379.0,5116.0,5946.0,6891.0,7930.0,9112.0,10471.0,11971.0,13650.0,15556.0,17692.0,20018.0,22768.0,25631.0,28717.0,32372.0,36453.0,40706.0,45285.0,50280.0,55775.0,60765.0,64814.0,67795.0,69513.0,69974.0,69771.0,68886.0,67673.0,66259.0,64417.0,62301.0,60099.0,57899.0,55580.0,53328.0,50972.0,48713.0,46408.0,44178.0,42070.0,40049.0,38103.0,36175.0,34358.0,32708.0,31043.0,29421.0,27837.0,26412.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,25.0,34.0,35.0,42.0,54.0,62.0,69.0,74.0,88.0,103.0,119.0,133.0,148.0,179.0,205.0,225.0,244.0,273.0,330.0,383.0,429.0,494.0,563.0,640.0,735.0,860.0,993.0,1139.0,1343.0,1532.0,1768.0,2096.0,2406.0,2744.0,3176.0,3648.0,4177.0,4780.0,5466.0,6283.0,7155.0,8267.0,9478.0,10935.0,12530.0,14265.0,16355.0,18650.0,21106.0,23653.0,26110.0,27866.0,29048.0,29657.0,30085.0,30194.0,29930.0,29714.0,29297.0,28655.0,27962.0,27101.0,26191.0,25344.0,24442.0,23615.0,22675.0,21787.0,20832.0,19892.0,19010.0,18168.0,17318.0,16481.0,15765.0,15016.0,14274.0,13607.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,391.0,456.0,536.0,609.0,707.0,814.0,936.0,1088.0,1260.0,1471.0,1685.0,1951.0,2274.0,2628.0,3025.0,3519.0,4049.0,4675.0,5413.0,6266.0,7206.0,8368.0,9599.0,10930.0,12490.0,14279.0,16342.0,18522.0,21161.0,23898.0,26942.0,30063.0,32941.0,35118.0,36471.0,37240.0,37574.0,37515.0,37206.0,36722.0,36080.0,35281.0,34473.0,33535.0,32489.0,31296.0,30096.0,28895.0,27702.0,26510.0,25471.0,24434.0,23418.0,22378.0,21360.0,20385.0,19447.0,18522.0,17624.0,16810.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,228.0,261.0,284.0,332.0,400.0,472.0,551.0,634.0,739.0,856.0,1002.0,1143.0,1309.0,1473.0,1723.0,1980.0,2229.0,2591.0,2973.0,3446.0,3941.0,4528.0,5155.0,5927.0,6924.0,7871.0,9117.0,10457.0,12062.0,13730.0,15692.0,17854.0,20144.0,22756.0,25750.0,29116.0,32671.0,36657.0,40748.0,44178.0,46604.0,48233.0,49016.0,49425.0,49143.0,48606.0,47779.0,46766.0,45596.0,44207.0,42811.0,41388.0,39818.0,38253.0,36666.0,35145.0,33673.0,32176.0,30725.0,29290.0,27908.0,26608.0,25374.0,24118.0,22950.0,21861.0,20813.0
