0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,81.0,89.0,97.0,112.0,123.0,141.0,145.0,164.0,172.0,179.0,185.0,182.0,183.0,187.0,189.0,182.0,176.0,168.0,171.0,160.0,153.0,148.0,142.0,127.0,123.0,117.0,116.0,111.0,102.0,93.0,92.0,87.0,82.0,76.0,74.0,70.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,31.0,31.0,32.0,35.0,37.0,40.0,42.0,43.0,46.0,50.0,49.0,52.0,55.0,54.0,61.0,61.0,62.0,68.0,71.0,76.0,81.0,85.0,95.0,91.0,103.0,112.0,121.0,144.0,159.0,180.0,193.0,207.0,228.0,238.0,248.0,263.0,263.0,265.0,260.0,263.0,267.0,249.0,249.0,241.0,230.0,225.0,218.0,202.0,195.0,188.0,175.0,168.0,159.0,155.0,147.0,137.0,128.0,112.0,107.0,106.0,99.0,93.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,36.0,39.0,38.0,48.0,52.0,55.0,59.0,75.0,88.0,96.0,109.0,114.0,131.0,149.0,162.0,184.0,202.0,216.0,240.0,261.0,279.0,304.0,334.0,374.0,423.0,446.0,494.0,560.0,625.0,697.0,771.0,845.0,926.0,1030.0,1143.0,1270.0,1424.0,1589.0,1739.0,1900.0,2048.0,2285.0,2462.0,2665.0,2808.0,2905.0,2936.0,2961.0,2930.0,2913.0,2878.0,2816.0,2790.0,2708.0,2603.0,2529.0,2442.0,2358.0,2256.0,2168.0,2081.0,2003.0,1914.0,1802.0,1706.0,1627.0,1571.0,1494.0,1434.0,1368.0,1279.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,101.0,112.0,125.0,147.0,160.0,176.0,185.0,214.0,236.0,268.0,293.0,327.0,349.0,395.0,426.0,472.0,499.0,562.0,611.0,672.0,737.0,804.0,887.0,971.0,1050.0,1115.0,1220.0,1317.0,1433.0,1490.0,1514.0,1526.0,1539.0,1529.0,1524.0,1510.0,1473.0,1430.0,1387.0,1365.0,1319.0,1256.0,1207.0,1177.0,1137.0,1087.0,1038.0,993.0,944.0,900.0,852.0,818.0,776.0,727.0,691.0,662.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,30.0,37.0,37.0,37.0,43.0,49.0,62.0,78.0,83.0,87.0,90.0,99.0,112.0,118.0,139.0,157.0,177.0,193.0,216.0,228.0,257.0,271.0,301.0,330.0,345.0,384.0,408.0,451.0,501.0,552.0,602.0,671.0,738.0,830.0,912.0,916.0,943.0,950.0,940.0,946.0,931.0,914.0,887.0,862.0,846.0,814.0,812.0,794.0,760.0,722.0,706.0,674.0,658.0,629.0,616.0,589.0,568.0,548.0,517.0,488.0,459.0,443.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,16.0,20.0,25.0,23.0,25.0,28.0,32.0,36.0,36.0,38.0,41.0,43.0,52.0,63.0,71.0,79.0,84.0,89.0,100.0,108.0,111.0,125.0,137.0,153.0,174.0,191.0,203.0,231.0,249.0,276.0,297.0,329.0,366.0,409.0,437.0,486.0,527.0,566.0,616.0,653.0,709.0,777.0,816.0,824.0,838.0,837.0,844.0,839.0,823.0,805.0,786.0,766.0,750.0,733.0,704.0,689.0,667.0,652.0,635.0,607.0,578.0,554.0,520.0,485.0,460.0,439.0,419.0,389.0,380.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,53.0,59.0,65.0,66.0,71.0,69.0,79.0,90.0,101.0,111.0,121.0,126.0,132.0,142.0,151.0,165.0,187.0,206.0,221.0,236.0,265.0,302.0,318.0,344.0,375.0,405.0,452.0,485.0,499.0,513.0,511.0,505.0,502.0,494.0,488.0,482.0,465.0,461.0,444.0,431.0,421.0,407.0,391.0,364.0,336.0,327.0,310.0,301.0,287.0,276.0,264.0,248.0,241.0,230.0,220.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,83.0,97.0,106.0,120.0,139.0,157.0,164.0,177.0,193.0,213.0,228.0,242.0,271.0,281.0,288.0,307.0,315.0,325.0,328.0,328.0,325.0,316.0,314.0,305.0,297.0,291.0,281.0,276.0,268.0,249.0,241.0,237.0,236.0,226.0,215.0,210.0,200.0,194.0,188.0,178.0,168.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,20.0,23.0,24.0,27.0,33.0,39.0,53.0,62.0,63.0,67.0,68.0,73.0,76.0,79.0,81.0,87.0,90.0,98.0,109.0,111.0,121.0,127.0,132.0,148.0,158.0,173.0,187.0,207.0,225.0,250.0,272.0,296.0,320.0,351.0,382.0,420.0,448.0,487.0,515.0,542.0,549.0,545.0,551.0,552.0,556.0,566.0,560.0,542.0,525.0,509.0,493.0,472.0,447.0,430.0,412.0,400.0,386.0,380.0,364.0,347.0,331.0,313.0,298.0,278.0,262.0,250.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,8.0,8.0,10.0,10.0,12.0,14.0,14.0,15.0,17.0,19.0,18.0,17.0,16.0,18.0,19.0,20.0,17.0,17.0,20.0,24.0,23.0,24.0,27.0,30.0,32.0,34.0,35.0,44.0,53.0,56.0,61.0,69.0,75.0,74.0,89.0,97.0,113.0,128.0,142.0,153.0,167.0,179.0,197.0,212.0,243.0,255.0,274.0,298.0,310.0,314.0,308.0,299.0,304.0,301.0,298.0,292.0,284.0,280.0,264.0,260.0,242.0,230.0,219.0,214.0,208.0,202.0,192.0,184.0,178.0,171.0,161.0,155.0,152.0,145.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,21.0,22.0,22.0,24.0,28.0,33.0,35.0,34.0,34.0,30.0,32.0,36.0,43.0,52.0,59.0,61.0,60.0,63.0,73.0,86.0,104.0,121.0,130.0,146.0,147.0,153.0,176.0,189.0,213.0,238.0,261.0,298.0,346.0,385.0,398.0,436.0,479.0,511.0,536.0,548.0,543.0,540.0,532.0,528.0,529.0,521.0,498.0,474.0,470.0,459.0,436.0,412.0,401.0,380.0,365.0,342.0,320.0,313.0,298.0,278.0,270.0,252.0,241.0,228.0,220.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,43.0,47.0,47.0,51.0,42.0,45.0,44.0,49.0,57.0,66.0,76.0,81.0,93.0,99.0,110.0,118.0,131.0,143.0,161.0,177.0,203.0,241.0,259.0,273.0,306.0,343.0,379.0,413.0,449.0,499.0,553.0,583.0,620.0,639.0,658.0,663.0,655.0,647.0,626.0,615.0,595.0,591.0,577.0,554.0,529.0,515.0,507.0,490.0,474.0,445.0,434.0,404.0,379.0,359.0,342.0,327.0,307.0,300.0,283.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,25.0,26.0,27.0,32.0,35.0,37.0,39.0,43.0,51.0,57.0,65.0,69.0,67.0,67.0,72.0,77.0,90.0,89.0,96.0,108.0,120.0,128.0,145.0,152.0,161.0,178.0,197.0,204.0,210.0,198.0,203.0,202.0,202.0,201.0,201.0,192.0,188.0,180.0,178.0,174.0,166.0,159.0,151.0,156.0,156.0,150.0,136.0,135.0,128.0,120.0,119.0,111.0,105.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,67.0,69.0,74.0,82.0,82.0,87.0,94.0,96.0,107.0,112.0,128.0,136.0,143.0,137.0,142.0,141.0,142.0,140.0,137.0,133.0,135.0,136.0,129.0,128.0,121.0,123.0,118.0,114.0,107.0,101.0,98.0,93.0,92.0,89.0,85.0,82.0,79.0,75.0,73.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,36.0,41.0,48.0,50.0,55.0,65.0,72.0,71.0,74.0,84.0,101.0,103.0,114.0,131.0,143.0,160.0,159.0,171.0,195.0,213.0,238.0,263.0,292.0,327.0,360.0,392.0,422.0,464.0,504.0,564.0,620.0,661.0,708.0,736.0,762.0,773.0,773.0,768.0,752.0,750.0,741.0,741.0,720.0,700.0,679.0,656.0,636.0,624.0,601.0,574.0,552.0,523.0,502.0,485.0,460.0,437.0,417.0,396.0,379.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,59.0,67.0,71.0,77.0,83.0,81.0,89.0,93.0,101.0,101.0,108.0,124.0,133.0,150.0,154.0,161.0,170.0,187.0,207.0,228.0,239.0,256.0,277.0,291.0,321.0,347.0,372.0,395.0,417.0,432.0,449.0,441.0,441.0,462.0,455.0,438.0,416.0,409.0,397.0,391.0,374.0,358.0,344.0,318.0,298.0,282.0,272.0,262.0,251.0,233.0,227.0,214.0,201.0,188.0,181.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,107.0,117.0,127.0,137.0,147.0,182.0,197.0,217.0,241.0,273.0,313.0,354.0,400.0,444.0,480.0,532.0,587.0,629.0,696.0,781.0,861.0,966.0,1059.0,1145.0,1221.0,1270.0,1298.0,1316.0,1348.0,1356.0,1331.0,1308.0,1279.0,1260.0,1225.0,1191.0,1168.0,1129.0,1092.0,1058.0,1022.0,971.0,934.0,892.0,838.0,803.0,768.0,721.0,689.0,651.0,623.0,597.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,65.0,68.0,69.0,82.0,98.0,108.0,125.0,134.0,146.0,157.0,177.0,200.0,220.0,237.0,271.0,310.0,347.0,360.0,386.0,436.0,487.0,531.0,583.0,638.0,685.0,750.0,819.0,876.0,933.0,975.0,980.0,997.0,993.0,1003.0,979.0,974.0,950.0,930.0,919.0,893.0,871.0,844.0,814.0,770.0,726.0,691.0,661.0,622.0,585.0,553.0,529.0,503.0,483.0,449.0,433.0,415.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,21.0,25.0,23.0,25.0,25.0,26.0,29.0,31.0,31.0,35.0,37.0,40.0,42.0,47.0,47.0,49.0,48.0,50.0,54.0,56.0,61.0,67.0,73.0,89.0,90.0,97.0,100.0,112.0,112.0,115.0,126.0,137.0,146.0,156.0,180.0,193.0,210.0,224.0,241.0,261.0,285.0,298.0,313.0,321.0,319.0,321.0,319.0,311.0,295.0,293.0,287.0,290.0,275.0,263.0,264.0,249.0,243.0,225.0,218.0,207.0,201.0,198.0,191.0,181.0,177.0,167.0,157.0,152.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,21.0,24.0,27.0,31.0,39.0,41.0,44.0,44.0,48.0,54.0,52.0,55.0,51.0,57.0,55.0,62.0,72.0,76.0,85.0,93.0,100.0,104.0,111.0,120.0,130.0,139.0,161.0,193.0,219.0,239.0,251.0,275.0,301.0,318.0,351.0,368.0,396.0,429.0,443.0,454.0,460.0,458.0,461.0,461.0,468.0,468.0,456.0,451.0,432.0,422.0,416.0,408.0,393.0,370.0,352.0,339.0,325.0,311.0,301.0,287.0,278.0,266.0,253.0,244.0,232.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,12.0,14.0,13.0,13.0,16.0,19.0,23.0,24.0,23.0,26.0,31.0,35.0,37.0,41.0,42.0,44.0,49.0,56.0,62.0,66.0,71.0,81.0,96.0,107.0,115.0,124.0,123.0,134.0,149.0,157.0,173.0,200.0,228.0,242.0,274.0,297.0,297.0,323.0,337.0,383.0,408.0,452.0,490.0,500.0,521.0,530.0,525.0,524.0,531.0,518.0,509.0,515.0,498.0,482.0,468.0,456.0,443.0,415.0,394.0,380.0,364.0,352.0,334.0,321.0,303.0,290.0,282.0,270.0,260.0,252.0,236.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,21.0,21.0,24.0,32.0,34.0,44.0,50.0,54.0,69.0,78.0,87.0,97.0,109.0,123.0,140.0,154.0,173.0,203.0,228.0,234.0,262.0,288.0,314.0,360.0,409.0,439.0,485.0,535.0,574.0,608.0,662.0,719.0,788.0,864.0,953.0,1038.0,1126.0,1235.0,1318.0,1424.0,1478.0,1500.0,1532.0,1525.0,1498.0,1492.0,1483.0,1461.0,1424.0,1364.0,1335.0,1285.0,1239.0,1181.0,1155.0,1119.0,1066.0,1012.0,967.0,926.0,893.0,847.0,805.0,771.0,735.0,701.0,672.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,30.0,30.0,32.0,33.0,30.0,29.0,39.0,39.0,44.0,47.0,48.0,47.0,54.0,60.0,65.0,64.0,77.0,84.0,90.0,93.0,99.0,97.0,103.0,113.0,123.0,146.0,165.0,169.0,184.0,189.0,204.0,219.0,223.0,224.0,220.0,222.0,224.0,229.0,228.0,223.0,219.0,210.0,202.0,193.0,183.0,178.0,174.0,170.0,164.0,156.0,149.0,141.0,134.0,128.0,122.0,115.0,109.0,104.0,100.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,15.0,21.0,24.0,20.0,23.0,25.0,27.0,29.0,37.0,44.0,45.0,49.0,51.0,67.0,70.0,71.0,70.0,86.0,93.0,106.0,116.0,120.0,137.0,142.0,161.0,185.0,201.0,224.0,249.0,267.0,291.0,315.0,351.0,399.0,428.0,449.0,462.0,462.0,476.0,493.0,483.0,460.0,449.0,428.0,421.0,410.0,399.0,373.0,354.0,328.0,318.0,301.0,291.0,281.0,270.0,260.0,258.0,240.0,229.0,218.0,210.0,199.0,186.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,28.0,33.0,36.0,41.0,42.0,38.0,48.0,43.0,41.0,40.0,44.0,52.0,55.0,65.0,68.0,75.0,83.0,86.0,95.0,100.0,102.0,113.0,128.0,134.0,143.0,168.0,173.0,187.0,212.0,227.0,255.0,280.0,303.0,329.0,355.0,388.0,412.0,460.0,487.0,523.0,545.0,549.0,568.0,573.0,584.0,575.0,554.0,524.0,532.0,525.0,514.0,491.0,471.0,459.0,434.0,420.0,406.0,383.0,366.0,343.0,319.0,308.0,297.0,284.0,269.0,263.0,254.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,18.0,17.0,19.0,18.0,25.0,23.0,25.0,26.0,30.0,38.0,43.0,46.0,44.0,48.0,54.0,71.0,76.0,76.0,82.0,84.0,86.0,94.0,112.0,120.0,137.0,147.0,165.0,198.0,220.0,238.0,249.0,264.0,290.0,314.0,344.0,355.0,385.0,413.0,413.0,417.0,413.0,409.0,412.0,401.0,397.0,388.0,379.0,376.0,370.0,363.0,352.0,347.0,333.0,325.0,316.0,298.0,287.0,268.0,268.0,263.0,256.0,244.0,235.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,7.0,10.0,10.0,9.0,9.0,11.0,12.0,15.0,17.0,16.0,18.0,16.0,17.0,17.0,15.0,15.0,16.0,16.0,15.0,17.0,18.0,20.0,19.0,21.0,19.0,20.0,22.0,23.0,24.0,24.0,26.0,27.0,33.0,33.0,39.0,46.0,50.0,54.0,58.0,61.0,69.0,67.0,71.0,73.0,79.0,73.0,73.0,70.0,67.0,68.0,63.0,59.0,62.0,55.0,56.0,58.0,56.0,54.0,53.0,53.0,54.0,51.0,48.0,49.0,44.0,44.0,43.0,39.0,39.0
