0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,15.0,15.0,16.0,21.0,24.0,31.0,34.0,43.0,47.0,54.0,57.0,64.0,71.0,79.0,95.0,108.0,122.0,153.0,169.0,201.0,226.0,249.0,282.0,305.0,355.0,392.0,437.0,481.0,533.0,590.0,671.0,751.0,836.0,937.0,1087.0,1245.0,1393.0,1579.0,1726.0,1978.0,2218.0,2540.0,2862.0,3168.0,3449.0,3656.0,3805.0,3893.0,3930.0,3909.0,3879.0,3835.0,3813.0,3764.0,3680.0,3562.0,3469.0,3369.0,3266.0,3162.0,3075.0,2988.0,2875.0,2767.0,2652.0,2559.0,2451.0,2361.0,2273.0,2179.0,2076.0,1996.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,41.0,43.0,51.0,58.0,65.0,76.0,85.0,94.0,109.0,125.0,140.0,152.0,163.0,198.0,225.0,254.0,284.0,315.0,373.0,420.0,493.0,552.0,616.0,685.0,765.0,868.0,973.0,1087.0,1195.0,1349.0,1496.0,1684.0,1891.0,2098.0,2332.0,2597.0,2868.0,3258.0,3715.0,4129.0,4654.0,5246.0,5819.0,6465.0,7245.0,8090.0,8778.0,9210.0,9522.0,9773.0,9877.0,9934.0,9816.0,9792.0,9589.0,9394.0,9177.0,8916.0,8639.0,8390.0,8113.0,7779.0,7483.0,7184.0,6931.0,6628.0,6339.0,6072.0,5775.0,5543.0,5324.0,5081.0,4849.0,4635.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,62.0,71.0,77.0,85.0,92.0,114.0,139.0,154.0,171.0,188.0,216.0,256.0,286.0,321.0,368.0,416.0,467.0,519.0,618.0,698.0,792.0,894.0,1020.0,1154.0,1328.0,1465.0,1657.0,1801.0,1927.0,1982.0,2039.0,2082.0,2103.0,2068.0,2034.0,2007.0,1967.0,1935.0,1866.0,1811.0,1757.0,1694.0,1603.0,1575.0,1494.0,1436.0,1381.0,1343.0,1279.0,1224.0,1170.0,1112.0,1054.0,1019.0,968.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,16.0,20.0,19.0,24.0,29.0,30.0,33.0,35.0,40.0,45.0,50.0,58.0,62.0,65.0,70.0,80.0,88.0,92.0,103.0,113.0,112.0,125.0,137.0,150.0,165.0,187.0,214.0,230.0,265.0,311.0,341.0,377.0,423.0,471.0,514.0,567.0,630.0,717.0,803.0,863.0,961.0,1019.0,1073.0,1108.0,1094.0,1098.0,1099.0,1071.0,1052.0,1031.0,1020.0,1000.0,975.0,937.0,915.0,888.0,847.0,810.0,779.0,740.0,703.0,673.0,639.0,620.0,602.0,579.0,538.0,500.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,22.0,25.0,29.0,34.0,42.0,45.0,49.0,61.0,83.0,89.0,105.0,124.0,140.0,171.0,202.0,219.0,238.0,269.0,317.0,363.0,417.0,463.0,517.0,584.0,660.0,776.0,873.0,995.0,1101.0,1250.0,1378.0,1567.0,1760.0,1996.0,2202.0,2496.0,2814.0,3130.0,3392.0,3593.0,3764.0,3874.0,3902.0,3924.0,3940.0,3922.0,3869.0,3810.0,3736.0,3646.0,3541.0,3453.0,3362.0,3240.0,3106.0,2996.0,2873.0,2796.0,2690.0,2596.0,2484.0,2384.0,2282.0,2193.0,2084.0,1999.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,25.0,29.0,33.0,38.0,43.0,45.0,53.0,57.0,61.0,71.0,84.0,108.0,118.0,121.0,146.0,165.0,190.0,213.0,234.0,255.0,290.0,337.0,364.0,420.0,487.0,560.0,619.0,675.0,782.0,905.0,1012.0,1138.0,1301.0,1461.0,1646.0,1836.0,2072.0,2300.0,2585.0,2916.0,3280.0,3569.0,3743.0,3971.0,4055.0,4154.0,4179.0,4153.0,4087.0,4025.0,3969.0,3853.0,3793.0,3674.0,3601.0,3459.0,3363.0,3236.0,3067.0,2955.0,2836.0,2720.0,2572.0,2450.0,2321.0,2219.0,2121.0,2013.0,1921.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,4.0,3.0,4.0,6.0,7.0,8.0,12.0,15.0,16.0,19.0,21.0,25.0,25.0,31.0,35.0,40.0,51.0,55.0,59.0,65.0,72.0,81.0,91.0,111.0,118.0,138.0,164.0,185.0,216.0,234.0,264.0,311.0,355.0,408.0,462.0,522.0,582.0,689.0,803.0,920.0,1049.0,1175.0,1353.0,1576.0,1765.0,1985.0,2245.0,2527.0,2798.0,3139.0,3476.0,3794.0,4054.0,4231.0,4371.0,4436.0,4444.0,4420.0,4397.0,4317.0,4248.0,4169.0,4068.0,3956.0,3857.0,3735.0,3604.0,3458.0,3335.0,3174.0,3032.0,2892.0,2765.0,2640.0,2518.0,2425.0,2324.0,2230.0,2132.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,28.0,34.0,38.0,49.0,55.0,57.0,62.0,65.0,67.0,74.0,94.0,104.0,121.0,132.0,142.0,158.0,187.0,206.0,231.0,265.0,297.0,329.0,370.0,420.0,488.0,547.0,621.0,696.0,789.0,873.0,980.0,1096.0,1237.0,1394.0,1579.0,1780.0,1982.0,2161.0,2296.0,2389.0,2464.0,2491.0,2479.0,2449.0,2458.0,2437.0,2408.0,2373.0,2320.0,2224.0,2161.0,2088.0,2007.0,1919.0,1831.0,1761.0,1701.0,1610.0,1552.0,1474.0,1420.0,1338.0,1280.0,1237.0,1172.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,43.0,54.0,66.0,82.0,91.0,105.0,125.0,143.0,163.0,185.0,205.0,233.0,262.0,289.0,327.0,394.0,432.0,474.0,521.0,555.0,641.0,706.0,819.0,906.0,1031.0,1131.0,1281.0,1417.0,1620.0,1778.0,2008.0,2225.0,2495.0,2763.0,3069.0,3392.0,3803.0,4198.0,4627.0,4952.0,5176.0,5297.0,5390.0,5387.0,5385.0,5357.0,5307.0,5218.0,5126.0,5070.0,4952.0,4809.0,4655.0,4486.0,4352.0,4215.0,4041.0,3908.0,3737.0,3577.0,3418.0,3276.0,3155.0,3020.0,2863.0,2712.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,78.0,80.0,96.0,113.0,132.0,147.0,165.0,181.0,198.0,224.0,270.0,301.0,343.0,374.0,424.0,481.0,540.0,635.0,713.0,819.0,952.0,1058.0,1181.0,1362.0,1532.0,1727.0,1947.0,2176.0,2430.0,2732.0,3010.0,3411.0,3893.0,4359.0,4913.0,5505.0,6186.0,6932.0,7634.0,8322.0,8861.0,9197.0,9331.0,9428.0,9453.0,9415.0,9312.0,9142.0,9043.0,8824.0,8605.0,8367.0,8086.0,7778.0,7477.0,7183.0,6895.0,6612.0,6353.0,6099.0,5813.0,5563.0,5351.0,5095.0,4853.0,4625.0,4393.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,15.0,14.0,17.0,18.0,21.0,27.0,30.0,38.0,52.0,65.0,77.0,86.0,99.0,115.0,140.0,158.0,174.0,202.0,220.0,238.0,275.0,292.0,320.0,356.0,391.0,425.0,473.0,531.0,590.0,671.0,757.0,856.0,974.0,1109.0,1248.0,1367.0,1579.0,1743.0,1993.0,2259.0,2575.0,2897.0,3229.0,3601.0,4055.0,4558.0,5060.0,5643.0,6128.0,6496.0,6773.0,6875.0,6935.0,6936.0,6936.0,6879.0,6734.0,6629.0,6497.0,6314.0,6112.0,5906.0,5695.0,5543.0,5350.0,5143.0,4901.0,4687.0,4491.0,4274.0,4093.0,3921.0,3741.0,3553.0,3376.0,3233.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,38.0,44.0,52.0,59.0,71.0,80.0,90.0,98.0,109.0,123.0,150.0,169.0,180.0,197.0,231.0,267.0,302.0,357.0,418.0,452.0,503.0,571.0,649.0,738.0,833.0,915.0,1017.0,1148.0,1282.0,1428.0,1624.0,1843.0,2013.0,2263.0,2548.0,2847.0,3160.0,3540.0,3964.0,4301.0,4544.0,4740.0,4823.0,4886.0,4897.0,4893.0,4851.0,4775.0,4698.0,4570.0,4484.0,4385.0,4245.0,4139.0,4004.0,3859.0,3698.0,3525.0,3372.0,3213.0,3043.0,2924.0,2781.0,2666.0,2565.0,2453.0,2345.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,13.0,16.0,19.0,21.0,21.0,26.0,30.0,37.0,37.0,42.0,44.0,49.0,55.0,56.0,64.0,72.0,82.0,89.0,97.0,110.0,120.0,132.0,144.0,179.0,216.0,236.0,281.0,313.0,358.0,410.0,464.0,521.0,572.0,641.0,727.0,812.0,911.0,1026.0,1153.0,1282.0,1406.0,1482.0,1531.0,1592.0,1642.0,1663.0,1655.0,1638.0,1613.0,1586.0,1560.0,1528.0,1496.0,1445.0,1403.0,1353.0,1300.0,1253.0,1186.0,1121.0,1078.0,1024.0,977.0,933.0,899.0,851.0,807.0,765.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,18.0,23.0,31.0,38.0,40.0,42.0,51.0,56.0,69.0,79.0,87.0,104.0,120.0,132.0,147.0,181.0,215.0,243.0,276.0,317.0,366.0,410.0,467.0,499.0,558.0,616.0,698.0,781.0,898.0,1022.0,1152.0,1289.0,1427.0,1585.0,1805.0,2001.0,2226.0,2500.0,2815.0,3103.0,3498.0,3910.0,4414.0,4927.0,5497.0,6111.0,6748.0,7385.0,7863.0,8119.0,8306.0,8392.0,8414.0,8441.0,8435.0,8340.0,8166.0,7927.0,7703.0,7478.0,7198.0,6876.0,6659.0,6405.0,6151.0,5921.0,5648.0,5390.0,5145.0,4916.0,4684.0,4481.0,4292.0,4062.0,3859.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,68.0,86.0,99.0,110.0,118.0,127.0,148.0,167.0,186.0,208.0,240.0,265.0,298.0,340.0,368.0,412.0,477.0,530.0,607.0,702.0,791.0,880.0,997.0,1100.0,1230.0,1364.0,1551.0,1723.0,1922.0,2151.0,2375.0,2588.0,2790.0,2890.0,2929.0,2952.0,2956.0,2932.0,2926.0,2907.0,2889.0,2815.0,2736.0,2647.0,2605.0,2508.0,2415.0,2326.0,2237.0,2150.0,2058.0,1994.0,1909.0,1812.0,1740.0,1653.0,1561.0,1488.0,1414.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,29.0,30.0,35.0,40.0,42.0,45.0,53.0,59.0,72.0,80.0,86.0,95.0,109.0,125.0,140.0,162.0,190.0,224.0,247.0,275.0,310.0,359.0,412.0,454.0,537.0,614.0,688.0,767.0,866.0,963.0,1084.0,1217.0,1366.0,1511.0,1699.0,1909.0,2119.0,2376.0,2657.0,2928.0,3279.0,3668.0,4105.0,4567.0,5164.0,5836.0,6518.0,7302.0,7935.0,8566.0,8916.0,9167.0,9293.0,9270.0,9231.0,9114.0,9000.0,8865.0,8685.0,8442.0,8195.0,7934.0,7656.0,7391.0,7108.0,6855.0,6585.0,6277.0,6013.0,5737.0,5495.0,5270.0,5072.0,4836.0,4622.0,4425.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,20.0,24.0,24.0,27.0,29.0,35.0,36.0,37.0,41.0,45.0,59.0,69.0,76.0,93.0,105.0,120.0,136.0,148.0,167.0,186.0,222.0,258.0,304.0,354.0,394.0,432.0,520.0,585.0,660.0,766.0,895.0,1020.0,1151.0,1288.0,1454.0,1596.0,1777.0,2012.0,2291.0,2566.0,2867.0,3221.0,3594.0,4046.0,4527.0,5083.0,5518.0,5875.0,6067.0,6169.0,6197.0,6215.0,6214.0,6148.0,6039.0,5947.0,5727.0,5593.0,5395.0,5219.0,5051.0,4837.0,4658.0,4402.0,4244.0,4071.0,3855.0,3678.0,3509.0,3346.0,3225.0,3050.0,2931.0,2807.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,22.0,24.0,25.0,30.0,34.0,38.0,37.0,36.0,38.0,44.0,48.0,62.0,69.0,77.0,82.0,92.0,103.0,114.0,138.0,162.0,191.0,204.0,221.0,257.0,289.0,333.0,365.0,413.0,444.0,490.0,554.0,596.0,641.0,731.0,799.0,892.0,980.0,1113.0,1218.0,1361.0,1523.0,1714.0,1894.0,2016.0,2099.0,2139.0,2134.0,2147.0,2072.0,2035.0,2004.0,1952.0,1909.0,1868.0,1832.0,1757.0,1696.0,1628.0,1579.0,1519.0,1458.0,1409.0,1344.0,1282.0,1226.0,1178.0,1129.0,1087.0,1042.0,993.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,11.0,13.0,17.0,14.0,19.0,20.0,23.0,25.0,28.0,32.0,30.0,41.0,50.0,56.0,62.0,65.0,79.0,90.0,102.0,116.0,122.0,140.0,153.0,164.0,186.0,207.0,233.0,264.0,284.0,327.0,371.0,421.0,492.0,558.0,617.0,680.0,755.0,821.0,932.0,1047.0,1169.0,1325.0,1467.0,1661.0,1891.0,2120.0,2367.0,2676.0,3004.0,3400.0,3762.0,4117.0,4357.0,4562.0,4668.0,4755.0,4795.0,4745.0,4705.0,4641.0,4558.0,4413.0,4316.0,4194.0,4078.0,3928.0,3754.0,3603.0,3502.0,3368.0,3219.0,3090.0,2961.0,2841.0,2728.0,2601.0,2491.0,2372.0,2270.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,56.0,62.0,76.0,89.0,94.0,105.0,118.0,136.0,152.0,168.0,190.0,217.0,250.0,282.0,319.0,348.0,412.0,451.0,516.0,591.0,670.0,765.0,838.0,962.0,1088.0,1224.0,1352.0,1518.0,1713.0,1905.0,2201.0,2436.0,2762.0,3138.0,3533.0,3830.0,4078.0,4340.0,4439.0,4498.0,4505.0,4484.0,4447.0,4363.0,4292.0,4217.0,4112.0,3952.0,3834.0,3752.0,3611.0,3506.0,3340.0,3235.0,3095.0,2948.0,2819.0,2697.0,2606.0,2473.0,2327.0,2227.0,2130.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,35.0,38.0,43.0,46.0,53.0,58.0,69.0,71.0,77.0,88.0,93.0,106.0,136.0,156.0,184.0,213.0,235.0,279.0,320.0,361.0,418.0,462.0,531.0,611.0,668.0,765.0,858.0,963.0,1096.0,1242.0,1385.0,1528.0,1743.0,1936.0,2171.0,2431.0,2704.0,2959.0,3131.0,3261.0,3304.0,3331.0,3320.0,3295.0,3268.0,3227.0,3150.0,3114.0,3028.0,2943.0,2870.0,2794.0,2700.0,2606.0,2496.0,2400.0,2306.0,2190.0,2109.0,2039.0,1962.0,1878.0,1809.0,1746.0,1664.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,17.0,19.0,21.0,23.0,29.0,27.0,31.0,38.0,38.0,42.0,44.0,47.0,45.0,52.0,57.0,64.0,67.0,71.0,78.0,86.0,99.0,102.0,121.0,133.0,141.0,165.0,189.0,229.0,253.0,290.0,315.0,338.0,378.0,410.0,473.0,529.0,603.0,689.0,786.0,894.0,994.0,1129.0,1273.0,1443.0,1637.0,1779.0,1909.0,1995.0,2043.0,2082.0,2099.0,2086.0,2074.0,2070.0,2049.0,1974.0,1925.0,1848.0,1786.0,1728.0,1666.0,1607.0,1544.0,1492.0,1439.0,1396.0,1333.0,1269.0,1208.0,1155.0,1111.0,1048.0,1015.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,24.0,32.0,33.0,37.0,41.0,47.0,55.0,61.0,77.0,80.0,91.0,106.0,126.0,146.0,150.0,168.0,189.0,208.0,241.0,268.0,305.0,341.0,385.0,445.0,527.0,575.0,647.0,720.0,797.0,889.0,1010.0,1129.0,1278.0,1421.0,1564.0,1768.0,1941.0,2167.0,2454.0,2754.0,3132.0,3415.0,3861.0,4339.0,4839.0,5278.0,5616.0,5841.0,5936.0,5978.0,5968.0,5929.0,5882.0,5752.0,5655.0,5540.0,5376.0,5192.0,5001.0,4847.0,4655.0,4476.0,4327.0,4151.0,3979.0,3803.0,3644.0,3498.0,3346.0,3180.0,3048.0,2919.0,2792.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,17.0,20.0,30.0,31.0,37.0,43.0,50.0,57.0,63.0,62.0,66.0,74.0,88.0,97.0,117.0,139.0,161.0,185.0,211.0,241.0,273.0,292.0,337.0,386.0,426.0,471.0,544.0,594.0,664.0,744.0,833.0,941.0,1066.0,1204.0,1344.0,1526.0,1706.0,1858.0,1947.0,2054.0,2100.0,2110.0,2132.0,2118.0,2097.0,2065.0,2033.0,2013.0,1979.0,1898.0,1838.0,1759.0,1672.0,1602.0,1517.0,1460.0,1411.0,1359.0,1302.0,1226.0,1183.0,1111.0,1060.0,1014.0,956.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,10.0,10.0,12.0,13.0,17.0,16.0,18.0,19.0,21.0,25.0,25.0,22.0,33.0,39.0,48.0,51.0,57.0,60.0,63.0,67.0,71.0,81.0,95.0,102.0,112.0,116.0,132.0,148.0,153.0,169.0,172.0,191.0,223.0,247.0,261.0,305.0,345.0,378.0,405.0,464.0,519.0,598.0,677.0,757.0,841.0,934.0,1037.0,1140.0,1218.0,1274.0,1303.0,1326.0,1345.0,1340.0,1332.0,1310.0,1279.0,1260.0,1243.0,1187.0,1146.0,1106.0,1062.0,1036.0,1005.0,959.0,907.0,875.0,849.0,789.0,748.0,716.0,675.0,644.0,614.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,31.0,38.0,40.0,42.0,55.0,63.0,76.0,88.0,92.0,104.0,113.0,143.0,166.0,190.0,209.0,236.0,257.0,291.0,334.0,384.0,438.0,496.0,536.0,617.0,687.0,800.0,890.0,1001.0,1144.0,1266.0,1402.0,1602.0,1811.0,2015.0,2259.0,2511.0,2840.0,3231.0,3529.0,3934.0,4393.0,4948.0,5533.0,6033.0,6483.0,6745.0,6899.0,6965.0,6984.0,6981.0,6921.0,6767.0,6664.0,6505.0,6361.0,6155.0,5951.0,5771.0,5547.0,5328.0,5106.0,4888.0,4683.0,4480.0,4288.0,4096.0,3873.0,3670.0,3489.0,3338.0,3187.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,20.0,23.0,24.0,27.0,33.0,38.0,42.0,46.0,49.0,55.0,61.0,64.0,74.0,85.0,89.0,107.0,121.0,129.0,149.0,173.0,189.0,217.0,239.0,268.0,317.0,349.0,379.0,417.0,468.0,539.0,584.0,634.0,717.0,828.0,926.0,1046.0,1190.0,1364.0,1534.0,1728.0,1978.0,2232.0,2501.0,2844.0,3192.0,3578.0,4002.0,4484.0,4916.0,5172.0,5326.0,5504.0,5531.0,5605.0,5582.0,5552.0,5500.0,5369.0,5244.0,5098.0,4967.0,4788.0,4645.0,4461.0,4316.0,4173.0,4007.0,3857.0,3684.0,3549.0,3405.0,3251.0,3121.0,2980.0,2821.0,2694.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,20.0,21.0,28.0,30.0,39.0,42.0,49.0,52.0,59.0,69.0,78.0,96.0,99.0,115.0,139.0,149.0,165.0,188.0,208.0,242.0,267.0,277.0,305.0,327.0,366.0,395.0,436.0,494.0,525.0,593.0,669.0,729.0,817.0,911.0,1006.0,1119.0,1266.0,1397.0,1494.0,1530.0,1574.0,1621.0,1640.0,1621.0,1611.0,1577.0,1547.0,1512.0,1487.0,1436.0,1380.0,1337.0,1277.0,1233.0,1183.0,1123.0,1077.0,1040.0,1005.0,952.0,901.0,869.0,830.0,792.0,740.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,65.0,82.0,85.0,103.0,116.0,141.0,140.0,169.0,199.0,224.0,241.0,268.0,303.0,332.0,358.0,409.0,449.0,499.0,557.0,643.0,754.0,853.0,941.0,1051.0,1203.0,1340.0,1498.0,1685.0,1926.0,2199.0,2465.0,2762.0,3105.0,3463.0,3890.0,4321.0,4723.0,5041.0,5287.0,5431.0,5516.0,5524.0,5559.0,5503.0,5490.0,5408.0,5258.0,5146.0,5028.0,4904.0,4722.0,4539.0,4381.0,4209.0,4050.0,3870.0,3697.0,3544.0,3395.0,3241.0,3083.0,2943.0,2807.0,2659.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,9.0,9.0,10.0,12.0,18.0,24.0,29.0,32.0,41.0,50.0,52.0,68.0,85.0,101.0,108.0,117.0,127.0,142.0,169.0,197.0,232.0,254.0,289.0,338.0,383.0,442.0,496.0,556.0,639.0,732.0,839.0,953.0,1049.0,1204.0,1337.0,1517.0,1711.0,1890.0,2133.0,2393.0,2682.0,3038.0,3453.0,3859.0,4372.0,4820.0,5439.0,6113.0,6812.0,7623.0,8565.0,9576.0,10465.0,11130.0,11561.0,11851.0,11972.0,11981.0,11938.0,11739.0,11616.0,11427.0,11156.0,10867.0,10541.0,10228.0,9903.0,9557.0,9184.0,8775.0,8415.0,8098.0,7739.0,7408.0,7072.0,6783.0,6493.0,6219.0,5923.0,5655.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,23.0,26.0,30.0,36.0,42.0,44.0,48.0,55.0,62.0,68.0,73.0,86.0,99.0,108.0,117.0,123.0,132.0,156.0,191.0,209.0,241.0,265.0,306.0,341.0,367.0,420.0,480.0,546.0,633.0,679.0,773.0,861.0,957.0,1091.0,1263.0,1445.0,1601.0,1812.0,2048.0,2325.0,2561.0,2878.0,3253.0,3687.0,4139.0,4493.0,4792.0,5062.0,5183.0,5231.0,5256.0,5218.0,5163.0,5081.0,5043.0,4888.0,4767.0,4619.0,4451.0,4308.0,4168.0,4019.0,3857.0,3669.0,3511.0,3358.0,3222.0,3103.0,2955.0,2783.0,2666.0,2551.0,2444.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,28.0,34.0,36.0,41.0,44.0,53.0,60.0,64.0,70.0,83.0,100.0,109.0,123.0,137.0,156.0,181.0,209.0,229.0,267.0,293.0,340.0,396.0,442.0,505.0,572.0,655.0,699.0,775.0,908.0,1051.0,1186.0,1341.0,1514.0,1672.0,1858.0,2068.0,2295.0,2614.0,2927.0,3286.0,3668.0,4111.0,4548.0,5013.0,5493.0,5824.0,6042.0,6166.0,6219.0,6206.0,6147.0,6088.0,5939.0,5803.0,5681.0,5543.0,5362.0,5218.0,5026.0,4882.0,4698.0,4494.0,4312.0,4149.0,3978.0,3775.0,3593.0,3414.0,3257.0,3120.0,2956.0,2825.0
