0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,14.0,13.0,14.0,17.0,19.0,22.0,22.0,25.0,29.0,33.0,35.0,42.0,44.0,45.0,45.0,51.0,57.0,69.0,72.0,75.0,82.0,94.0,106.0,119.0,132.0,149.0,170.0,203.0,219.0,243.0,252.0,285.0,333.0,373.0,441.0,499.0,548.0,607.0,648.0,721.0,785.0,869.0,987.0,1116.0,1225.0,1370.0,1507.0,1663.0,1861.0,2068.0,2301.0,2547.0,2809.0,3110.0,3387.0,3767.0,4146.0,4556.0,4964.0,5431.0,5885.0,6183.0,6365.0,6478.0,6503.0,6540.0,6508.0,6452.0,6316.0,6186.0,6039.0,5861.0,5645.0,5476.0,5306.0,5093.0,4905.0,4681.0,4485.0,4314.0,4135.0,3958.0,3759.0,3588.0,3459.0,3302.0,3149.0,3029.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,35.0,39.0,47.0,53.0,59.0,63.0,73.0,80.0,92.0,106.0,108.0,110.0,128.0,143.0,157.0,173.0,193.0,207.0,230.0,252.0,277.0,304.0,331.0,371.0,400.0,453.0,493.0,538.0,599.0,680.0,721.0,824.0,901.0,966.0,1071.0,1191.0,1322.0,1475.0,1624.0,1817.0,2013.0,2238.0,2432.0,2671.0,2934.0,3175.0,3502.0,3807.0,4187.0,4580.0,5093.0,5554.0,6110.0,6686.0,7317.0,8034.0,8736.0,9582.0,10527.0,11276.0,11867.0,12211.0,12447.0,12552.0,12513.0,12387.0,12289.0,12113.0,11860.0,11542.0,11204.0,10866.0,10444.0,10054.0,9669.0,9326.0,8937.0,8552.0,8197.0,7804.0,7428.0,7074.0,6741.0,6436.0,6091.0,5789.0,5521.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,23.0,22.0,25.0,31.0,39.0,37.0,44.0,46.0,52.0,64.0,73.0,78.0,91.0,109.0,115.0,144.0,161.0,183.0,207.0,251.0,281.0,301.0,324.0,361.0,379.0,426.0,474.0,504.0,585.0,656.0,739.0,795.0,875.0,967.0,1085.0,1201.0,1315.0,1441.0,1611.0,1750.0,1919.0,2101.0,2312.0,2565.0,2773.0,2933.0,3012.0,3067.0,3101.0,3073.0,3049.0,3002.0,2954.0,2910.0,2821.0,2737.0,2662.0,2579.0,2476.0,2384.0,2298.0,2204.0,2111.0,2011.0,1920.0,1830.0,1754.0,1677.0,1611.0,1558.0,1474.0,1387.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,19.0,20.0,25.0,25.0,25.0,30.0,36.0,35.0,41.0,40.0,46.0,53.0,62.0,65.0,73.0,77.0,85.0,86.0,94.0,111.0,117.0,127.0,150.0,162.0,185.0,207.0,216.0,235.0,255.0,283.0,298.0,332.0,362.0,413.0,454.0,498.0,556.0,607.0,685.0,755.0,814.0,887.0,991.0,1088.0,1203.0,1332.0,1454.0,1596.0,1725.0,1882.0,2060.0,2238.0,2470.0,2710.0,2996.0,3314.0,3628.0,3979.0,4280.0,4471.0,4596.0,4650.0,4667.0,4615.0,4551.0,4505.0,4448.0,4362.0,4212.0,4095.0,3949.0,3806.0,3635.0,3522.0,3405.0,3225.0,3119.0,2987.0,2877.0,2751.0,2629.0,2504.0,2391.0,2284.0,2174.0,2066.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,22.0,27.0,32.0,37.0,40.0,45.0,49.0,54.0,62.0,72.0,79.0,92.0,108.0,113.0,117.0,121.0,131.0,139.0,149.0,153.0,146.0,151.0,167.0,184.0,212.0,225.0,241.0,257.0,283.0,309.0,351.0,385.0,429.0,466.0,501.0,562.0,620.0,708.0,781.0,883.0,985.0,1094.0,1214.0,1334.0,1434.0,1605.0,1777.0,1986.0,2179.0,2409.0,2651.0,2935.0,3188.0,3462.0,3656.0,3768.0,3869.0,3912.0,3898.0,3864.0,3808.0,3680.0,3572.0,3474.0,3358.0,3273.0,3168.0,3059.0,2949.0,2833.0,2716.0,2582.0,2475.0,2353.0,2207.0,2090.0,1995.0,1908.0,1819.0,1728.0,1658.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,47.0,46.0,46.0,46.0,55.0,62.0,71.0,78.0,92.0,101.0,111.0,119.0,133.0,154.0,163.0,189.0,206.0,237.0,251.0,271.0,288.0,325.0,355.0,391.0,428.0,483.0,529.0,600.0,657.0,715.0,794.0,900.0,1007.0,1114.0,1231.0,1365.0,1495.0,1627.0,1777.0,1996.0,2216.0,2423.0,2676.0,2933.0,3155.0,3437.0,3753.0,4104.0,4532.0,4970.0,5369.0,5722.0,5903.0,6018.0,6069.0,6000.0,5960.0,5911.0,5764.0,5643.0,5529.0,5390.0,5228.0,5074.0,4919.0,4717.0,4528.0,4361.0,4182.0,4009.0,3828.0,3683.0,3488.0,3330.0,3145.0,2980.0,2842.0,2727.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,8.0,7.0,9.0,8.0,10.0,13.0,17.0,19.0,19.0,20.0,25.0,25.0,32.0,32.0,39.0,39.0,43.0,49.0,51.0,65.0,66.0,75.0,84.0,92.0,106.0,125.0,134.0,158.0,185.0,196.0,199.0,225.0,243.0,260.0,299.0,329.0,368.0,404.0,443.0,496.0,555.0,597.0,683.0,752.0,828.0,913.0,996.0,1111.0,1240.0,1365.0,1495.0,1631.0,1813.0,1962.0,2143.0,2417.0,2634.0,2873.0,3129.0,3411.0,3731.0,3882.0,4020.0,4085.0,4130.0,4124.0,4108.0,4059.0,4012.0,3934.0,3874.0,3716.0,3640.0,3531.0,3388.0,3241.0,3161.0,3033.0,2922.0,2804.0,2702.0,2563.0,2470.0,2346.0,2240.0,2125.0,2006.0,1903.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,14.0,14.0,16.0,19.0,21.0,24.0,30.0,36.0,34.0,42.0,45.0,48.0,51.0,56.0,58.0,70.0,80.0,77.0,80.0,87.0,97.0,104.0,108.0,120.0,128.0,148.0,156.0,179.0,192.0,220.0,240.0,269.0,289.0,322.0,361.0,399.0,430.0,485.0,528.0,587.0,662.0,742.0,794.0,894.0,973.0,1096.0,1238.0,1363.0,1516.0,1675.0,1857.0,2058.0,2275.0,2524.0,2764.0,3018.0,3299.0,3576.0,3783.0,3915.0,3991.0,4017.0,4030.0,4004.0,3938.0,3882.0,3805.0,3719.0,3611.0,3519.0,3407.0,3259.0,3119.0,2995.0,2888.0,2755.0,2629.0,2526.0,2437.0,2321.0,2210.0,2109.0,2014.0,1908.0,1809.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,24.0,27.0,31.0,36.0,37.0,40.0,43.0,48.0,54.0,58.0,68.0,79.0,90.0,105.0,111.0,113.0,122.0,138.0,146.0,162.0,164.0,186.0,208.0,241.0,253.0,279.0,301.0,327.0,355.0,389.0,422.0,467.0,495.0,560.0,620.0,691.0,761.0,828.0,908.0,1037.0,1125.0,1232.0,1316.0,1491.0,1617.0,1772.0,1936.0,2110.0,2307.0,2530.0,2781.0,3117.0,3413.0,3701.0,4058.0,4409.0,4830.0,5292.0,5830.0,6366.0,6829.0,7224.0,7373.0,7529.0,7589.0,7561.0,7509.0,7409.0,7280.0,7089.0,6903.0,6634.0,6432.0,6182.0,5952.0,5698.0,5478.0,5197.0,4970.0,4753.0,4550.0,4384.0,4161.0,3961.0,3770.0,3599.0,3416.0,3258.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,19.0,21.0,25.0,32.0,33.0,34.0,42.0,42.0,52.0,55.0,53.0,55.0,60.0,66.0,69.0,76.0,79.0,89.0,103.0,117.0,125.0,132.0,141.0,151.0,160.0,167.0,190.0,213.0,238.0,271.0,296.0,326.0,362.0,383.0,404.0,438.0,485.0,531.0,591.0,652.0,736.0,807.0,898.0,958.0,1035.0,1138.0,1266.0,1393.0,1525.0,1672.0,1875.0,2019.0,2229.0,2455.0,2705.0,2985.0,3313.0,3633.0,3953.0,4300.0,4714.0,5190.0,5603.0,6027.0,6244.0,6450.0,6537.0,6525.0,6488.0,6422.0,6360.0,6252.0,6113.0,5966.0,5811.0,5593.0,5393.0,5149.0,4929.0,4716.0,4542.0,4356.0,4182.0,3984.0,3791.0,3625.0,3466.0,3307.0,3170.0,3031.0,2880.0
