5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,208.0,235.0,277.0,311.0,364.0,428.0,507.0,577.0,661.0,765.0,885.0,1027.0,1219.0,1430.0,1689.0,2021.0,2297.0,2686.0,3092.0,3598.0,4214.0,4841.0,5581.0,6407.0,7449.0,8685.0,9902.0,11278.0,10706.0,9860.0,8922.0,7920.0,7123.0,6337.0,5784.0,5213.0,4652.0,4187.0,3797.0,3383.0,3054.0,2660.0,2406.0,2161.0,1960.0,1748.0,1547.0,1371.0,1249.0,1115.0,981.0,878.0,789.0,714.0,633.0,547.0,493.0,433.0,383.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,383.0,461.0,523.0,581.0,654.0,759.0,882.0,990.0,1183.0,1374.0,1614.0,1863.0,2158.0,2458.0,2836.0,3254.0,3723.0,4351.0,5050.0,5867.0,6774.0,7750.0,8932.0,10321.0,11810.0,13594.0,15627.0,14775.0,13625.0,12299.0,10951.0,9675.0,8629.0,7779.0,6964.0,6275.0,5680.0,5192.0,4670.0,4160.0,3732.0,3300.0,2936.0,2588.0,2338.0,2115.0,1979.0,1811.0,1623.0,1420.0,1232.0,1088.0,967.0,885.0,797.0,713.0,642.0,553.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,12.0,15.0,15.0,19.0,22.0,30.0,31.0,31.0,39.0,41.0,52.0,65.0,71.0,82.0,105.0,121.0,142.0,155.0,171.0,203.0,250.0,289.0,314.0,364.0,405.0,448.0,549.0,635.0,751.0,850.0,968.0,1128.0,1325.0,1279.0,1223.0,1092.0,982.0,870.0,773.0,684.0,623.0,563.0,523.0,496.0,444.0,403.0,378.0,327.0,286.0,258.0,222.0,194.0,173.0,147.0,130.0,105.0,102.0,98.0,99.0,90.0,90.0,75.0,64.0,54.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,94.0,110.0,118.0,128.0,140.0,162.0,187.0,222.0,261.0,310.0,349.0,388.0,425.0,496.0,559.0,641.0,754.0,875.0,1004.0,1215.0,1424.0,1681.0,1976.0,2260.0,2616.0,2994.0,3454.0,4004.0,4691.0,5445.0,6290.0,7256.0,8361.0,9625.0,11066.0,12675.0,12066.0,11234.0,10088.0,8980.0,8075.0,7165.0,6484.0,5965.0,5406.0,4873.0,4369.0,3909.0,3477.0,3129.0,2841.0,2563.0,2274.0,2056.0,1866.0,1686.0,1524.0,1347.0,1199.0,1083.0,955.0,875.0,796.0,695.0,647.0,571.0,515.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,286.0,321.0,370.0,459.0,551.0,639.0,730.0,824.0,970.0,1111.0,1312.0,1529.0,1804.0,2084.0,2437.0,2823.0,3275.0,3834.0,4444.0,5160.0,5988.0,5737.0,5364.0,4817.0,4312.0,3884.0,3519.0,3129.0,2865.0,2607.0,2372.0,2158.0,2016.0,1808.0,1599.0,1427.0,1269.0,1103.0,993.0,882.0,790.0,693.0,648.0,589.0,523.0,463.0,412.0,392.0,349.0,317.0,304.0,283.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,201.0,225.0,270.0,310.0,367.0,461.0,555.0,635.0,725.0,858.0,980.0,1149.0,1341.0,1585.0,1842.0,2201.0,2556.0,2965.0,3430.0,4026.0,4709.0,5474.0,6479.0,7426.0,8517.0,9847.0,11295.0,12942.0,14753.0,14037.0,13056.0,11733.0,10399.0,9141.0,8156.0,7317.0,6604.0,5957.0,5358.0,4772.0,4301.0,3891.0,3508.0,3191.0,2850.0,2501.0,2200.0,1976.0,1749.0,1600.0,1426.0,1282.0,1168.0,1045.0,906.0,815.0,707.0,644.0,562.0,532.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,85.0,95.0,104.0,109.0,118.0,143.0,170.0,188.0,224.0,267.0,321.0,358.0,416.0,493.0,546.0,639.0,751.0,886.0,1008.0,1199.0,1425.0,1666.0,1926.0,2208.0,2600.0,3038.0,3481.0,4024.0,4629.0,5385.0,6150.0,7086.0,8246.0,9533.0,10877.0,12393.0,14068.0,13263.0,12290.0,10978.0,9639.0,8501.0,7624.0,6892.0,6258.0,5658.0,5095.0,4636.0,4171.0,3738.0,3342.0,3024.0,2737.0,2436.0,2191.0,1988.0,1777.0,1575.0,1427.0,1277.0,1131.0,1055.0,953.0,853.0,743.0,654.0,590.0,536.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,86.0,94.0,106.0,122.0,136.0,153.0,181.0,219.0,250.0,277.0,325.0,388.0,465.0,551.0,679.0,797.0,901.0,1060.0,1227.0,1400.0,1651.0,1876.0,2208.0,2564.0,2976.0,3478.0,4047.0,4630.0,5411.0,6235.0,7210.0,8291.0,7884.0,7321.0,6567.0,5813.0,5185.0,4667.0,4250.0,3881.0,3539.0,3216.0,2956.0,2670.0,2435.0,2193.0,1978.0,1753.0,1569.0,1393.0,1254.0,1117.0,1013.0,938.0,845.0,770.0,677.0,601.0,530.0,454.0,420.0,369.0,350.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,299.0,340.0,409.0,491.0,550.0,652.0,777.0,890.0,1020.0,1162.0,1341.0,1532.0,1770.0,2046.0,2380.0,2753.0,3209.0,3773.0,4337.0,5081.0,5818.0,6733.0,7750.0,8793.0,10143.0,11587.0,13340.0,15380.0,17562.0,19934.0,22465.0,25345.0,23857.0,21804.0,19396.0,16985.0,14901.0,13123.0,11770.0,10518.0,9388.0,8439.0,7586.0,6771.0,5931.0,5259.0,4704.0,4233.0,3727.0,3327.0,2943.0,2626.0,2372.0,2104.0,1844.0,1610.0,1396.0,1266.0,1138.0,995.0,880.0,760.0,689.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,203.0,241.0,279.0,310.0,357.0,431.0,484.0,548.0,661.0,775.0,908.0,1041.0,1206.0,1375.0,1592.0,1889.0,2195.0,2558.0,2977.0,3472.0,4091.0,4735.0,5475.0,6287.0,7315.0,8473.0,9691.0,11139.0,12810.0,14642.0,13894.0,12772.0,11363.0,10041.0,8855.0,7814.0,7071.0,6378.0,5767.0,5231.0,4726.0,4264.0,3850.0,3421.0,3053.0,2728.0,2436.0,2156.0,1923.0,1764.0,1557.0,1414.0,1244.0,1087.0,972.0,874.0,783.0,683.0,638.0,560.0,509.0
