499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499215.0,499114.0,498997.0,498867.0,498711.0,498513.0,498298.0,498013.0,497728.0,497411.0,497047.0,496664.0,496215.0,495703.0,495087.0,494434.0,493724.0,492896.0,491918.0,491547.0,491185.0,490819.0,490497.0,490198.0,489901.0,489618.0,489382.0,489160.0,488990.0,488809.0,488649.0,488483.0,488346.0,488248.0,488149.0,488059.0,487976.0,487896.0,487822.0,487765.0,487710.0,487657.0,487599.0,487556.0,487520.0,487498.0,487463.0,487438.0,487416.0,487399.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499617.0,499561.0,499504.0,499444.0,499369.0,499292.0,499196.0,499102.0,498987.0,498832.0,498675.0,498512.0,498323.0,498121.0,497886.0,497619.0,497328.0,497025.0,496637.0,496201.0,495724.0,495187.0,494604.0,493887.0,493110.0,492223.0,491228.0,490071.0,488774.0,487329.0,485773.0,484010.0,481989.0,479728.0,477171.0,474362.0,473231.0,472204.0,471152.0,470172.0,469225.0,468421.0,467685.0,467046.0,466461.0,465933.0,465470.0,465016.0,464658.0,464331.0,464044.0,463816.0,463579.0,463390.0,463215.0,463068.0,462940.0,462813.0,462703.0,462603.0,462508.0,462443.0,462369.0,462315.0,462265.0,462223.0,462170.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499869.0,499842.0,499817.0,499795.0,499769.0,499737.0,499700.0,499655.0,499609.0,499548.0,499486.0,499423.0,499348.0,499247.0,499134.0,499008.0,498875.0,498721.0,498544.0,498352.0,498130.0,497879.0,497578.0,497218.0,496829.0,496384.0,495916.0,495417.0,495207.0,495009.0,494794.0,494593.0,494391.0,494250.0,494101.0,493956.0,493817.0,493698.0,493617.0,493517.0,493438.0,493376.0,493301.0,493244.0,493185.0,493126.0,493084.0,493045.0,493013.0,492975.0,492941.0,492925.0,492903.0,492878.0,492861.0,492837.0,492815.0,492794.0,492778.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496909.0,496501.0,496058.0,495533.0,494961.0,494307.0,493591.0,492749.0,491794.0,490768.0,489597.0,488233.0,486783.0,485094.0,483265.0,481208.0,478985.0,478075.0,477146.0,476296.0,475519.0,474793.0,474170.0,473521.0,472994.0,472548.0,472170.0,471799.0,471442.0,471151.0,470880.0,470674.0,470447.0,470262.0,470091.0,469933.0,469792.0,469690.0,469591.0,469485.0,469410.0,469339.0,469262.0,469204.0,469132.0,469087.0,469039.0,469009.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499575.0,499523.0,499463.0,499387.0,499308.0,499223.0,499119.0,499015.0,498888.0,498752.0,498588.0,498391.0,498175.0,497925.0,497662.0,497335.0,496942.0,496500.0,496007.0,495497.0,494869.0,494151.0,493357.0,493052.0,492764.0,492467.0,492178.0,491900.0,491647.0,491431.0,491237.0,491084.0,490933.0,490812.0,490698.0,490587.0,490486.0,490386.0,490306.0,490234.0,490165.0,490104.0,490045.0,490004.0,489970.0,489936.0,489894.0,489868.0,489837.0,489813.0,489796.0,489779.0,489768.0,489752.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499723.0,499687.0,499650.0,499612.0,499567.0,499509.0,499435.0,499359.0,499255.0,499155.0,499034.0,498901.0,498776.0,498619.0,498421.0,498216.0,497954.0,497668.0,497358.0,496976.0,496595.0,496103.0,495557.0,494977.0,494307.0,493575.0,492743.0,491806.0,490735.0,490330.0,489922.0,489489.0,489105.0,488746.0,488419.0,488171.0,487929.0,487697.0,487491.0,487326.0,487153.0,486994.0,486838.0,486722.0,486599.0,486496.0,486392.0,486306.0,486237.0,486159.0,486106.0,486053.0,486004.0,485964.0,485938.0,485905.0,485874.0,485847.0,485824.0,485797.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499807.0,499781.0,499758.0,499730.0,499687.0,499644.0,499584.0,499529.0,499450.0,499362.0,499260.0,499153.0,499027.0,498883.0,498709.0,498535.0,498329.0,498078.0,497790.0,497468.0,497105.0,496701.0,496218.0,495666.0,495059.0,494345.0,493632.0,492781.0,491809.0,490752.0,489573.0,488124.0,486554.0,484828.0,482861.0,480631.0,478253.0,475468.0,472382.0,471177.0,469993.0,468956.0,467981.0,466994.0,466107.0,465306.0,464617.0,463962.0,463387.0,462892.0,462475.0,462093.0,461759.0,461456.0,461214.0,460962.0,460771.0,460584.0,460405.0,460259.0,460121.0,460018.0,459925.0,459827.0,459748.0,459665.0,459583.0,459530.0,459485.0,459443.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499920.0,499909.0,499905.0,499893.0,499877.0,499860.0,499847.0,499820.0,499791.0,499767.0,499734.0,499697.0,499662.0,499621.0,499564.0,499510.0,499437.0,499360.0,499266.0,499181.0,499059.0,498924.0,498767.0,498613.0,498412.0,498212.0,497970.0,497663.0,497315.0,496970.0,496568.0,496083.0,495579.0,494990.0,494368.0,493599.0,492774.0,491825.0,490683.0,490253.0,489835.0,489423.0,489040.0,488696.0,488399.0,488097.0,487819.0,487565.0,487347.0,487128.0,486947.0,486801.0,486653.0,486535.0,486430.0,486326.0,486231.0,486141.0,486068.0,486004.0,485948.0,485904.0,485856.0,485816.0,485782.0,485755.0,485728.0,485706.0,485685.0,485661.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499832.0,499809.0,499794.0,499765.0,499742.0,499709.0,499676.0,499643.0,499602.0,499560.0,499508.0,499443.0,499373.0,499293.0,499190.0,499084.0,498963.0,498831.0,498682.0,498492.0,498306.0,498108.0,497866.0,497562.0,497254.0,496934.0,496491.0,496068.0,495570.0,495009.0,494417.0,493656.0,492880.0,491943.0,490925.0,490539.0,490181.0,489766.0,489377.0,489062.0,488758.0,488460.0,488194.0,487960.0,487772.0,487597.0,487415.0,487250.0,487123.0,487004.0,486892.0,486821.0,486748.0,486671.0,486610.0,486553.0,486509.0,486462.0,486419.0,486376.0,486337.0,486303.0,486277.0,486256.0,486233.0,486212.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499751.0,499716.0,499670.0,499625.0,499567.0,499505.0,499431.0,499370.0,499284.0,499191.0,499089.0,498987.0,498860.0,498718.0,498567.0,498371.0,498179.0,497934.0,497674.0,497382.0,497085.0,496727.0,496330.0,495861.0,495308.0,494643.0,493934.0,493165.0,492307.0,491291.0,490136.0,488880.0,487409.0,485757.0,483971.0,481913.0,481108.0,480353.0,479627.0,478861.0,478199.0,477551.0,477001.0,476486.0,476024.0,475649.0,475296.0,474982.0,474705.0,474465.0,474206.0,474001.0,473819.0,473644.0,473487.0,473371.0,473256.0,473156.0,473063.0,472979.0,472910.0,472847.0,472802.0,472747.0,472685.0,472646.0,472608.0
