0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,253.0,287.0,338.0,377.0,419.0,471.0,534.0,596.0,664.0,726.0,820.0,940.0,1098.0,1282.0,1483.0,1696.0,1903.0,2077.0,2222.0,2337.0,2432.0,2494.0,2509.0,2513.0,2550.0,2511.0,2474.0,2416.0,2363.0,2288.0,2236.0,2180.0,2103.0,2035.0,1954.0,1855.0,1784.0,1708.0,1635.0,1581.0,1516.0,1441.0,1380.0,1329.0,1274.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,310.0,350.0,392.0,447.0,494.0,566.0,651.0,756.0,861.0,962.0,1082.0,1210.0,1372.0,1514.0,1725.0,1908.0,2170.0,2417.0,2728.0,3058.0,3496.0,3933.0,4433.0,4967.0,5701.0,6342.0,6981.0,7381.0,7696.0,7912.0,7995.0,8041.0,8014.0,7961.0,7880.0,7760.0,7584.0,7437.0,7243.0,7043.0,6809.0,6586.0,6399.0,6221.0,5975.0,5728.0,5454.0,5239.0,5035.0,4814.0,4585.0,4365.0,4181.0,3973.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,120.0,140.0,164.0,175.0,203.0,226.0,261.0,295.0,349.0,389.0,431.0,498.0,562.0,656.0,751.0,869.0,988.0,1107.0,1216.0,1293.0,1354.0,1383.0,1416.0,1438.0,1446.0,1410.0,1396.0,1370.0,1323.0,1302.0,1279.0,1231.0,1192.0,1163.0,1125.0,1084.0,1040.0,988.0,945.0,909.0,872.0,829.0,778.0,738.0,709.0,671.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,325.0,371.0,439.0,507.0,590.0,666.0,753.0,873.0,951.0,1121.0,1285.0,1439.0,1611.0,1824.0,2023.0,2291.0,2540.0,2898.0,3243.0,3667.0,4138.0,4681.0,5249.0,5710.0,6091.0,6375.0,6613.0,6739.0,6761.0,6749.0,6671.0,6597.0,6470.0,6314.0,6174.0,5960.0,5812.0,5627.0,5488.0,5283.0,5097.0,4828.0,4627.0,4427.0,4245.0,4071.0,3857.0,3728.0,3557.0,3399.0,3250.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,810.0,900.0,1070.0,1190.0,1353.0,1536.0,1661.0,1766.0,1889.0,1979.0,2051.0,2034.0,2082.0,2077.0,2061.0,2011.0,1955.0,1915.0,1837.0,1785.0,1723.0,1648.0,1566.0,1528.0,1477.0,1403.0,1345.0,1293.0,1237.0,1188.0,1141.0,1077.0,1039.0,983.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,216.0,261.0,288.0,319.0,353.0,403.0,475.0,542.0,611.0,704.0,808.0,910.0,1001.0,1120.0,1307.0,1531.0,1757.0,1993.0,2229.0,2454.0,2624.0,2756.0,2895.0,2933.0,2942.0,2918.0,2881.0,2889.0,2869.0,2804.0,2756.0,2652.0,2551.0,2514.0,2458.0,2367.0,2304.0,2221.0,2146.0,2075.0,2006.0,1929.0,1846.0,1758.0,1686.0,1604.0,1540.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,554.0,639.0,724.0,857.0,971.0,1098.0,1310.0,1473.0,1679.0,1970.0,2238.0,2520.0,2909.0,3328.0,3745.0,4196.0,4757.0,5379.0,6124.0,6809.0,7461.0,8091.0,8384.0,8623.0,8715.0,8656.0,8605.0,8492.0,8343.0,8223.0,8043.0,7786.0,7607.0,7370.0,7162.0,6927.0,6685.0,6406.0,6178.0,5895.0,5643.0,5425.0,5192.0,5018.0,4813.0,4590.0,4377.0,4182.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,264.0,305.0,333.0,380.0,427.0,494.0,550.0,606.0,691.0,805.0,910.0,1041.0,1201.0,1393.0,1578.0,1789.0,2003.0,2237.0,2481.0,2622.0,2710.0,2808.0,2871.0,2883.0,2877.0,2857.0,2855.0,2825.0,2782.0,2734.0,2666.0,2573.0,2484.0,2384.0,2282.0,2195.0,2097.0,2024.0,1936.0,1848.0,1784.0,1727.0,1664.0,1603.0,1553.0,1486.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,861.0,957.0,1082.0,1221.0,1348.0,1531.0,1722.0,1945.0,2182.0,2416.0,2585.0,2668.0,2748.0,2755.0,2767.0,2785.0,2776.0,2728.0,2709.0,2662.0,2591.0,2537.0,2469.0,2425.0,2336.0,2266.0,2181.0,2086.0,2014.0,1917.0,1833.0,1746.0,1674.0,1615.0,1532.0,1452.0,1399.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,187.0,214.0,235.0,264.0,297.0,336.0,381.0,441.0,508.0,567.0,643.0,716.0,836.0,932.0,1044.0,1160.0,1313.0,1483.0,1691.0,1876.0,2130.0,2359.0,2657.0,3028.0,3417.0,3872.0,4417.0,4851.0,5190.0,5408.0,5587.0,5682.0,5701.0,5681.0,5657.0,5524.0,5462.0,5354.0,5275.0,5154.0,5028.0,4864.0,4728.0,4577.0,4416.0,4225.0,4073.0,3910.0,3754.0,3616.0,3427.0,3293.0,3138.0,2993.0,2843.0
