0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,162.0,176.0,194.0,231.0,252.0,268.0,296.0,324.0,365.0,418.0,472.0,542.0,584.0,656.0,746.0,815.0,911.0,1017.0,1134.0,1265.0,1436.0,1586.0,1765.0,1938.0,2172.0,2530.0,2865.0,3206.0,3586.0,4013.0,4504.0,5033.0,5591.0,6130.0,6589.0,6960.0,7258.0,7536.0,7785.0,7859.0,7962.0,7949.0,7972.0,7954.0,7857.0,7753.0,7595.0,7437.0,7279.0,7092.0,6868.0,6650.0,6438.0,6206.0,5990.0,5807.0,5614.0,5426.0,5249.0,5056.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,74.0,80.0,88.0,99.0,110.0,128.0,134.0,148.0,174.0,204.0,232.0,258.0,298.0,337.0,381.0,438.0,511.0,572.0,617.0,685.0,775.0,844.0,957.0,1073.0,1216.0,1354.0,1518.0,1695.0,1913.0,2124.0,2411.0,2713.0,3077.0,3451.0,3843.0,4277.0,4797.0,5392.0,6027.0,6689.0,7444.0,8296.0,9302.0,10371.0,11556.0,12769.0,13996.0,15089.0,16041.0,17011.0,17719.0,18370.0,18791.0,19078.0,19286.0,19259.0,19148.0,19044.0,18768.0,18415.0,17969.0,17416.0,16939.0,16445.0,15975.0,15470.0,14954.0,14402.0,13818.0,13302.0,12780.0,12293.0,11818.0,11329.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,14.0,16.0,15.0,19.0,18.0,19.0,19.0,21.0,22.0,19.0,23.0,33.0,36.0,44.0,45.0,50.0,60.0,69.0,80.0,91.0,108.0,120.0,131.0,148.0,162.0,183.0,202.0,216.0,258.0,283.0,314.0,366.0,422.0,468.0,526.0,580.0,614.0,664.0,700.0,726.0,754.0,795.0,799.0,791.0,793.0,800.0,767.0,737.0,721.0,709.0,697.0,675.0,661.0,638.0,627.0,604.0,579.0,573.0,547.0,535.0,526.0,504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,58.0,60.0,60.0,61.0,67.0,81.0,91.0,102.0,114.0,139.0,171.0,185.0,203.0,235.0,258.0,289.0,328.0,358.0,403.0,447.0,488.0,553.0,606.0,657.0,726.0,815.0,912.0,1008.0,1110.0,1243.0,1388.0,1550.0,1739.0,1918.0,2148.0,2316.0,2489.0,2659.0,2788.0,2864.0,2973.0,3030.0,3048.0,3055.0,3040.0,3018.0,2991.0,2946.0,2859.0,2798.0,2712.0,2640.0,2562.0,2504.0,2430.0,2358.0,2273.0,2187.0,2117.0,2044.0,1970.0,1898.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,20.0,19.0,19.0,22.0,26.0,29.0,34.0,35.0,37.0,39.0,45.0,51.0,57.0,62.0,69.0,71.0,79.0,91.0,102.0,119.0,139.0,140.0,158.0,187.0,214.0,240.0,256.0,286.0,332.0,359.0,417.0,504.0,568.0,661.0,750.0,844.0,963.0,1098.0,1248.0,1382.0,1558.0,1780.0,1998.0,2272.0,2518.0,2785.0,2994.0,3186.0,3372.0,3499.0,3627.0,3717.0,3715.0,3742.0,3743.0,3701.0,3637.0,3543.0,3483.0,3431.0,3374.0,3283.0,3179.0,3066.0,2976.0,2846.0,2746.0,2656.0,2576.0,2483.0,2385.0,2294.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,33.0,36.0,44.0,51.0,63.0,70.0,73.0,78.0,91.0,106.0,122.0,131.0,143.0,168.0,185.0,215.0,238.0,264.0,302.0,351.0,399.0,444.0,527.0,605.0,688.0,763.0,850.0,978.0,1087.0,1202.0,1358.0,1545.0,1737.0,1962.0,2200.0,2523.0,2801.0,3169.0,3620.0,4051.0,4556.0,5088.0,5693.0,6296.0,6864.0,7348.0,7779.0,8165.0,8442.0,8695.0,8852.0,8939.0,8937.0,8904.0,8866.0,8775.0,8661.0,8499.0,8327.0,8120.0,7855.0,7624.0,7386.0,7119.0,6844.0,6600.0,6363.0,6079.0,5839.0,5582.0,5357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,6.0,9.0,11.0,13.0,11.0,12.0,15.0,19.0,20.0,23.0,25.0,32.0,43.0,49.0,56.0,55.0,67.0,81.0,83.0,92.0,116.0,134.0,148.0,165.0,183.0,198.0,219.0,250.0,271.0,301.0,348.0,373.0,419.0,476.0,543.0,629.0,696.0,792.0,892.0,1001.0,1127.0,1258.0,1385.0,1560.0,1723.0,1888.0,2148.0,2428.0,2673.0,3001.0,3306.0,3679.0,4066.0,4421.0,4774.0,5056.0,5332.0,5581.0,5735.0,5917.0,6020.0,6089.0,6113.0,6083.0,6032.0,5926.0,5816.0,5742.0,5563.0,5429.0,5304.0,5166.0,5018.0,4814.0,4629.0,4442.0,4285.0,4100.0,3933.0,3759.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,13.0,15.0,16.0,17.0,19.0,23.0,27.0,31.0,32.0,43.0,46.0,58.0,71.0,79.0,85.0,95.0,105.0,122.0,121.0,126.0,151.0,172.0,186.0,203.0,219.0,236.0,255.0,290.0,327.0,375.0,425.0,468.0,531.0,594.0,670.0,744.0,845.0,949.0,1046.0,1198.0,1356.0,1517.0,1686.0,1934.0,2147.0,2386.0,2672.0,3004.0,3373.0,3874.0,4371.0,4885.0,5427.0,5894.0,6396.0,6829.0,7124.0,7381.0,7535.0,7634.0,7697.0,7742.0,7742.0,7654.0,7595.0,7499.0,7334.0,7177.0,7009.0,6879.0,6708.0,6495.0,6308.0,6065.0,5821.0,5565.0,5387.0,5163.0,4988.0,4822.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,90.0,108.0,119.0,129.0,151.0,169.0,186.0,227.0,257.0,280.0,313.0,333.0,378.0,435.0,497.0,561.0,646.0,729.0,792.0,908.0,1001.0,1135.0,1280.0,1401.0,1595.0,1795.0,2079.0,2321.0,2587.0,2885.0,3211.0,3621.0,4024.0,4552.0,5090.0,5725.0,6275.0,7057.0,7816.0,8613.0,9404.0,10067.0,10678.0,11184.0,11527.0,11857.0,12036.0,12144.0,12223.0,12180.0,12115.0,11946.0,11737.0,11535.0,11220.0,10909.0,10637.0,10347.0,10062.0,9705.0,9366.0,9038.0,8741.0,8403.0,8077.0,7764.0,7449.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,115.0,129.0,159.0,181.0,202.0,236.0,259.0,309.0,346.0,395.0,437.0,494.0,543.0,619.0,701.0,795.0,900.0,1003.0,1116.0,1249.0,1390.0,1520.0,1704.0,1938.0,2166.0,2429.0,2749.0,3070.0,3385.0,3763.0,4263.0,4745.0,5333.0,5968.0,6642.0,7452.0,8379.0,9438.0,10485.0,11617.0,12783.0,13867.0,14885.0,15768.0,16391.0,16968.0,17334.0,17519.0,17538.0,17601.0,17447.0,17278.0,17155.0,16918.0,16536.0,16143.0,15694.0,15220.0,14736.0,14304.0,13801.0,13320.0,12843.0,12350.0,11841.0,11354.0,10883.0,10418.0
