5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,257.0,292.0,338.0,392.0,466.0,429.0,401.0,349.0,318.0,300.0,259.0,235.0,209.0,185.0,154.0,133.0,133.0,128.0,116.0,104.0,94.0,78.0,64.0,51.0,47.0,44.0,40.0,41.0,35.0,33.0,30.0,24.0,25.0,24.0,23.0,19.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,502.0,559.0,640.0,615.0,564.0,511.0,464.0,418.0,365.0,330.0,291.0,273.0,269.0,242.0,216.0,200.0,175.0,158.0,137.0,121.0,110.0,99.0,88.0,78.0,66.0,63.0,57.0,52.0,44.0,39.0,35.0,31.0,23.0,21.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,150.0,141.0,123.0,107.0,99.0,91.0,90.0,76.0,73.0,67.0,57.0,55.0,43.0,40.0,37.0,37.0,34.0,27.0,27.0,26.0,24.0,25.0,20.0,16.0,14.0,16.0,11.0,11.0,8.0,7.0,6.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,583.0,667.0,775.0,915.0,1011.0,1165.0,1319.0,1284.0,1180.0,1069.0,969.0,849.0,746.0,686.0,617.0,558.0,545.0,502.0,467.0,427.0,390.0,356.0,315.0,288.0,240.0,205.0,182.0,162.0,137.0,124.0,110.0,86.0,81.0,68.0,59.0,51.0,45.0,46.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,373.0,449.0,518.0,566.0,546.0,491.0,439.0,380.0,334.0,299.0,272.0,250.0,226.0,212.0,195.0,178.0,157.0,137.0,116.0,103.0,98.0,88.0,83.0,79.0,77.0,70.0,65.0,46.0,36.0,29.0,23.0,21.0,18.0,17.0,14.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1369.0,1552.0,1787.0,2078.0,2320.0,2214.0,2055.0,1871.0,1729.0,1555.0,1414.0,1268.0,1158.0,1076.0,970.0,902.0,811.0,756.0,676.0,609.0,550.0,507.0,449.0,401.0,345.0,289.0,258.0,237.0,211.0,194.0,184.0,177.0,151.0,141.0,120.0,109.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,228.0,253.0,290.0,344.0,380.0,435.0,480.0,540.0,626.0,738.0,689.0,665.0,581.0,511.0,471.0,404.0,357.0,320.0,276.0,265.0,241.0,223.0,198.0,187.0,177.0,155.0,143.0,129.0,125.0,113.0,101.0,81.0,65.0,61.0,61.0,60.0,57.0,44.0,44.0,40.0,38.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,540.0,500.0,467.0,406.0,385.0,348.0,304.0,273.0,232.0,217.0,189.0,172.0,160.0,140.0,135.0,124.0,108.0,99.0,94.0,92.0,85.0,77.0,74.0,64.0,51.0,48.0,42.0,35.0,30.0,26.0,23.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,532.0,483.0,434.0,395.0,348.0,320.0,284.0,276.0,261.0,235.0,202.0,190.0,167.0,156.0,137.0,126.0,120.0,115.0,100.0,87.0,76.0,73.0,65.0,59.0,51.0,50.0,48.0,51.0,53.0,46.0,45.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,175.0,215.0,239.0,282.0,316.0,363.0,408.0,460.0,521.0,602.0,552.0,519.0,465.0,412.0,363.0,314.0,283.0,249.0,212.0,203.0,187.0,168.0,147.0,132.0,122.0,110.0,86.0,78.0,70.0,62.0,60.0,59.0,46.0,46.0,38.0,35.0,36.0,33.0,34.0,28.0,20.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,369.0,419.0,482.0,458.0,408.0,368.0,309.0,268.0,249.0,229.0,214.0,207.0,180.0,157.0,147.0,131.0,128.0,117.0,106.0,103.0,90.0,78.0,73.0,64.0,57.0,52.0,51.0,40.0,38.0,33.0,32.0,28.0,27.0,22.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,827.0,764.0,679.0,594.0,510.0,458.0,428.0,392.0,370.0,351.0,338.0,297.0,271.0,253.0,222.0,186.0,166.0,144.0,119.0,101.0,84.0,81.0,79.0,77.0,70.0,66.0,61.0,51.0,45.0,36.0,32.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,583.0,656.0,765.0,899.0,1037.0,995.0,905.0,825.0,723.0,635.0,577.0,522.0,475.0,447.0,414.0,375.0,311.0,281.0,275.0,245.0,230.0,207.0,189.0,175.0,170.0,143.0,129.0,107.0,89.0,71.0,59.0,60.0,53.0,46.0,42.0,35.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,328.0,380.0,434.0,487.0,585.0,568.0,530.0,473.0,412.0,391.0,360.0,320.0,306.0,268.0,244.0,227.0,201.0,182.0,151.0,150.0,142.0,122.0,128.0,118.0,110.0,95.0,90.0,79.0,75.0,72.0,67.0,59.0,54.0,55.0,60.0,51.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,129.0,146.0,162.0,195.0,211.0,196.0,188.0,169.0,166.0,152.0,140.0,131.0,117.0,114.0,100.0,76.0,63.0,58.0,57.0,60.0,59.0,57.0,55.0,53.0,47.0,49.0,47.0,42.0,38.0,31.0,30.0,31.0,25.0,22.0,17.0,21.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,8.0,10.0,12.0,11.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,19.0,23.0,28.0,28.0,28.0,30.0,33.0,34.0,33.0,39.0,46.0,57.0,52.0,55.0,45.0,40.0,39.0,32.0,32.0,26.0,19.0,16.0,11.0,8.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,395.0,474.0,536.0,623.0,718.0,826.0,945.0,1062.0,1204.0,1373.0,1571.0,1770.0,1644.0,1541.0,1394.0,1225.0,1126.0,1009.0,872.0,775.0,705.0,625.0,576.0,539.0,465.0,408.0,385.0,337.0,301.0,266.0,237.0,219.0,192.0,178.0,161.0,142.0,129.0,115.0,113.0,103.0,96.0,80.0,79.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,295.0,338.0,391.0,447.0,525.0,586.0,676.0,801.0,907.0,883.0,804.0,732.0,655.0,583.0,519.0,466.0,433.0,400.0,380.0,350.0,317.0,291.0,251.0,234.0,212.0,186.0,161.0,150.0,145.0,116.0,99.0,86.0,74.0,66.0,68.0,51.0,44.0,38.0,31.0,31.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,180.0,230.0,258.0,308.0,335.0,325.0,302.0,268.0,237.0,198.0,197.0,178.0,164.0,166.0,162.0,145.0,135.0,122.0,108.0,88.0,80.0,75.0,73.0,66.0,56.0,50.0,39.0,30.0,29.0,27.0,26.0,24.0,21.0,17.0,16.0,15.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,632.0,706.0,812.0,893.0,826.0,757.0,668.0,597.0,529.0,479.0,424.0,402.0,355.0,306.0,267.0,246.0,223.0,187.0,178.0,159.0,156.0,146.0,132.0,112.0,89.0,76.0,70.0,58.0,44.0,39.0,36.0,27.0,26.0,24.0,21.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,41.0,49.0,55.0,61.0,62.0,75.0,85.0,91.0,104.0,123.0,139.0,157.0,178.0,197.0,222.0,267.0,297.0,331.0,387.0,438.0,478.0,552.0,525.0,473.0,432.0,396.0,353.0,320.0,294.0,261.0,243.0,229.0,205.0,188.0,162.0,133.0,118.0,107.0,99.0,88.0,93.0,87.0,78.0,72.0,67.0,60.0,52.0,41.0,41.0,30.0,25.0,16.0,11.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,72.0,79.0,78.0,101.0,102.0,125.0,144.0,167.0,195.0,223.0,244.0,271.0,318.0,364.0,417.0,480.0,552.0,638.0,749.0,835.0,930.0,872.0,836.0,743.0,668.0,601.0,521.0,482.0,450.0,409.0,374.0,326.0,307.0,276.0,237.0,206.0,188.0,182.0,167.0,154.0,147.0,125.0,112.0,106.0,96.0,85.0,74.0,62.0,50.0,51.0,49.0,45.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,87.0,99.0,113.0,112.0,126.0,140.0,167.0,174.0,208.0,229.0,253.0,289.0,327.0,371.0,432.0,508.0,605.0,592.0,543.0,491.0,468.0,401.0,370.0,339.0,296.0,284.0,258.0,229.0,212.0,192.0,157.0,148.0,144.0,133.0,124.0,104.0,95.0,75.0,62.0,47.0,46.0,43.0,41.0,34.0,25.0,27.0,26.0,23.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,111.0,127.0,144.0,156.0,180.0,220.0,248.0,288.0,308.0,337.0,373.0,441.0,493.0,579.0,634.0,737.0,852.0,982.0,919.0,868.0,787.0,704.0,616.0,551.0,530.0,482.0,459.0,427.0,379.0,331.0,284.0,256.0,235.0,218.0,192.0,190.0,179.0,166.0,152.0,139.0,124.0,105.0,108.0,92.0,82.0,81.0,80.0,71.0,60.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,314.0,357.0,380.0,448.0,525.0,614.0,692.0,798.0,933.0,1043.0,999.0,956.0,858.0,739.0,659.0,611.0,560.0,514.0,450.0,392.0,360.0,320.0,283.0,267.0,230.0,206.0,191.0,143.0,133.0,123.0,110.0,96.0,93.0,77.0,67.0,68.0,60.0,65.0,67.0,58.0,51.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,244.0,279.0,315.0,376.0,440.0,483.0,566.0,662.0,611.0,549.0,483.0,420.0,366.0,336.0,328.0,300.0,293.0,249.0,232.0,206.0,182.0,166.0,138.0,124.0,107.0,86.0,84.0,76.0,71.0,63.0,58.0,49.0,46.0,44.0,40.0,37.0,37.0,38.0,31.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,19.0,20.0,17.0,23.0,22.0,24.0,20.0,25.0,29.0,34.0,44.0,55.0,68.0,76.0,80.0,87.0,85.0,101.0,118.0,131.0,166.0,189.0,178.0,163.0,148.0,126.0,107.0,94.0,85.0,81.0,71.0,61.0,51.0,41.0,34.0,29.0,30.0,28.0,24.0,23.0,27.0,22.0,20.0,19.0,18.0,14.0,11.0,10.0,8.0,8.0,8.0,7.0,7.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,170.0,205.0,231.0,259.0,291.0,339.0,381.0,440.0,491.0,578.0,617.0,723.0,683.0,657.0,583.0,515.0,445.0,400.0,351.0,317.0,299.0,257.0,240.0,212.0,201.0,180.0,171.0,156.0,132.0,125.0,116.0,105.0,83.0,71.0,73.0,68.0,64.0,54.0,54.0,47.0,47.0,47.0,40.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,30.0,34.0,41.0,40.0,40.0,48.0,60.0,67.0,81.0,92.0,101.0,110.0,121.0,138.0,156.0,190.0,226.0,252.0,298.0,327.0,328.0,294.0,279.0,249.0,222.0,188.0,176.0,159.0,154.0,140.0,122.0,100.0,87.0,71.0,69.0,78.0,65.0,52.0,50.0,50.0,41.0,38.0,41.0,33.0,29.0,21.0,18.0,17.0,18.0,15.0,16.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,30.0,40.0,52.0,65.0,74.0,80.0,106.0,121.0,133.0,149.0,190.0,217.0,253.0,291.0,338.0,363.0,385.0,434.0,489.0,567.0,660.0,778.0,906.0,1024.0,1226.0,1355.0,1296.0,1217.0,1075.0,929.0,821.0,717.0,650.0,611.0,570.0,525.0,464.0,433.0,396.0,343.0,299.0,263.0,238.0,231.0,199.0,189.0,166.0,144.0,135.0,111.0,91.0,92.0,87.0,85.0,83.0,71.0,59.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,49.0,58.0,61.0,65.0,77.0,81.0,93.0,129.0,154.0,176.0,188.0,216.0,245.0,302.0,339.0,382.0,431.0,496.0,569.0,665.0,658.0,611.0,575.0,507.0,463.0,405.0,371.0,349.0,313.0,288.0,262.0,244.0,212.0,187.0,165.0,139.0,137.0,121.0,118.0,112.0,100.0,92.0,78.0,66.0,55.0,48.0,38.0,32.0,25.0,18.0,18.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,11.0,15.0,17.0,18.0,21.0,27.0,28.0,39.0,44.0,48.0,58.0,56.0,58.0,74.0,77.0,78.0,84.0,91.0,94.0,107.0,143.0,177.0,196.0,187.0,166.0,150.0,125.0,120.0,103.0,91.0,86.0,85.0,83.0,78.0,68.0,66.0,56.0,48.0,40.0,33.0,30.0,24.0,27.0,25.0,21.0,20.0,17.0,18.0,13.0,9.0,7.0,7.0,7.0,6.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,11.0,15.0,19.0,24.0,25.0,21.0,20.0,26.0,28.0,30.0,34.0,36.0,42.0,53.0,73.0,88.0,108.0,110.0,118.0,129.0,150.0,171.0,209.0,239.0,217.0,197.0,168.0,145.0,126.0,110.0,99.0,82.0,77.0,71.0,66.0,58.0,53.0,55.0,48.0,42.0,42.0,36.0,39.0,35.0,32.0,23.0,25.0,18.0,18.0,19.0,17.0,18.0,12.0,8.0,8.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,55.0,63.0,74.0,86.0,99.0,120.0,132.0,148.0,172.0,189.0,211.0,248.0,294.0,351.0,397.0,450.0,536.0,607.0,683.0,803.0,911.0,1062.0,1037.0,931.0,872.0,789.0,699.0,638.0,564.0,501.0,455.0,404.0,351.0,308.0,281.0,241.0,224.0,200.0,185.0,175.0,157.0,135.0,117.0,101.0,87.0,87.0,81.0,73.0,67.0,51.0,42.0,42.0,35.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,20.0,23.0,24.0,24.0,27.0,35.0,45.0,44.0,51.0,55.0,70.0,78.0,96.0,114.0,138.0,165.0,184.0,204.0,220.0,259.0,301.0,339.0,386.0,456.0,529.0,604.0,690.0,774.0,913.0,1033.0,1169.0,1114.0,1032.0,937.0,842.0,754.0,663.0,598.0,560.0,510.0,445.0,398.0,361.0,321.0,299.0,270.0,251.0,221.0,209.0,189.0,162.0,153.0,136.0,124.0,120.0,112.0,108.0,102.0,96.0,86.0,76.0,65.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,13.0,17.0,21.0,28.0,35.0,40.0,44.0,46.0,60.0,66.0,75.0,87.0,102.0,111.0,130.0,145.0,154.0,175.0,208.0,237.0,282.0,263.0,250.0,221.0,190.0,175.0,153.0,146.0,139.0,132.0,125.0,105.0,87.0,71.0,61.0,51.0,47.0,48.0,49.0,43.0,36.0,34.0,32.0,29.0,29.0,28.0,27.0,24.0,21.0,19.0,17.0,12.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,29.0,29.0,30.0,40.0,52.0,54.0,59.0,62.0,63.0,72.0,88.0,106.0,117.0,135.0,151.0,181.0,189.0,217.0,260.0,292.0,324.0,359.0,422.0,493.0,621.0,685.0,673.0,613.0,576.0,512.0,448.0,390.0,359.0,331.0,278.0,260.0,239.0,200.0,192.0,182.0,163.0,148.0,129.0,109.0,92.0,77.0,74.0,72.0,69.0,65.0,56.0,52.0,48.0,39.0,35.0,28.0,31.0
5.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,12.0,15.0,18.0,18.0,22.0,20.0,21.0,21.0,26.0,34.0,38.0,44.0,48.0,46.0,50.0,54.0,73.0,83.0,101.0,118.0,134.0,150.0,173.0,199.0,232.0,269.0,297.0,340.0,399.0,374.0,342.0,306.0,285.0,222.0,201.0,171.0,164.0,143.0,125.0,112.0,103.0,94.0,83.0,82.0,68.0,55.0,54.0,51.0,49.0,49.0,44.0,39.0,33.0,25.0,24.0,23.0,21.0,20.0,18.0,17.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,28.0,32.0,34.0,46.0,53.0,57.0,60.0,58.0,68.0,77.0,93.0,95.0,119.0,138.0,154.0,181.0,209.0,236.0,290.0,334.0,390.0,441.0,501.0,473.0,440.0,395.0,350.0,321.0,285.0,271.0,250.0,219.0,186.0,165.0,151.0,129.0,120.0,104.0,95.0,79.0,77.0,60.0,54.0,48.0,39.0,28.0,28.0,31.0,26.0,29.0,30.0,30.0,26.0,23.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,30.0,38.0,51.0,58.0,69.0,71.0,76.0,92.0,102.0,122.0,133.0,164.0,192.0,219.0,257.0,283.0,330.0,390.0,437.0,531.0,595.0,668.0,774.0,854.0,982.0,928.0,874.0,787.0,716.0,634.0,573.0,511.0,478.0,435.0,394.0,356.0,328.0,301.0,291.0,246.0,233.0,187.0,175.0,151.0,154.0,141.0,130.0,108.0,104.0,91.0,86.0,78.0,73.0,60.0,48.0,41.0
