0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,368.0,417.0,453.0,513.0,566.0,657.0,760.0,868.0,996.0,1114.0,1287.0,1469.0,1682.0,1931.0,2153.0,2397.0,2532.0,2648.0,2747.0,2817.0,2851.0,2825.0,2797.0,2771.0,2737.0,2692.0,2605.0,2530.0,2449.0,2360.0,2270.0,2181.0,2097.0,2014.0,1932.0,1867.0,1778.0,1709.0,1631.0,1564.0,1488.0,1421.0,1358.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,272.0,293.0,353.0,396.0,452.0,514.0,603.0,683.0,777.0,899.0,1007.0,1126.0,1330.0,1522.0,1744.0,1970.0,2232.0,2550.0,2900.0,3309.0,3748.0,4263.0,4872.0,5489.0,6326.0,7172.0,8157.0,9265.0,10529.0,12005.0,13643.0,15500.0,17438.0,19291.0,20663.0,21563.0,22119.0,22321.0,22427.0,22374.0,22140.0,21752.0,21304.0,20808.0,20282.0,19564.0,18910.0,18183.0,17495.0,16861.0,16214.0,15547.0,14818.0,14161.0,13606.0,12967.0,12396.0,11786.0,11225.0,10690.0,10187.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,150.0,175.0,199.0,232.0,270.0,325.0,365.0,418.0,495.0,555.0,624.0,721.0,842.0,966.0,1087.0,1235.0,1428.0,1612.0,1822.0,2022.0,2192.0,2299.0,2428.0,2463.0,2494.0,2498.0,2505.0,2529.0,2492.0,2449.0,2382.0,2317.0,2271.0,2188.0,2096.0,2014.0,1948.0,1861.0,1801.0,1724.0,1673.0,1604.0,1531.0,1467.0,1400.0,1328.0,1255.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,949.0,1091.0,1256.0,1425.0,1614.0,1825.0,2108.0,2413.0,2821.0,3257.0,3718.0,4279.0,4901.0,5573.0,6305.0,7173.0,8127.0,9223.0,10448.0,11527.0,12428.0,13022.0,13404.0,13555.0,13727.0,13690.0,13557.0,13335.0,13099.0,12872.0,12561.0,12208.0,11851.0,11522.0,11120.0,10679.0,10329.0,9934.0,9553.0,9162.0,8774.0,8404.0,8065.0,7695.0,7356.0,6978.0,6626.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,532.0,618.0,706.0,840.0,970.0,1121.0,1292.0,1451.0,1686.0,1937.0,2203.0,2541.0,2879.0,3282.0,3781.0,4356.0,4994.0,5618.0,6202.0,6666.0,6979.0,7199.0,7297.0,7428.0,7389.0,7347.0,7255.0,7118.0,6982.0,6819.0,6630.0,6479.0,6281.0,6089.0,5887.0,5682.0,5449.0,5209.0,5023.0,4805.0,4577.0,4394.0,4196.0,4026.0,3827.0,3619.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,286.0,321.0,363.0,413.0,459.0,528.0,603.0,705.0,808.0,914.0,1066.0,1237.0,1437.0,1670.0,1925.0,2217.0,2511.0,2832.0,3249.0,3705.0,4233.0,4803.0,5495.0,6251.0,7072.0,8025.0,8925.0,9507.0,9885.0,10177.0,10405.0,10620.0,10636.0,10546.0,10445.0,10250.0,10029.0,9835.0,9618.0,9369.0,9044.0,8765.0,8455.0,8116.0,7774.0,7443.0,7159.0,6882.0,6557.0,6283.0,5996.0,5752.0,5507.0,5291.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,407.0,464.0,527.0,625.0,698.0,792.0,920.0,1069.0,1220.0,1421.0,1595.0,1827.0,2111.0,2396.0,2731.0,3107.0,3589.0,4083.0,4706.0,5382.0,6160.0,7029.0,7978.0,9152.0,10490.0,11812.0,13048.0,14006.0,14671.0,15111.0,15345.0,15427.0,15351.0,15201.0,15044.0,14716.0,14380.0,14009.0,13626.0,13303.0,12889.0,12447.0,11985.0,11530.0,11079.0,10633.0,10176.0,9708.0,9303.0,8859.0,8464.0,8063.0,7700.0,7361.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,38.0,48.0,50.0,60.0,76.0,77.0,85.0,99.0,117.0,134.0,146.0,161.0,166.0,175.0,191.0,220.0,243.0,273.0,302.0,346.0,396.0,445.0,498.0,573.0,648.0,756.0,860.0,972.0,1099.0,1242.0,1410.0,1598.0,1821.0,2083.0,2369.0,2658.0,3047.0,3492.0,3850.0,4116.0,4351.0,4471.0,4513.0,4524.0,4556.0,4516.0,4452.0,4399.0,4325.0,4200.0,4070.0,3936.0,3845.0,3732.0,3588.0,3460.0,3301.0,3151.0,3026.0,2894.0,2771.0,2675.0,2561.0,2457.0,2366.0,2254.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,754.0,870.0,1019.0,1152.0,1302.0,1499.0,1715.0,1966.0,2211.0,2551.0,2974.0,3370.0,3795.0,4323.0,4981.0,5631.0,6461.0,7352.0,8395.0,9544.0,10777.0,11808.0,12656.0,13263.0,13602.0,13753.0,13728.0,13724.0,13663.0,13517.0,13272.0,12908.0,12639.0,12321.0,12019.0,11655.0,11251.0,10875.0,10428.0,10067.0,9581.0,9159.0,8755.0,8396.0,7985.0,7577.0,7238.0,6928.0,6656.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,388.0,459.0,535.0,595.0,659.0,751.0,891.0,1027.0,1151.0,1328.0,1464.0,1650.0,1865.0,2108.0,2439.0,2784.0,3159.0,3616.0,4068.0,4681.0,5264.0,5874.0,6264.0,6581.0,6742.0,6866.0,6905.0,6897.0,6829.0,6766.0,6682.0,6518.0,6422.0,6330.0,6135.0,5916.0,5725.0,5514.0,5347.0,5167.0,4927.0,4737.0,4548.0,4355.0,4189.0,4032.0,3874.0,3697.0,3528.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,244.0,284.0,301.0,324.0,387.0,451.0,507.0,568.0,660.0,753.0,845.0,958.0,1073.0,1238.0,1405.0,1604.0,1850.0,2109.0,2404.0,2732.0,3144.0,3561.0,4086.0,4559.0,5028.0,5373.0,5631.0,5831.0,5973.0,5995.0,6024.0,5995.0,5865.0,5808.0,5691.0,5551.0,5382.0,5253.0,5078.0,4904.0,4745.0,4556.0,4386.0,4234.0,4084.0,3903.0,3735.0,3590.0,3432.0,3263.0,3125.0,2971.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,29.0,34.0,38.0,42.0,52.0,55.0,58.0,76.0,91.0,102.0,118.0,140.0,170.0,202.0,242.0,265.0,281.0,324.0,394.0,433.0,500.0,582.0,669.0,780.0,880.0,991.0,1165.0,1350.0,1549.0,1819.0,2097.0,2371.0,2756.0,3154.0,3605.0,4110.0,4706.0,5372.0,6108.0,7017.0,7994.0,9040.0,10285.0,11376.0,12143.0,12757.0,13096.0,13220.0,13368.0,13380.0,13327.0,13168.0,12983.0,12749.0,12530.0,12233.0,11847.0,11456.0,11090.0,10664.0,10216.0,9870.0,9486.0,9110.0,8764.0,8360.0,7972.0,7609.0,7217.0,6842.0,6515.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,184.0,223.0,251.0,282.0,307.0,353.0,408.0,468.0,533.0,617.0,701.0,816.0,930.0,1072.0,1197.0,1389.0,1577.0,1767.0,1943.0,2077.0,2201.0,2253.0,2278.0,2316.0,2333.0,2345.0,2318.0,2305.0,2273.0,2209.0,2113.0,2056.0,1988.0,1926.0,1873.0,1806.0,1737.0,1681.0,1619.0,1574.0,1517.0,1462.0,1398.0,1344.0,1287.0,1214.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,99.0,115.0,136.0,153.0,171.0,201.0,225.0,251.0,301.0,346.0,392.0,459.0,499.0,578.0,666.0,754.0,841.0,942.0,1090.0,1248.0,1431.0,1647.0,1856.0,2107.0,2377.0,2713.0,3054.0,3505.0,4019.0,4589.0,5263.0,5944.0,6762.0,7637.0,8677.0,9869.0,11235.0,12652.0,13943.0,14899.0,15599.0,16026.0,16304.0,16372.0,16344.0,16242.0,16028.0,15672.0,15342.0,14973.0,14537.0,14060.0,13622.0,13116.0,12577.0,12058.0,11568.0,11072.0,10702.0,10212.0,9744.0,9326.0,8927.0,8532.0,8161.0,7794.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,298.0,349.0,424.0,495.0,581.0,665.0,762.0,883.0,1027.0,1201.0,1358.0,1604.0,1843.0,2083.0,2420.0,2759.0,3176.0,3623.0,4176.0,4785.0,5501.0,6281.0,7109.0,7852.0,8441.0,8869.0,9124.0,9318.0,9410.0,9414.0,9382.0,9324.0,9068.0,8880.0,8686.0,8456.0,8234.0,7963.0,7730.0,7445.0,7128.0,6848.0,6563.0,6282.0,6007.0,5750.0,5487.0,5271.0,5046.0,4796.0,4589.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,199.0,234.0,278.0,325.0,370.0,425.0,460.0,534.0,611.0,697.0,791.0,912.0,1034.0,1216.0,1404.0,1647.0,1857.0,2112.0,2439.0,2746.0,3154.0,3645.0,4114.0,4661.0,5343.0,6077.0,6928.0,7833.0,8885.0,10065.0,11413.0,13008.0,14784.0,16810.0,19057.0,21264.0,23182.0,24676.0,25571.0,26242.0,26558.0,26617.0,26351.0,26018.0,25661.0,25128.0,24559.0,23857.0,23166.0,22414.0,21563.0,20789.0,20001.0,19150.0,18341.0,17591.0,16792.0,16039.0,15336.0,14577.0,13899.0,13206.0,12564.0,11945.0
