499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498491.0,498257.0,497965.0,497623.0,497243.0,496841.0,496662.0,496517.0,496351.0,496191.0,496052.0,495923.0,495805.0,495695.0,495597.0,495499.0,495420.0,495347.0,495280.0,495218.0,495158.0,495103.0,495052.0,495017.0,494975.0,494948.0,494926.0,494902.0,494866.0,494856.0,494834.0,494816.0,494794.0,494769.0,494764.0,494752.0,494746.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499957.0,499950.0,499941.0,499933.0,499922.0,499907.0,499895.0,499879.0,499858.0,499836.0,499811.0,499785.0,499747.0,499705.0,499659.0,499592.0,499525.0,499439.0,499332.0,499223.0,499097.0,498964.0,498783.0,498563.0,498313.0,498016.0,497907.0,497808.0,497702.0,497595.0,497509.0,497412.0,497336.0,497272.0,497209.0,497154.0,497105.0,497061.0,497024.0,496990.0,496966.0,496938.0,496910.0,496876.0,496857.0,496837.0,496821.0,496805.0,496790.0,496776.0,496764.0,496748.0,496738.0,496726.0,496720.0,496713.0,496710.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499602.0,499583.0,499564.0,499547.0,499525.0,499510.0,499500.0,499494.0,499479.0,499475.0,499465.0,499459.0,499455.0,499449.0,499443.0,499442.0,499437.0,499435.0,499431.0,499429.0,499427.0,499425.0,499424.0,499424.0,499420.0,499419.0,499412.0,499410.0,499408.0,499406.0,499405.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499867.0,499843.0,499812.0,499778.0,499726.0,499667.0,499600.0,499528.0,499445.0,499342.0,499243.0,499111.0,498951.0,498798.0,498571.0,498315.0,498016.0,497692.0,497322.0,496868.0,496337.0,495783.0,495077.0,494827.0,494550.0,494270.0,494046.0,493789.0,493566.0,493365.0,493192.0,493045.0,492875.0,492758.0,492645.0,492523.0,492428.0,492339.0,492270.0,492202.0,492124.0,492063.0,492006.0,491967.0,491918.0,491871.0,491834.0,491798.0,491760.0,491739.0,491717.0,491703.0,491686.0,491668.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498837.0,498663.0,498465.0,498371.0,498278.0,498198.0,498125.0,498053.0,498002.0,497946.0,497911.0,497863.0,497807.0,497766.0,497723.0,497690.0,497663.0,497643.0,497624.0,497597.0,497580.0,497564.0,497540.0,497527.0,497512.0,497492.0,497477.0,497466.0,497456.0,497447.0,497435.0,497432.0,497422.0,497410.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499890.0,499874.0,499845.0,499813.0,499778.0,499740.0,499675.0,499595.0,499515.0,499413.0,499319.0,499191.0,499043.0,498859.0,498627.0,498357.0,498081.0,497740.0,497359.0,496896.0,496322.0,495687.0,494966.0,494119.0,493093.0,491954.0,491557.0,491156.0,490751.0,490352.0,489988.0,489663.0,489345.0,489060.0,488812.0,488558.0,488349.0,488181.0,488010.0,487871.0,487734.0,487599.0,487492.0,487411.0,487315.0,487242.0,487175.0,487119.0,487067.0,487016.0,486965.0,486924.0,486888.0,486851.0,486809.0,486785.0,486770.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499950.0,499942.0,499929.0,499921.0,499913.0,499889.0,499868.0,499840.0,499815.0,499784.0,499748.0,499701.0,499654.0,499604.0,499534.0,499441.0,499336.0,499232.0,499113.0,498974.0,498773.0,498536.0,498293.0,498006.0,497688.0,497291.0,497142.0,496999.0,496856.0,496720.0,496600.0,496459.0,496347.0,496238.0,496155.0,496092.0,496036.0,495978.0,495918.0,495862.0,495817.0,495755.0,495722.0,495675.0,495646.0,495622.0,495590.0,495559.0,495535.0,495507.0,495492.0,495469.0,495455.0,495436.0,495423.0,495409.0,495397.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499512.0,499441.0,499346.0,499225.0,499097.0,498948.0,498764.0,498560.0,498323.0,498040.0,497932.0,497828.0,497750.0,497639.0,497551.0,497450.0,497381.0,497311.0,497241.0,497175.0,497128.0,497082.0,497043.0,497003.0,496976.0,496943.0,496918.0,496892.0,496872.0,496863.0,496846.0,496828.0,496814.0,496804.0,496792.0,496784.0,496775.0,496765.0,496758.0,496754.0,496749.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499726.0,499693.0,499644.0,499580.0,499497.0,499393.0,499295.0,499191.0,499073.0,498933.0,498763.0,498588.0,498360.0,498099.0,497812.0,497455.0,497029.0,496530.0,495960.0,495744.0,495522.0,495313.0,495115.0,494917.0,494751.0,494590.0,494455.0,494317.0,494190.0,494074.0,493975.0,493884.0,493818.0,493738.0,493670.0,493618.0,493570.0,493516.0,493476.0,493435.0,493402.0,493371.0,493336.0,493306.0,493278.0,493252.0,493235.0,493219.0,493202.0,493179.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498938.0,498754.0,498552.0,498293.0,498005.0,497707.0,497333.0,497185.0,497039.0,496901.0,496780.0,496664.0,496578.0,496459.0,496358.0,496266.0,496171.0,496092.0,496026.0,495951.0,495892.0,495847.0,495809.0,495774.0,495737.0,495711.0,495683.0,495649.0,495622.0,495596.0,495573.0,495551.0,495532.0,495520.0,495505.0,495497.0,495481.0,495465.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499804.0,499775.0,499740.0,499688.0,499642.0,499588.0,499510.0,499483.0,499450.0,499428.0,499407.0,499382.0,499360.0,499346.0,499320.0,499305.0,499291.0,499278.0,499272.0,499255.0,499244.0,499235.0,499229.0,499219.0,499210.0,499208.0,499203.0,499200.0,499196.0,499194.0,499191.0,499188.0,499187.0,499180.0,499179.0,499178.0,499177.0,499175.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499931.0,499921.0,499914.0,499894.0,499873.0,499852.0,499836.0,499817.0,499788.0,499757.0,499731.0,499694.0,499659.0,499611.0,499551.0,499477.0,499407.0,499324.0,499218.0,499082.0,498953.0,498747.0,498681.0,498615.0,498554.0,498492.0,498432.0,498380.0,498314.0,498271.0,498238.0,498204.0,498166.0,498142.0,498120.0,498102.0,498081.0,498064.0,498047.0,498033.0,498015.0,498003.0,497985.0,497976.0,497967.0,497964.0,497956.0,497946.0,497942.0,497934.0,497925.0,497921.0,497915.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499647.0,499574.0,499524.0,499438.0,499342.0,499238.0,499112.0,498964.0,498799.0,498610.0,498366.0,498113.0,497812.0,497455.0,497317.0,497176.0,497055.0,496924.0,496799.0,496690.0,496616.0,496520.0,496426.0,496356.0,496278.0,496216.0,496174.0,496130.0,496089.0,496040.0,496008.0,495968.0,495932.0,495888.0,495856.0,495838.0,495812.0,495797.0,495782.0,495767.0,495741.0,495729.0,495716.0,495704.0,495702.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499517.0,499443.0,499355.0,499271.0,499159.0,499023.0,498886.0,498696.0,498626.0,498553.0,498487.0,498423.0,498365.0,498319.0,498265.0,498210.0,498168.0,498135.0,498099.0,498067.0,498032.0,498010.0,497980.0,497960.0,497949.0,497939.0,497918.0,497905.0,497889.0,497867.0,497862.0,497842.0,497828.0,497817.0,497808.0,497798.0,497790.0,497783.0,497775.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499573.0,499501.0,499412.0,499312.0,499188.0,499063.0,498898.0,498722.0,498528.0,498270.0,497987.0,497668.0,497284.0,497120.0,496962.0,496814.0,496673.0,496552.0,496418.0,496298.0,496213.0,496119.0,496051.0,495979.0,495917.0,495851.0,495800.0,495752.0,495713.0,495662.0,495626.0,495600.0,495575.0,495549.0,495530.0,495512.0,495493.0,495475.0,495465.0,495458.0,495444.0,495435.0,495422.0,495405.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499982.0,499979.0,499977.0,499974.0,499972.0,499970.0,499962.0,499952.0,499942.0,499930.0,499918.0,499907.0,499890.0,499877.0,499853.0,499822.0,499796.0,499755.0,499705.0,499664.0,499609.0,499553.0,499469.0,499388.0,499358.0,499323.0,499296.0,499269.0,499243.0,499213.0,499189.0,499167.0,499147.0,499135.0,499123.0,499099.0,499084.0,499074.0,499060.0,499052.0,499043.0,499039.0,499033.0,499023.0,499015.0,499008.0,499004.0,498996.0,498992.0,498985.0,498983.0,498979.0,498974.0,498971.0,498970.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499646.0,499572.0,499513.0,499436.0,499322.0,499194.0,499052.0,498905.0,498730.0,498495.0,498229.0,497908.0,497557.0,497144.0,496655.0,496112.0,495459.0,495181.0,494920.0,494704.0,494461.0,494257.0,494020.0,493833.0,493614.0,493450.0,493322.0,493165.0,493034.0,492920.0,492834.0,492735.0,492644.0,492576.0,492508.0,492444.0,492385.0,492343.0,492288.0,492251.0,492218.0,492180.0,492152.0,492126.0,492104.0,492083.0,492062.0,492046.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499754.0,499720.0,499679.0,499623.0,499568.0,499501.0,499418.0,499327.0,499230.0,499100.0,498950.0,498777.0,498555.0,498337.0,498093.0,497793.0,497416.0,497270.0,497125.0,497008.0,496901.0,496793.0,496678.0,496588.0,496488.0,496402.0,496336.0,496258.0,496199.0,496140.0,496077.0,496032.0,495996.0,495959.0,495932.0,495902.0,495875.0,495848.0,495813.0,495794.0,495773.0,495750.0,495736.0,495718.0,495704.0,495688.0,495671.0,495663.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499695.0,499649.0,499577.0,499499.0,499411.0,499305.0,499179.0,499061.0,498902.0,498730.0,498511.0,498440.0,498359.0,498287.0,498213.0,498131.0,498050.0,497989.0,497931.0,497889.0,497845.0,497814.0,497785.0,497754.0,497732.0,497703.0,497677.0,497652.0,497626.0,497612.0,497598.0,497586.0,497572.0,497561.0,497550.0,497545.0,497537.0,497528.0,497522.0,497515.0,497509.0,497506.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499684.0,499622.0,499564.0,499478.0,499402.0,499296.0,499174.0,499041.0,498866.0,498676.0,498460.0,498195.0,497912.0,497563.0,497186.0,497035.0,496886.0,496739.0,496609.0,496493.0,496379.0,496260.0,496162.0,496074.0,495986.0,495914.0,495849.0,495787.0,495743.0,495686.0,495646.0,495606.0,495573.0,495546.0,495512.0,495488.0,495463.0,495441.0,495419.0,495402.0,495388.0,495377.0,495369.0,495352.0,495339.0,495330.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498966.0,498772.0,498573.0,498346.0,498033.0,497688.0,497318.0,496900.0,496390.0,495789.0,495114.0,494847.0,494603.0,494362.0,494112.0,493905.0,493689.0,493491.0,493303.0,493136.0,492976.0,492835.0,492710.0,492605.0,492503.0,492427.0,492362.0,492298.0,492240.0,492185.0,492112.0,492055.0,492014.0,491963.0,491929.0,491901.0,491867.0,491845.0,491823.0,491806.0,491789.0,491774.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499921.0,499912.0,499899.0,499881.0,499862.0,499843.0,499826.0,499802.0,499774.0,499739.0,499698.0,499649.0,499587.0,499522.0,499454.0,499377.0,499282.0,499163.0,499035.0,498871.0,498669.0,498472.0,498236.0,497943.0,497838.0,497707.0,497611.0,497501.0,497391.0,497286.0,497197.0,497132.0,497072.0,497002.0,496949.0,496893.0,496845.0,496801.0,496759.0,496723.0,496693.0,496663.0,496640.0,496617.0,496586.0,496571.0,496548.0,496532.0,496513.0,496500.0,496486.0,496480.0,496474.0,496466.0,496456.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499953.0,499941.0,499926.0,499907.0,499888.0,499867.0,499843.0,499808.0,499772.0,499734.0,499679.0,499621.0,499553.0,499465.0,499378.0,499268.0,499121.0,498953.0,498784.0,498561.0,498333.0,498012.0,497693.0,497306.0,496829.0,496281.0,495659.0,494962.0,494130.0,493836.0,493546.0,493263.0,492946.0,492662.0,492413.0,492181.0,491967.0,491772.0,491612.0,491448.0,491309.0,491183.0,491061.0,490955.0,490864.0,490773.0,490702.0,490637.0,490585.0,490526.0,490473.0,490418.0,490369.0,490334.0,490298.0,490266.0,490244.0,490214.0,490195.0,490182.0
499995.0,499994.0,499992.0,499988.0,499984.0,499980.0,499975.0,499969.0,499960.0,499951.0,499943.0,499934.0,499924.0,499915.0,499899.0,499873.0,499853.0,499824.0,499796.0,499755.0,499706.0,499648.0,499598.0,499524.0,499445.0,499339.0,499214.0,499095.0,498946.0,498761.0,498557.0,498316.0,498050.0,497742.0,497391.0,496967.0,496494.0,495924.0,495687.0,495473.0,495272.0,495048.0,494844.0,494656.0,494511.0,494362.0,494230.0,494091.0,493989.0,493887.0,493776.0,493686.0,493608.0,493542.0,493454.0,493410.0,493348.0,493299.0,493253.0,493212.0,493179.0,493149.0,493123.0,493102.0,493077.0,493059.0,493041.0,493023.0,493007.0
499995.0,499995.0,499993.0,499990.0,499988.0,499988.0,499985.0,499981.0,499979.0,499972.0,499966.0,499960.0,499949.0,499940.0,499929.0,499915.0,499899.0,499882.0,499857.0,499836.0,499798.0,499765.0,499735.0,499692.0,499648.0,499582.0,499520.0,499451.0,499366.0,499267.0,499152.0,499034.0,498897.0,498702.0,498497.0,498273.0,498005.0,497676.0,497556.0,497432.0,497306.0,497185.0,497083.0,496968.0,496881.0,496781.0,496698.0,496618.0,496555.0,496519.0,496467.0,496431.0,496382.0,496346.0,496320.0,496295.0,496274.0,496258.0,496238.0,496225.0,496212.0,496198.0,496187.0,496179.0,496171.0,496164.0,496154.0,496147.0,496139.0
499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499982.0,499979.0,499976.0,499971.0,499968.0,499963.0,499958.0,499948.0,499939.0,499930.0,499922.0,499911.0,499895.0,499883.0,499860.0,499825.0,499802.0,499773.0,499738.0,499687.0,499617.0,499564.0,499488.0,499425.0,499333.0,499210.0,499079.0,498905.0,498729.0,498507.0,498226.0,497928.0,497810.0,497673.0,497570.0,497457.0,497359.0,497269.0,497172.0,497094.0,497030.0,496962.0,496903.0,496844.0,496793.0,496756.0,496724.0,496687.0,496663.0,496628.0,496602.0,496579.0,496559.0,496544.0,496528.0,496512.0,496495.0,496480.0,496465.0,496452.0,496442.0,496435.0,496417.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499985.0,499984.0,499980.0,499978.0,499974.0,499971.0,499962.0,499952.0,499941.0,499930.0,499918.0,499903.0,499891.0,499873.0,499861.0,499846.0,499821.0,499795.0,499759.0,499709.0,499671.0,499618.0,499551.0,499460.0,499375.0,499275.0,499170.0,499042.0,498899.0,498752.0,498574.0,498495.0,498431.0,498345.0,498280.0,498224.0,498148.0,498085.0,498028.0,497964.0,497929.0,497895.0,497862.0,497834.0,497806.0,497778.0,497760.0,497738.0,497722.0,497713.0,497704.0,497694.0,497682.0,497671.0,497661.0,497652.0,497646.0,497640.0,497635.0,497629.0,497622.0,497613.0
499995.0,499995.0,499995.0,499992.0,499992.0,499990.0,499986.0,499984.0,499980.0,499974.0,499969.0,499965.0,499959.0,499947.0,499941.0,499927.0,499915.0,499904.0,499887.0,499871.0,499854.0,499821.0,499798.0,499766.0,499721.0,499660.0,499595.0,499539.0,499469.0,499374.0,499288.0,499161.0,499034.0,498871.0,498691.0,498498.0,498283.0,498012.0,497906.0,497799.0,497709.0,497624.0,497545.0,497470.0,497405.0,497343.0,497277.0,497223.0,497163.0,497119.0,497084.0,497044.0,497016.0,496983.0,496962.0,496938.0,496911.0,496882.0,496863.0,496845.0,496830.0,496820.0,496813.0,496807.0,496796.0,496787.0,496785.0,496782.0,496779.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499971.0,499966.0,499961.0,499957.0,499951.0,499941.0,499927.0,499918.0,499907.0,499897.0,499878.0,499858.0,499844.0,499820.0,499791.0,499764.0,499720.0,499670.0,499618.0,499558.0,499477.0,499395.0,499314.0,499204.0,499063.0,498912.0,498740.0,498543.0,498475.0,498390.0,498320.0,498254.0,498199.0,498140.0,498080.0,498026.0,497988.0,497943.0,497908.0,497867.0,497835.0,497799.0,497778.0,497760.0,497737.0,497713.0,497693.0,497675.0,497666.0,497654.0,497638.0,497623.0,497609.0,497598.0,497587.0,497576.0,497566.0,497562.0,497557.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499967.0,499959.0,499947.0,499934.0,499917.0,499902.0,499879.0,499858.0,499838.0,499805.0,499774.0,499740.0,499682.0,499640.0,499577.0,499517.0,499423.0,499322.0,499226.0,499089.0,498936.0,498761.0,498553.0,498295.0,498013.0,497635.0,497229.0,496780.0,496223.0,496036.0,495823.0,495626.0,495441.0,495260.0,495093.0,494944.0,494790.0,494662.0,494547.0,494440.0,494347.0,494256.0,494175.0,494102.0,494047.0,493996.0,493931.0,493891.0,493843.0,493800.0,493767.0,493737.0,493715.0,493682.0,493655.0,493639.0,493622.0,493607.0,493589.0,493576.0
