0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,108.0,131.0,147.0,169.0,198.0,224.0,257.0,291.0,332.0,382.0,432.0,476.0,521.0,572.0,638.0,720.0,819.0,935.0,1057.0,1204.0,1354.0,1511.0,1686.0,1878.0,2045.0,2217.0,2429.0,2608.0,2803.0,2988.0,3169.0,3341.0,3516.0,3704.0,3868.0,4028.0,4168.0,4301.0,4445.0,4586.0,4690.0,4814.0,4926.0,5038.0,5143.0,5225.0,5327.0,5414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,65.0,74.0,92.0,107.0,120.0,134.0,152.0,175.0,200.0,224.0,251.0,286.0,325.0,371.0,413.0,470.0,529.0,590.0,651.0,730.0,813.0,895.0,1015.0,1154.0,1291.0,1439.0,1603.0,1771.0,1993.0,2226.0,2496.0,2782.0,3087.0,3448.0,3798.0,4173.0,4555.0,4968.0,5350.0,5752.0,6156.0,6542.0,6909.0,7291.0,7656.0,8002.0,8364.0,8672.0,8973.0,9261.0,9557.0,9823.0,10075.0,10324.0,10574.0,10800.0,11005.0,11204.0,11372.0,11529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,71.0,77.0,84.0,94.0,107.0,116.0,128.0,142.0,152.0,162.0,179.0,189.0,208.0,220.0,239.0,261.0,276.0,287.0,297.0,315.0,329.0,342.0,351.0,365.0,376.0,385.0,397.0,406.0,417.0,424.0,434.0,440.0,446.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,120.0,132.0,155.0,173.0,189.0,219.0,249.0,276.0,303.0,350.0,394.0,431.0,485.0,540.0,610.0,673.0,748.0,824.0,908.0,994.0,1068.0,1140.0,1213.0,1305.0,1373.0,1440.0,1518.0,1603.0,1664.0,1732.0,1782.0,1847.0,1905.0,1947.0,2005.0,2048.0,2100.0,2154.0,2189.0,2235.0,2261.0,2297.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,93.0,97.0,117.0,138.0,154.0,181.0,207.0,252.0,282.0,347.0,389.0,429.0,483.0,545.0,611.0,699.0,791.0,903.0,1010.0,1152.0,1308.0,1494.0,1686.0,1891.0,2077.0,2287.0,2520.0,2779.0,3005.0,3207.0,3428.0,3666.0,3861.0,4068.0,4263.0,4457.0,4621.0,4778.0,4956.0,5122.0,5286.0,5427.0,5560.0,5693.0,5822.0,5955.0,6061.0,6173.0,6258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,43.0,49.0,60.0,65.0,74.0,81.0,90.0,104.0,124.0,141.0,157.0,178.0,197.0,223.0,243.0,276.0,310.0,349.0,394.0,449.0,498.0,552.0,637.0,696.0,789.0,882.0,986.0,1107.0,1260.0,1399.0,1555.0,1701.0,1851.0,2032.0,2207.0,2368.0,2538.0,2718.0,2889.0,3067.0,3203.0,3360.0,3504.0,3641.0,3799.0,3936.0,4041.0,4155.0,4258.0,4376.0,4499.0,4606.0,4715.0,4794.0,4881.0,4962.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,16.0,21.0,21.0,25.0,29.0,33.0,36.0,44.0,50.0,52.0,57.0,63.0,69.0,82.0,92.0,101.0,113.0,124.0,134.0,151.0,174.0,195.0,214.0,238.0,276.0,303.0,343.0,396.0,448.0,500.0,564.0,634.0,709.0,803.0,906.0,1014.0,1121.0,1231.0,1340.0,1480.0,1608.0,1724.0,1814.0,1935.0,2052.0,2173.0,2288.0,2381.0,2476.0,2569.0,2671.0,2762.0,2841.0,2930.0,3005.0,3098.0,3169.0,3243.0,3325.0,3392.0,3460.0,3509.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,16.0,17.0,17.0,18.0,25.0,29.0,33.0,44.0,49.0,54.0,57.0,62.0,69.0,78.0,85.0,94.0,108.0,124.0,133.0,148.0,159.0,178.0,193.0,227.0,256.0,293.0,332.0,371.0,419.0,481.0,540.0,605.0,681.0,769.0,873.0,954.0,1070.0,1189.0,1313.0,1443.0,1558.0,1674.0,1805.0,1935.0,2036.0,2147.0,2253.0,2356.0,2474.0,2563.0,2645.0,2758.0,2853.0,2928.0,3002.0,3079.0,3162.0,3227.0,3285.0,3354.0,3401.0,3462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,102.0,120.0,131.0,151.0,169.0,204.0,237.0,276.0,308.0,346.0,394.0,450.0,508.0,577.0,652.0,718.0,806.0,915.0,1029.0,1160.0,1296.0,1473.0,1640.0,1847.0,2057.0,2269.0,2543.0,2783.0,3037.0,3320.0,3557.0,3818.0,4064.0,4306.0,4544.0,4798.0,5055.0,5298.0,5521.0,5766.0,5975.0,6157.0,6365.0,6538.0,6726.0,6886.0,7039.0,7198.0,7334.0,7466.0,7591.0,7721.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,136.0,152.0,171.0,192.0,224.0,250.0,275.0,314.0,357.0,399.0,465.0,531.0,594.0,681.0,769.0,869.0,987.0,1104.0,1257.0,1395.0,1571.0,1749.0,2006.0,2261.0,2528.0,2841.0,3176.0,3563.0,3968.0,4415.0,4885.0,5316.0,5736.0,6180.0,6638.0,7049.0,7514.0,7907.0,8323.0,8704.0,9052.0,9436.0,9820.0,10125.0,10461.0,10781.0,11067.0,11358.0,11598.0,11865.0,12080.0,12315.0,12544.0,12787.0
