0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,49.0,50.0,60.0,62.0,71.0,76.0,83.0,95.0,101.0,103.0,112.0,130.0,142.0,148.0,164.0,181.0,199.0,211.0,227.0,247.0,266.0,282.0,297.0,309.0,325.0,340.0,360.0,376.0,383.0,396.0,408.0,417.0,424.0,433.0,443.0,446.0,452.0,458.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,49.0,54.0,64.0,73.0,80.0,87.0,100.0,110.0,122.0,135.0,158.0,182.0,198.0,228.0,267.0,300.0,331.0,376.0,429.0,477.0,522.0,578.0,634.0,674.0,732.0,777.0,817.0,849.0,898.0,932.0,973.0,1009.0,1056.0,1105.0,1133.0,1161.0,1202.0,1230.0,1259.0,1292.0,1314.0,1343.0,1366.0,1397.0,1412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,20.0,22.0,25.0,26.0,26.0,28.0,31.0,34.0,35.0,38.0,42.0,42.0,44.0,47.0,48.0,48.0,49.0,53.0,55.0,56.0,58.0,62.0,63.0,67.0,69.0,70.0,71.0,72.0,73.0,73.0,74.0,74.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,23.0,24.0,27.0,32.0,35.0,37.0,43.0,47.0,50.0,63.0,68.0,74.0,86.0,91.0,100.0,109.0,126.0,133.0,143.0,150.0,165.0,175.0,186.0,204.0,214.0,226.0,239.0,252.0,259.0,266.0,274.0,282.0,287.0,298.0,311.0,319.0,324.0,335.0,342.0,350.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,30.0,35.0,38.0,48.0,50.0,55.0,60.0,64.0,73.0,87.0,94.0,106.0,122.0,134.0,159.0,169.0,187.0,200.0,214.0,227.0,245.0,256.0,265.0,280.0,303.0,316.0,330.0,336.0,345.0,357.0,374.0,383.0,389.0,399.0,410.0,418.0,430.0,439.0,447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,99.0,108.0,117.0,129.0,145.0,162.0,168.0,179.0,187.0,202.0,214.0,227.0,238.0,245.0,261.0,270.0,278.0,287.0,289.0,301.0,311.0,321.0,329.0,341.0,347.0,358.0,366.0,378.0,380.0,384.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,13.0,13.0,13.0,14.0,15.0,18.0,21.0,22.0,26.0,31.0,35.0,38.0,38.0,43.0,52.0,57.0,60.0,72.0,82.0,91.0,100.0,110.0,127.0,134.0,149.0,160.0,172.0,184.0,195.0,205.0,220.0,234.0,248.0,256.0,264.0,274.0,280.0,290.0,297.0,304.0,316.0,322.0,326.0,333.0,339.0,346.0,355.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,16.0,17.0,17.0,20.0,23.0,26.0,29.0,37.0,41.0,44.0,51.0,57.0,65.0,70.0,80.0,87.0,93.0,102.0,109.0,119.0,138.0,150.0,166.0,179.0,187.0,198.0,209.0,220.0,232.0,242.0,251.0,261.0,270.0,278.0,284.0,293.0,299.0,306.0,314.0,322.0,327.0,334.0,340.0,348.0,352.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,14.0,15.0,21.0,24.0,30.0,37.0,46.0,48.0,53.0,59.0,68.0,80.0,98.0,109.0,122.0,135.0,153.0,175.0,195.0,213.0,233.0,265.0,300.0,320.0,355.0,402.0,445.0,481.0,517.0,554.0,601.0,639.0,670.0,713.0,747.0,790.0,830.0,854.0,886.0,923.0,954.0,986.0,1016.0,1038.0,1056.0,1076.0,1098.0,1117.0,1134.0,1157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,24.0,29.0,37.0,42.0,47.0,53.0,58.0,61.0,71.0,75.0,86.0,96.0,104.0,119.0,139.0,153.0,171.0,189.0,209.0,232.0,247.0,274.0,297.0,327.0,350.0,391.0,413.0,434.0,452.0,470.0,492.0,516.0,537.0,561.0,583.0,598.0,616.0,627.0,650.0,659.0,675.0,692.0,703.0,721.0,736.0,748.0,759.0
