0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,108.0,131.0,147.0,169.0,198.0,224.0,257.0,291.0,332.0,382.0,432.0,476.0,521.0,572.0,638.0,720.0,819.0,935.0,1054.0,1200.0,1370.0,1542.0,1727.0,1938.0,2147.0,2366.0,2616.0,2823.0,3048.0,3293.0,3534.0,3766.0,4013.0,4254.0,4450.0,4667.0,4866.0,5072.0,5240.0,5438.0,5605.0,5776.0,5919.0,6083.0,6221.0,6351.0,6491.0,6599.0,6707.0,6825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,65.0,74.0,92.0,107.0,120.0,134.0,152.0,175.0,200.0,224.0,251.0,286.0,325.0,371.0,413.0,470.0,529.0,590.0,651.0,730.0,813.0,895.0,1015.0,1154.0,1291.0,1439.0,1603.0,1771.0,1993.0,2226.0,2491.0,2775.0,3080.0,3437.0,3828.0,4237.0,4683.0,5192.0,5660.0,6138.0,6641.0,7140.0,7624.0,8082.0,8572.0,9040.0,9480.0,9911.0,10322.0,10692.0,11096.0,11479.0,11827.0,12185.0,12534.0,12851.0,13127.0,13395.0,13670.0,13896.0,14144.0,14376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,71.0,77.0,84.0,94.0,107.0,121.0,136.0,151.0,168.0,191.0,210.0,228.0,252.0,272.0,299.0,323.0,340.0,357.0,371.0,396.0,410.0,427.0,432.0,445.0,456.0,470.0,487.0,500.0,510.0,517.0,528.0,535.0,541.0,546.0,554.0,559.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,120.0,132.0,155.0,173.0,189.0,219.0,249.0,276.0,303.0,350.0,394.0,431.0,481.0,536.0,601.0,667.0,752.0,829.0,927.0,1028.0,1141.0,1242.0,1340.0,1446.0,1550.0,1661.0,1750.0,1854.0,1939.0,2009.0,2083.0,2164.0,2247.0,2326.0,2392.0,2458.0,2533.0,2620.0,2683.0,2734.0,2775.0,2832.0,2884.0,2936.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,93.0,97.0,117.0,138.0,154.0,181.0,207.0,252.0,282.0,347.0,389.0,429.0,483.0,545.0,611.0,699.0,791.0,903.0,1010.0,1148.0,1310.0,1505.0,1700.0,1940.0,2177.0,2430.0,2724.0,3024.0,3312.0,3584.0,3877.0,4131.0,4388.0,4653.0,4939.0,5178.0,5431.0,5645.0,5873.0,6121.0,6350.0,6553.0,6735.0,6896.0,7073.0,7253.0,7385.0,7536.0,7679.0,7814.0,7950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,43.0,49.0,60.0,65.0,74.0,81.0,90.0,104.0,124.0,141.0,157.0,178.0,197.0,223.0,243.0,276.0,310.0,349.0,394.0,449.0,498.0,552.0,637.0,696.0,789.0,882.0,982.0,1099.0,1255.0,1415.0,1574.0,1757.0,1942.0,2148.0,2354.0,2566.0,2809.0,3032.0,3232.0,3443.0,3639.0,3838.0,4043.0,4213.0,4408.0,4589.0,4756.0,4914.0,5081.0,5238.0,5373.0,5499.0,5653.0,5781.0,5900.0,6040.0,6171.0,6272.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,16.0,21.0,21.0,25.0,29.0,33.0,36.0,44.0,50.0,52.0,57.0,63.0,69.0,82.0,92.0,101.0,113.0,124.0,134.0,151.0,174.0,195.0,214.0,238.0,276.0,303.0,343.0,396.0,448.0,500.0,564.0,634.0,705.0,804.0,906.0,1012.0,1116.0,1256.0,1392.0,1540.0,1680.0,1823.0,1972.0,2126.0,2281.0,2448.0,2580.0,2724.0,2874.0,3003.0,3134.0,3254.0,3367.0,3470.0,3580.0,3695.0,3800.0,3906.0,4006.0,4102.0,4202.0,4278.0,4365.0,4427.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,16.0,17.0,17.0,18.0,25.0,29.0,33.0,44.0,49.0,54.0,57.0,62.0,69.0,78.0,85.0,94.0,108.0,124.0,133.0,148.0,159.0,178.0,193.0,227.0,256.0,293.0,332.0,371.0,419.0,481.0,540.0,605.0,692.0,774.0,878.0,976.0,1095.0,1225.0,1360.0,1498.0,1649.0,1800.0,1953.0,2118.0,2249.0,2371.0,2491.0,2648.0,2763.0,2906.0,3022.0,3156.0,3277.0,3376.0,3493.0,3592.0,3702.0,3800.0,3905.0,4006.0,4103.0,4189.0,4279.0,4349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,102.0,120.0,131.0,151.0,169.0,204.0,237.0,276.0,308.0,346.0,394.0,450.0,508.0,577.0,652.0,718.0,806.0,915.0,1029.0,1160.0,1296.0,1473.0,1643.0,1855.0,2060.0,2289.0,2568.0,2836.0,3184.0,3522.0,3862.0,4191.0,4536.0,4857.0,5157.0,5447.0,5745.0,6066.0,6392.0,6653.0,6925.0,7190.0,7467.0,7699.0,7987.0,8221.0,8499.0,8712.0,8894.0,9087.0,9255.0,9457.0,9609.0,9769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,136.0,152.0,171.0,192.0,224.0,250.0,275.0,314.0,357.0,399.0,465.0,531.0,594.0,681.0,769.0,869.0,987.0,1104.0,1257.0,1395.0,1571.0,1749.0,2006.0,2261.0,2546.0,2870.0,3223.0,3622.0,4039.0,4530.0,5018.0,5545.0,6103.0,6636.0,7183.0,7729.0,8286.0,8813.0,9327.0,9843.0,10312.0,10792.0,11256.0,11710.0,12153.0,12601.0,13016.0,13401.0,13750.0,14099.0,14422.0,14729.0,15029.0,15287.0,15531.0,15795.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,73.0,85.0,100.0,119.0,141.0,161.0,183.0,210.0,232.0,258.0,290.0,333.0,380.0,439.0,497.0,568.0,628.0,691.0,785.0,879.0,994.0,1124.0,1245.0,1397.0,1552.0,1764.0,1992.0,2264.0,2544.0,2894.0,3248.0,3617.0,4038.0,4481.0,4945.0,5361.0,5807.0,6216.0,6652.0,7106.0,7524.0,7957.0,8334.0,8727.0,9107.0,9492.0,9834.0,10170.0,10474.0,10768.0,11055.0,11324.0,11562.0,11809.0,12043.0,12239.0,12468.0,12670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,55.0,65.0,76.0,90.0,106.0,118.0,133.0,151.0,170.0,188.0,209.0,228.0,263.0,288.0,329.0,362.0,421.0,465.0,520.0,598.0,667.0,757.0,840.0,940.0,1048.0,1159.0,1255.0,1339.0,1448.0,1549.0,1658.0,1758.0,1847.0,1948.0,2029.0,2117.0,2201.0,2277.0,2364.0,2437.0,2511.0,2567.0,2618.0,2679.0,2751.0,2812.0,2864.0,2906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,74.0,81.0,90.0,103.0,116.0,124.0,135.0,146.0,161.0,176.0,194.0,215.0,257.0,286.0,326.0,366.0,416.0,474.0,528.0,587.0,661.0,725.0,805.0,896.0,963.0,1055.0,1134.0,1217.0,1307.0,1384.0,1470.0,1551.0,1631.0,1710.0,1786.0,1859.0,1938.0,2004.0,2067.0,2136.0,2185.0,2233.0,2293.0,2340.0,2393.0,2432.0,2485.0,2517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,128.0,146.0,167.0,189.0,223.0,253.0,288.0,318.0,364.0,412.0,463.0,516.0,586.0,661.0,758.0,849.0,966.0,1107.0,1236.0,1385.0,1541.0,1771.0,2032.0,2305.0,2601.0,2917.0,3254.0,3640.0,4089.0,4572.0,5137.0,5741.0,6277.0,6817.0,7387.0,7942.0,8499.0,9057.0,9615.0,10158.0,10677.0,11167.0,11630.0,12101.0,12536.0,12977.0,13349.0,13766.0,14174.0,14542.0,14891.0,15220.0,15491.0,15808.0,16080.0,16356.0
