499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499397.0,499338.0,499267.0,499172.0,499066.0,498957.0,498825.0,498694.0,498539.0,498368.0,498166.0,497911.0,497671.0,497398.0,497065.0,496721.0,496586.0,496448.0,496327.0,496203.0,496080.0,495972.0,495871.0,495786.0,495710.0,495651.0,495590.0,495530.0,495474.0,495425.0,495376.0,495345.0,495310.0,495281.0,495262.0,495240.0,495223.0,495208.0,495193.0,495183.0,495176.0,495165.0,495160.0,495152.0,495144.0,495141.0,495137.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499461.0,499406.0,499331.0,499260.0,499181.0,499083.0,498975.0,498868.0,498743.0,498608.0,498457.0,498294.0,498103.0,497853.0,497600.0,497331.0,497040.0,496715.0,496357.0,495971.0,495512.0,494993.0,494446.0,493818.0,493103.0,492291.0,491415.0,491080.0,490716.0,490402.0,490071.0,489774.0,489510.0,489284.0,489070.0,488896.0,488767.0,488639.0,488502.0,488391.0,488268.0,488161.0,488085.0,488029.0,487975.0,487917.0,487870.0,487815.0,487765.0,487733.0,487698.0,487673.0,487654.0,487631.0,487610.0,487595.0,487584.0,487561.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499087.0,498981.0,498864.0,498736.0,498617.0,498464.0,498398.0,498329.0,498260.0,498204.0,498153.0,498110.0,498063.0,498019.0,497975.0,497942.0,497913.0,497888.0,497856.0,497831.0,497813.0,497792.0,497785.0,497770.0,497762.0,497752.0,497747.0,497741.0,497732.0,497727.0,497724.0,497719.0,497715.0,497711.0,497708.0,497705.0,497700.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498197.0,497990.0,497902.0,497815.0,497729.0,497640.0,497576.0,497508.0,497448.0,497378.0,497321.0,497267.0,497230.0,497184.0,497145.0,497126.0,497099.0,497071.0,497057.0,497036.0,497021.0,497007.0,496995.0,496985.0,496977.0,496967.0,496962.0,496958.0,496947.0,496944.0,496943.0,496940.0,496937.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497136.0,496804.0,496684.0,496559.0,496434.0,496313.0,496219.0,496104.0,496014.0,495936.0,495872.0,495802.0,495741.0,495683.0,495642.0,495604.0,495575.0,495547.0,495527.0,495510.0,495487.0,495469.0,495447.0,495432.0,495425.0,495419.0,495410.0,495397.0,495392.0,495387.0,495384.0,495380.0,495377.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499480.0,499418.0,499364.0,499283.0,499205.0,499108.0,499012.0,498894.0,498774.0,498633.0,498463.0,498282.0,498068.0,497846.0,497587.0,497489.0,497383.0,497290.0,497199.0,497104.0,497031.0,496958.0,496882.0,496821.0,496765.0,496720.0,496678.0,496641.0,496607.0,496578.0,496551.0,496530.0,496523.0,496502.0,496486.0,496474.0,496465.0,496449.0,496436.0,496428.0,496422.0,496418.0,496405.0,496401.0,496395.0,496389.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499473.0,499407.0,499342.0,499270.0,499191.0,499096.0,498981.0,498880.0,498837.0,498801.0,498764.0,498724.0,498689.0,498656.0,498621.0,498601.0,498571.0,498546.0,498535.0,498523.0,498510.0,498497.0,498486.0,498474.0,498465.0,498455.0,498450.0,498443.0,498437.0,498430.0,498423.0,498416.0,498413.0,498412.0,498408.0,498406.0,498403.0,498399.0,498395.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497518.0,497266.0,497159.0,497060.0,496941.0,496849.0,496773.0,496690.0,496604.0,496547.0,496472.0,496412.0,496362.0,496324.0,496270.0,496233.0,496204.0,496176.0,496147.0,496125.0,496102.0,496085.0,496065.0,496049.0,496032.0,496020.0,496010.0,495997.0,495982.0,495977.0,495972.0,495966.0,495964.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498702.0,498568.0,498410.0,498233.0,498045.0,497817.0,497586.0,497353.0,497055.0,496732.0,496418.0,496032.0,495604.0,495418.0,495248.0,495076.0,494933.0,494784.0,494652.0,494528.0,494426.0,494318.0,494215.0,494114.0,494035.0,493981.0,493930.0,493887.0,493851.0,493818.0,493780.0,493741.0,493721.0,493701.0,493675.0,493658.0,493637.0,493619.0,493605.0,493593.0,493579.0,493567.0,493556.0,493549.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496220.0,495806.0,495655.0,495497.0,495338.0,495213.0,495076.0,494948.0,494852.0,494751.0,494646.0,494570.0,494500.0,494432.0,494378.0,494333.0,494298.0,494259.0,494227.0,494182.0,494155.0,494123.0,494095.0,494079.0,494053.0,494044.0,494022.0,494009.0,494000.0,493990.0,493980.0,493969.0,493957.0
