0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,17.0,22.0,28.0,30.0,32.0,39.0,49.0,59.0,67.0,76.0,94.0,108.0,131.0,157.0,179.0,216.0,254.0,298.0,349.0,423.0,496.0,570.0,652.0,738.0,870.0,1021.0,1169.0,1379.0,1602.0,1853.0,2175.0,2493.0,2919.0,3423.0,3957.0,4568.0,5322.0,6150.0,7114.0,8201.0,9350.0,10669.0,12054.0,13466.0,14898.0,16297.0,17722.0,19117.0,20525.0,21875.0,23153.0,24459.0,25700.0,26915.0,28133.0,29270.0,30429.0,31486.0,32488.0,33451.0,34387.0,35258.0,36093.0,36889.0,37629.0,38398.0,39017.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,19.0,23.0,24.0,28.0,30.0,33.0,37.0,43.0,49.0,55.0,67.0,78.0,91.0,113.0,130.0,150.0,171.0,191.0,220.0,248.0,291.0,334.0,384.0,458.0,520.0,597.0,672.0,767.0,882.0,1028.0,1193.0,1363.0,1579.0,1851.0,2162.0,2516.0,2919.0,3383.0,3911.0,4487.0,5083.0,5703.0,6312.0,6943.0,7578.0,8177.0,8820.0,9428.0,10057.0,10705.0,11243.0,11786.0,12326.0,12850.0,13340.0,13799.0,14222.0,14637.0,15035.0,15439.0,15809.0,16151.0,16534.0,16817.0,17123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,18.0,18.0,23.0,24.0,25.0,30.0,37.0,42.0,47.0,48.0,54.0,59.0,71.0,77.0,85.0,96.0,103.0,120.0,130.0,143.0,163.0,183.0,222.0,252.0,291.0,335.0,383.0,426.0,479.0,569.0,655.0,754.0,874.0,1020.0,1164.0,1304.0,1468.0,1623.0,1772.0,1933.0,2083.0,2242.0,2409.0,2553.0,2709.0,2876.0,3031.0,3186.0,3326.0,3455.0,3570.0,3709.0,3805.0,3931.0,4040.0,4122.0,4218.0,4311.0,4396.0,4485.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,10.0,11.0,13.0,13.0,15.0,21.0,23.0,32.0,41.0,49.0,55.0,64.0,79.0,84.0,101.0,122.0,147.0,169.0,197.0,234.0,262.0,297.0,342.0,393.0,456.0,531.0,620.0,713.0,832.0,976.0,1146.0,1318.0,1536.0,1802.0,2092.0,2447.0,2833.0,3296.0,3869.0,4524.0,5223.0,6094.0,7049.0,8140.0,9422.0,10781.0,12316.0,13877.0,15476.0,17121.0,18711.0,20404.0,22029.0,23625.0,25230.0,26709.0,28211.0,29644.0,30977.0,32306.0,33645.0,34801.0,35969.0,37158.0,38263.0,39273.0,40218.0,41115.0,41944.0,42811.0,43584.0,44253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,14.0,14.0,15.0,15.0,16.0,24.0,26.0,31.0,38.0,42.0,45.0,54.0,65.0,75.0,94.0,109.0,122.0,140.0,163.0,181.0,217.0,267.0,306.0,360.0,432.0,504.0,584.0,667.0,773.0,895.0,1040.0,1221.0,1407.0,1654.0,1928.0,2237.0,2609.0,3008.0,3501.0,4010.0,4628.0,5251.0,6003.0,6693.0,7426.0,8204.0,8948.0,9685.0,10457.0,11150.0,11840.0,12522.0,13247.0,13913.0,14584.0,15210.0,15837.0,16420.0,16926.0,17443.0,17937.0,18395.0,18848.0,19289.0,19691.0,20093.0,20469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,11.0,13.0,17.0,21.0,28.0,39.0,49.0,58.0,67.0,85.0,108.0,127.0,157.0,181.0,209.0,256.0,299.0,358.0,407.0,489.0,584.0,684.0,791.0,918.0,1073.0,1251.0,1449.0,1663.0,1932.0,2228.0,2574.0,3035.0,3529.0,4109.0,4752.0,5550.0,6402.0,7406.0,8631.0,9889.0,11368.0,13089.0,14970.0,17050.0,19279.0,21624.0,23906.0,26211.0,28609.0,31074.0,33505.0,35797.0,38060.0,40325.0,42416.0,44515.0,46566.0,48519.0,50304.0,52028.0,53724.0,55372.0,56898.0,58330.0,59811.0,61135.0,62514.0,63680.0,64785.0,65868.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,13.0,20.0,21.0,25.0,28.0,33.0,41.0,50.0,60.0,65.0,81.0,97.0,117.0,134.0,156.0,178.0,216.0,244.0,285.0,333.0,397.0,453.0,542.0,643.0,749.0,866.0,1018.0,1159.0,1346.0,1630.0,1930.0,2253.0,2622.0,3063.0,3568.0,4136.0,4780.0,5568.0,6473.0,7475.0,8610.0,9821.0,11159.0,12486.0,13826.0,15226.0,16534.0,17846.0,19164.0,20444.0,21738.0,22935.0,24182.0,25334.0,26519.0,27656.0,28715.0,29703.0,30737.0,31701.0,32568.0,33419.0,34180.0,34926.0,35654.0,36322.0,36954.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,20.0,22.0,25.0,30.0,36.0,40.0,49.0,61.0,70.0,73.0,85.0,96.0,110.0,139.0,159.0,189.0,220.0,257.0,288.0,335.0,395.0,448.0,512.0,594.0,713.0,822.0,969.0,1140.0,1305.0,1508.0,1760.0,2032.0,2328.0,2730.0,3161.0,3716.0,4286.0,4926.0,5609.0,6412.0,7264.0,8139.0,9041.0,9954.0,10856.0,11735.0,12643.0,13516.0,14353.0,15234.0,16046.0,16890.0,17632.0,18377.0,19099.0,19819.0,20475.0,21102.0,21688.0,22254.0,22847.0,23353.0,23841.0,24262.0,24716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,23.0,27.0,31.0,33.0,40.0,49.0,58.0,76.0,100.0,121.0,142.0,172.0,207.0,228.0,265.0,313.0,351.0,413.0,474.0,556.0,652.0,751.0,866.0,1003.0,1166.0,1346.0,1537.0,1800.0,2111.0,2434.0,2839.0,3291.0,3858.0,4498.0,5179.0,5974.0,6906.0,7960.0,9195.0,10648.0,12307.0,14038.0,15810.0,17703.0,19576.0,21444.0,23229.0,25105.0,26841.0,28579.0,30335.0,31935.0,33606.0,35173.0,36732.0,38168.0,39542.0,40858.0,42131.0,43357.0,44580.0,45673.0,46690.0,47668.0,48582.0,49520.0,50351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,7.0,7.0,7.0,7.0,9.0,11.0,11.0,15.0,21.0,24.0,26.0,31.0,41.0,47.0,53.0,58.0,70.0,83.0,100.0,115.0,141.0,170.0,197.0,230.0,275.0,316.0,373.0,435.0,506.0,602.0,706.0,825.0,982.0,1170.0,1393.0,1616.0,1895.0,2235.0,2644.0,3071.0,3615.0,4220.0,4880.0,5653.0,6661.0,7740.0,8897.0,10207.0,11580.0,12997.0,14465.0,15894.0,17313.0,18743.0,20138.0,21505.0,22845.0,24192.0,25445.0,26674.0,27889.0,29037.0,30204.0,31284.0,32341.0,33354.0,34312.0,35198.0,36072.0,36867.0,37617.0,38354.0,39030.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,13.0,15.0,15.0,16.0,18.0,25.0,32.0,38.0,44.0,47.0,58.0,67.0,80.0,90.0,108.0,125.0,147.0,170.0,195.0,222.0,267.0,323.0,377.0,450.0,532.0,618.0,715.0,820.0,952.0,1125.0,1282.0,1475.0,1709.0,1944.0,2172.0,2385.0,2618.0,2879.0,3130.0,3391.0,3645.0,3894.0,4103.0,4339.0,4559.0,4780.0,4981.0,5157.0,5349.0,5543.0,5727.0,5893.0,6048.0,6210.0,6343.0,6477.0,6615.0,6741.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,16.0,21.0,23.0,25.0,27.0,33.0,38.0,43.0,45.0,48.0,53.0,64.0,75.0,85.0,100.0,116.0,136.0,166.0,193.0,224.0,253.0,274.0,325.0,375.0,431.0,499.0,575.0,670.0,766.0,882.0,1038.0,1190.0,1391.0,1628.0,1883.0,2177.0,2516.0,2886.0,3325.0,3779.0,4326.0,4845.0,5362.0,5925.0,6466.0,7019.0,7539.0,8055.0,8599.0,9112.0,9612.0,10071.0,10533.0,10956.0,11359.0,11728.0,12119.0,12517.0,12853.0,13198.0,13522.0,13819.0,14098.0,14364.0,14611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,14.0,15.0,21.0,23.0,27.0,34.0,42.0,51.0,64.0,75.0,89.0,107.0,129.0,151.0,191.0,213.0,242.0,283.0,339.0,396.0,473.0,544.0,620.0,729.0,819.0,940.0,1077.0,1229.0,1417.0,1654.0,1923.0,2226.0,2582.0,2988.0,3511.0,4074.0,4714.0,5492.0,6363.0,7365.0,8397.0,9421.0,10582.0,11710.0,12882.0,14018.0,15183.0,16315.0,17406.0,18516.0,19650.0,20668.0,21720.0,22676.0,23626.0,24511.0,25369.0,26200.0,26986.0,27744.0,28452.0,29105.0,29750.0,30361.0,30925.0,31492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,28.0,32.0,36.0,37.0,44.0,55.0,63.0,82.0,97.0,120.0,135.0,166.0,200.0,223.0,255.0,283.0,327.0,375.0,438.0,512.0,612.0,718.0,828.0,988.0,1112.0,1324.0,1560.0,1825.0,2098.0,2438.0,2806.0,3272.0,3761.0,4300.0,4923.0,5567.0,6304.0,7012.0,7717.0,8420.0,9131.0,9807.0,10526.0,11194.0,11843.0,12489.0,13066.0,13619.0,14201.0,14765.0,15337.0,15879.0,16386.0,16821.0,17302.0,17709.0,18115.0,18485.0,18864.0,19189.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,8.0,8.0,8.0,13.0,15.0,19.0,24.0,31.0,38.0,45.0,52.0,59.0,71.0,80.0,98.0,124.0,149.0,176.0,213.0,253.0,308.0,365.0,435.0,511.0,596.0,703.0,808.0,949.0,1111.0,1293.0,1529.0,1788.0,2084.0,2457.0,2861.0,3335.0,3864.0,4486.0,5168.0,6019.0,6940.0,8017.0,9220.0,10521.0,11844.0,13277.0,14734.0,16133.0,17597.0,19078.0,20473.0,21846.0,23242.0,24516.0,25790.0,26983.0,28227.0,29374.0,30464.0,31480.0,32459.0,33397.0,34352.0,35228.0,35977.0,36771.0,37541.0,38277.0,38947.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,16.0,18.0,18.0,19.0,21.0,21.0,21.0,29.0,31.0,35.0,38.0,44.0,47.0,54.0,60.0,64.0,73.0,83.0,94.0,102.0,114.0,130.0,141.0,168.0,194.0,219.0,250.0,289.0,334.0,379.0,422.0,462.0,518.0,552.0,599.0,634.0,682.0,719.0,764.0,807.0,845.0,879.0,916.0,951.0,985.0,1017.0,1048.0,1083.0,1108.0,1129.0,1160.0,1180.0,1211.0,1236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,9.0,12.0,14.0,16.0,22.0,26.0,31.0,43.0,56.0,67.0,75.0,91.0,106.0,123.0,143.0,165.0,207.0,234.0,279.0,329.0,385.0,452.0,544.0,643.0,740.0,870.0,1054.0,1217.0,1408.0,1621.0,1862.0,2152.0,2473.0,2880.0,3350.0,3916.0,4576.0,5294.0,6174.0,7105.0,8167.0,9505.0,10983.0,12540.0,14234.0,16042.0,17916.0,19838.0,21668.0,23457.0,25359.0,27148.0,28967.0,30701.0,32452.0,34144.0,35743.0,37205.0,38667.0,40112.0,41440.0,42735.0,43972.0,45209.0,46328.0,47428.0,48341.0,49296.0,50236.0,51066.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,9.0,12.0,15.0,17.0,25.0,30.0,35.0,42.0,52.0,66.0,76.0,85.0,97.0,111.0,123.0,148.0,171.0,204.0,230.0,269.0,309.0,354.0,412.0,453.0,512.0,596.0,709.0,813.0,928.0,1062.0,1225.0,1402.0,1609.0,1876.0,2173.0,2488.0,2906.0,3391.0,3916.0,4579.0,5284.0,6126.0,7011.0,7979.0,8989.0,10037.0,11158.0,12259.0,13325.0,14399.0,15544.0,16612.0,17632.0,18621.0,19560.0,20499.0,21417.0,22300.0,23124.0,23917.0,24694.0,25390.0,26119.0,26754.0,27369.0,27966.0,28584.0,29154.0,29711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,24.0,27.0,30.0,40.0,50.0,59.0,66.0,78.0,89.0,109.0,136.0,154.0,171.0,199.0,231.0,268.0,318.0,368.0,422.0,494.0,566.0,655.0,740.0,873.0,1028.0,1177.0,1357.0,1582.0,1851.0,2120.0,2480.0,2899.0,3380.0,3928.0,4499.0,5079.0,5693.0,6326.0,7013.0,7646.0,8305.0,8978.0,9594.0,10221.0,10842.0,11434.0,11997.0,12598.0,13111.0,13613.0,14094.0,14574.0,14988.0,15424.0,15812.0,16197.0,16559.0,16887.0,17225.0,17548.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,9.0,11.0,15.0,15.0,17.0,20.0,26.0,35.0,41.0,47.0,56.0,68.0,82.0,97.0,115.0,134.0,158.0,189.0,239.0,279.0,328.0,397.0,443.0,524.0,612.0,726.0,855.0,995.0,1174.0,1378.0,1588.0,1830.0,2170.0,2501.0,2908.0,3329.0,3840.0,4495.0,5159.0,5951.0,6866.0,7850.0,8891.0,10005.0,11213.0,12408.0,13585.0,14861.0,16053.0,17206.0,18433.0,19591.0,20721.0,21856.0,22845.0,23854.0,24795.0,25732.0,26648.0,27512.0,28333.0,29068.0,29808.0,30445.0,31095.0,31722.0,32316.0,32894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,9.0,12.0,14.0,17.0,18.0,27.0,33.0,40.0,49.0,58.0,65.0,78.0,87.0,110.0,135.0,163.0,194.0,233.0,278.0,331.0,394.0,488.0,590.0,704.0,839.0,991.0,1147.0,1350.0,1563.0,1812.0,2120.0,2448.0,2899.0,3403.0,4009.0,4615.0,5377.0,6200.0,7152.0,8319.0,9604.0,11031.0,12658.0,14490.0,16476.0,18545.0,20605.0,22679.0,24827.0,26977.0,28995.0,31118.0,33128.0,35095.0,37025.0,38932.0,40719.0,42451.0,44062.0,45694.0,47265.0,48743.0,50159.0,51468.0,52734.0,53952.0,55065.0,56196.0,57239.0,58192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,8.0,9.0,9.0,10.0,12.0,15.0,18.0,23.0,30.0,32.0,39.0,44.0,53.0,67.0,77.0,84.0,97.0,120.0,141.0,164.0,193.0,222.0,261.0,306.0,352.0,408.0,473.0,560.0,647.0,771.0,905.0,1072.0,1246.0,1447.0,1698.0,1975.0,2289.0,2657.0,3064.0,3545.0,4115.0,4802.0,5548.0,6425.0,7458.0,8531.0,9695.0,10877.0,12180.0,13608.0,14911.0,16267.0,17602.0,18891.0,20187.0,21420.0,22611.0,23861.0,24967.0,26091.0,27171.0,28237.0,29198.0,30149.0,31029.0,31892.0,32756.0,33540.0,34282.0,35013.0,35706.0,36323.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,9.0,10.0,13.0,15.0,22.0,28.0,31.0,36.0,41.0,51.0,56.0,74.0,91.0,106.0,128.0,153.0,192.0,223.0,271.0,315.0,361.0,430.0,502.0,572.0,670.0,773.0,904.0,1037.0,1190.0,1401.0,1639.0,1897.0,2188.0,2529.0,2944.0,3387.0,3930.0,4531.0,5228.0,6112.0,7055.0,8165.0,9450.0,10868.0,12415.0,14109.0,15745.0,17566.0,19327.0,21179.0,22976.0,24819.0,26510.0,28231.0,29991.0,31601.0,33176.0,34741.0,36233.0,37681.0,39027.0,40391.0,41703.0,42860.0,43944.0,45052.0,46109.0,47110.0,47963.0,48795.0,49649.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,11.0,13.0,20.0,23.0,27.0,30.0,35.0,40.0,50.0,58.0,66.0,75.0,90.0,104.0,118.0,141.0,168.0,214.0,263.0,317.0,388.0,442.0,526.0,625.0,738.0,866.0,992.0,1164.0,1360.0,1558.0,1788.0,2083.0,2408.0,2811.0,3279.0,3789.0,4425.0,5134.0,5994.0,6932.0,8028.0,9252.0,10706.0,12246.0,13901.0,15639.0,17430.0,19286.0,21087.0,22946.0,24727.0,26503.0,28223.0,29880.0,31565.0,33161.0,34722.0,36218.0,37680.0,39014.0,40376.0,41665.0,42868.0,44010.0,45097.0,46097.0,47108.0,48022.0,48889.0,49710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,10.0,11.0,14.0,18.0,19.0,26.0,33.0,40.0,51.0,63.0,81.0,96.0,106.0,123.0,141.0,165.0,190.0,226.0,261.0,304.0,339.0,397.0,458.0,524.0,582.0,667.0,762.0,908.0,1083.0,1226.0,1414.0,1644.0,1922.0,2217.0,2583.0,2996.0,3462.0,3976.0,4642.0,5364.0,6205.0,7144.0,8218.0,9297.0,10376.0,11529.0,12650.0,13760.0,14897.0,16031.0,17161.0,18253.0,19235.0,20254.0,21205.0,22131.0,23013.0,23926.0,24767.0,25553.0,26320.0,27020.0,27734.0,28372.0,28984.0,29547.0,30157.0,30695.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,12.0,12.0,15.0,16.0,20.0,22.0,26.0,28.0,38.0,44.0,50.0,56.0,71.0,80.0,93.0,104.0,128.0,135.0,153.0,176.0,198.0,227.0,272.0,317.0,373.0,442.0,501.0,580.0,689.0,806.0,912.0,1091.0,1266.0,1451.0,1685.0,1968.0,2294.0,2679.0,3147.0,3700.0,4300.0,4973.0,5735.0,6653.0,7517.0,8405.0,9310.0,10279.0,11183.0,12111.0,13102.0,13976.0,14880.0,15753.0,16641.0,17471.0,18276.0,19028.0,19815.0,20524.0,21250.0,21910.0,22551.0,23145.0,23733.0,24302.0,24816.0,25308.0,25797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,16.0,18.0,24.0,26.0,32.0,37.0,41.0,47.0,51.0,59.0,72.0,85.0,104.0,117.0,138.0,160.0,190.0,224.0,262.0,302.0,350.0,399.0,449.0,529.0,619.0,699.0,802.0,909.0,1042.0,1192.0,1401.0,1599.0,1882.0,2192.0,2520.0,2925.0,3330.0,3890.0,4453.0,5035.0,5657.0,6317.0,6988.0,7620.0,8235.0,8864.0,9498.0,10100.0,10699.0,11286.0,11867.0,12422.0,12937.0,13421.0,13920.0,14377.0,14825.0,15228.0,15637.0,15992.0,16332.0,16666.0,17023.0,17372.0
