0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,11.0,13.0,13.0,14.0,14.0,18.0,20.0,22.0,23.0,24.0,26.0,28.0,31.0,35.0,38.0,41.0,46.0,48.0,52.0,56.0,57.0,64.0,69.0,71.0,75.0,80.0,82.0,83.0,86.0,88.0,94.0,97.0,101.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,16.0,19.0,19.0,22.0,24.0,26.0,28.0,28.0,30.0,35.0,39.0,45.0,48.0,51.0,55.0,58.0,66.0,74.0,84.0,91.0,104.0,112.0,120.0,126.0,140.0,152.0,165.0,182.0,195.0,205.0,217.0,224.0,231.0,239.0,247.0,260.0,276.0,283.0,289.0,301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,11.0,11.0,12.0,14.0,15.0,15.0,15.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,15.0,18.0,20.0,23.0,25.0,27.0,31.0,31.0,35.0,35.0,38.0,42.0,43.0,46.0,50.0,54.0,59.0,60.0,67.0,72.0,75.0,76.0,82.0,83.0,88.0,89.0,90.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,24.0,27.0,28.0,31.0,32.0,36.0,39.0,45.0,48.0,53.0,58.0,60.0,64.0,67.0,72.0,74.0,85.0,87.0,90.0,92.0,97.0,99.0,102.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,14.0,16.0,17.0,21.0,21.0,22.0,23.0,24.0,29.0,33.0,34.0,34.0,39.0,42.0,45.0,49.0,51.0,55.0,59.0,61.0,64.0,71.0,74.0,76.0,81.0,87.0,89.0,94.0,98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,11.0,12.0,12.0,17.0,17.0,17.0,19.0,20.0,22.0,24.0,28.0,35.0,36.0,39.0,40.0,44.0,47.0,53.0,57.0,62.0,66.0,66.0,70.0,73.0,77.0,81.0,83.0,87.0,89.0,91.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,13.0,16.0,17.0,17.0,20.0,24.0,26.0,28.0,32.0,33.0,38.0,43.0,45.0,48.0,53.0,57.0,58.0,62.0,63.0,66.0,70.0,72.0,74.0,76.0,82.0,82.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,13.0,13.0,13.0,16.0,18.0,19.0,20.0,21.0,24.0,30.0,34.0,35.0,37.0,40.0,44.0,49.0,55.0,64.0,71.0,79.0,85.0,91.0,97.0,104.0,114.0,120.0,130.0,138.0,147.0,154.0,165.0,173.0,182.0,193.0,203.0,214.0,220.0,225.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,13.0,14.0,17.0,20.0,22.0,23.0,31.0,34.0,37.0,41.0,47.0,50.0,58.0,61.0,68.0,73.0,82.0,87.0,92.0,102.0,110.0,118.0,129.0,136.0,142.0,147.0,154.0,159.0,162.0,163.0,167.0,169.0
