0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,16.0,20.0,28.0,29.0,35.0,39.0,44.0,57.0,71.0,90.0,108.0,129.0,144.0,167.0,189.0,214.0,238.0,268.0,294.0,335.0,369.0,402.0,435.0,471.0,506.0,540.0,574.0,611.0,640.0,670.0,711.0,751.0,785.0,829.0,855.0,883.0,905.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,19.0,25.0,26.0,32.0,39.0,45.0,48.0,61.0,71.0,92.0,101.0,122.0,135.0,155.0,174.0,198.0,236.0,267.0,308.0,340.0,385.0,440.0,484.0,537.0,597.0,670.0,734.0,785.0,841.0,895.0,973.0,1030.0,1079.0,1136.0,1188.0,1241.0,1303.0,1365.0,1410.0,1455.0,1502.0,1539.0,1576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,14.0,18.0,22.0,23.0,26.0,28.0,35.0,38.0,53.0,60.0,65.0,77.0,90.0,105.0,117.0,130.0,146.0,164.0,186.0,214.0,242.0,275.0,307.0,340.0,362.0,384.0,412.0,438.0,454.0,491.0,510.0,529.0,557.0,586.0,606.0,621.0,650.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,20.0,25.0,29.0,33.0,41.0,49.0,55.0,68.0,81.0,95.0,104.0,123.0,150.0,174.0,201.0,232.0,264.0,304.0,341.0,381.0,439.0,502.0,573.0,634.0,697.0,778.0,840.0,908.0,977.0,1034.0,1102.0,1155.0,1219.0,1279.0,1335.0,1380.0,1442.0,1488.0,1544.0,1577.0,1616.0,1651.0,1702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,19.0,20.0,23.0,25.0,27.0,31.0,35.0,40.0,48.0,55.0,65.0,77.0,93.0,109.0,130.0,156.0,186.0,210.0,248.0,290.0,331.0,366.0,401.0,441.0,493.0,542.0,593.0,641.0,699.0,754.0,800.0,851.0,896.0,951.0,1004.0,1051.0,1101.0,1138.0,1171.0,1210.0,1246.0,1281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,11.0,15.0,19.0,24.0,27.0,31.0,34.0,39.0,52.0,59.0,69.0,84.0,97.0,123.0,139.0,164.0,185.0,216.0,248.0,273.0,313.0,349.0,378.0,414.0,446.0,497.0,529.0,560.0,598.0,623.0,663.0,696.0,730.0,760.0,789.0,822.0,854.0,879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,13.0,15.0,20.0,22.0,27.0,30.0,31.0,34.0,42.0,50.0,59.0,76.0,85.0,97.0,112.0,135.0,160.0,182.0,204.0,247.0,285.0,320.0,359.0,391.0,445.0,505.0,561.0,625.0,682.0,739.0,808.0,867.0,927.0,980.0,1034.0,1090.0,1155.0,1203.0,1251.0,1298.0,1349.0,1402.0,1436.0,1473.0,1510.0,1534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,20.0,22.0,28.0,33.0,36.0,40.0,45.0,52.0,65.0,71.0,83.0,93.0,113.0,134.0,151.0,168.0,201.0,224.0,251.0,282.0,314.0,352.0,390.0,433.0,475.0,508.0,550.0,598.0,640.0,676.0,708.0,746.0,773.0,816.0,846.0,879.0,914.0,938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,14.0,17.0,24.0,28.0,30.0,41.0,48.0,69.0,81.0,99.0,113.0,130.0,151.0,170.0,194.0,218.0,250.0,293.0,326.0,373.0,435.0,495.0,552.0,614.0,672.0,726.0,784.0,839.0,903.0,963.0,1011.0,1064.0,1113.0,1164.0,1212.0,1264.0,1311.0,1350.0,1391.0,1427.0,1462.0,1503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,10.0,15.0,20.0,22.0,28.0,33.0,38.0,44.0,57.0,63.0,79.0,92.0,109.0,135.0,158.0,181.0,204.0,234.0,259.0,287.0,325.0,361.0,405.0,442.0,486.0,523.0,565.0,610.0,660.0,714.0,759.0,803.0,854.0,904.0,932.0,966.0,1013.0,1060.0,1087.0,1113.0,1150.0
