5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,229.0,249.0,275.0,295.0,350.0,383.0,404.0,427.0,468.0,488.0,534.0,568.0,632.0,602.0,558.0,514.0,446.0,398.0,349.0,325.0,311.0,288.0,253.0,222.0,197.0,163.0,150.0,130.0,126.0,105.0,98.0,88.0,74.0,74.0,64.0,55.0,52.0,41.0,36.0,24.0,22.0,16.0,15.0,14.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,162.0,184.0,191.0,221.0,244.0,287.0,311.0,327.0,366.0,391.0,425.0,463.0,493.0,538.0,584.0,625.0,739.0,794.0,864.0,974.0,1078.0,1213.0,1342.0,1489.0,1634.0,1531.0,1411.0,1222.0,1090.0,961.0,860.0,760.0,673.0,603.0,527.0,480.0,428.0,394.0,352.0,317.0,278.0,254.0,235.0,200.0,170.0,155.0,149.0,132.0,123.0,107.0,93.0,87.0,83.0,76.0,72.0,57.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,16.0,19.0,16.0,17.0,16.0,17.0,17.0,19.0,18.0,16.0,16.0,16.0,17.0,17.0,16.0,15.0,14.0,13.0,10.0,9.0,7.0,6.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,35.0,33.0,41.0,47.0,56.0,60.0,66.0,70.0,83.0,90.0,96.0,106.0,129.0,154.0,169.0,195.0,239.0,260.0,291.0,305.0,339.0,367.0,401.0,458.0,499.0,553.0,584.0,637.0,697.0,790.0,885.0,973.0,933.0,858.0,766.0,670.0,569.0,523.0,474.0,428.0,391.0,351.0,331.0,314.0,308.0,275.0,234.0,197.0,172.0,149.0,127.0,107.0,98.0,86.0,82.0,82.0,74.0,58.0,52.0,38.0,38.0,39.0,34.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,13.0,11.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,21.0,24.0,29.0,30.0,30.0,37.0,38.0,40.0,42.0,45.0,54.0,68.0,71.0,77.0,96.0,92.0,111.0,111.0,119.0,151.0,174.0,176.0,203.0,229.0,247.0,269.0,303.0,323.0,358.0,396.0,419.0,439.0,411.0,378.0,343.0,313.0,288.0,263.0,246.0,224.0,195.0,165.0,141.0,120.0,101.0,93.0,76.0,72.0,57.0,48.0,45.0,39.0,37.0,28.0,26.0,19.0,18.0,15.0,13.0,13.0,13.0,11.0,10.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,229.0,256.0,287.0,318.0,344.0,376.0,414.0,441.0,476.0,544.0,623.0,670.0,624.0,572.0,505.0,425.0,387.0,330.0,296.0,248.0,241.0,211.0,190.0,166.0,146.0,127.0,116.0,103.0,88.0,80.0,76.0,68.0,62.0,52.0,47.0,39.0,34.0,26.0,25.0,19.0,15.0,13.0,9.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,13.0,15.0,18.0,21.0,25.0,31.0,32.0,38.0,38.0,38.0,55.0,63.0,76.0,81.0,89.0,98.0,107.0,118.0,143.0,165.0,196.0,215.0,244.0,260.0,269.0,296.0,316.0,344.0,394.0,462.0,529.0,579.0,648.0,738.0,800.0,887.0,1003.0,1119.0,1213.0,1337.0,1449.0,1339.0,1221.0,1123.0,994.0,865.0,777.0,689.0,600.0,547.0,488.0,436.0,408.0,352.0,301.0,256.0,216.0,195.0,170.0,152.0,142.0,127.0,105.0,83.0,76.0,74.0,66.0,57.0,50.0,48.0,42.0,27.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,12.0,16.0,17.0,21.0,22.0,24.0,24.0,26.0,25.0,28.0,30.0,37.0,46.0,47.0,55.0,59.0,73.0,84.0,93.0,107.0,109.0,128.0,135.0,153.0,162.0,182.0,195.0,195.0,244.0,264.0,303.0,341.0,375.0,419.0,467.0,522.0,575.0,687.0,760.0,818.0,938.0,1057.0,1135.0,1032.0,962.0,862.0,746.0,656.0,578.0,531.0,467.0,419.0,384.0,359.0,327.0,287.0,272.0,232.0,208.0,186.0,172.0,148.0,140.0,129.0,115.0,102.0,103.0,82.0,67.0,55.0,54.0,46.0,35.0,31.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,27.0,27.0,27.0,35.0,43.0,49.0,58.0,62.0,68.0,73.0,77.0,85.0,92.0,96.0,111.0,120.0,137.0,157.0,161.0,180.0,178.0,201.0,231.0,252.0,294.0,331.0,360.0,387.0,417.0,449.0,509.0,591.0,672.0,738.0,794.0,862.0,948.0,1045.0,1187.0,1294.0,1424.0,1332.0,1247.0,1121.0,964.0,843.0,746.0,669.0,595.0,538.0,488.0,445.0,385.0,344.0,311.0,282.0,256.0,215.0,179.0,152.0,146.0,133.0,116.0,104.0,93.0,93.0,90.0,77.0,64.0,53.0,51.0,41.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,40.0,41.0,41.0,46.0,44.0,49.0,54.0,58.0,61.0,66.0,75.0,88.0,97.0,110.0,109.0,133.0,149.0,169.0,193.0,215.0,232.0,278.0,316.0,335.0,360.0,391.0,423.0,466.0,503.0,550.0,603.0,677.0,739.0,846.0,915.0,1058.0,1171.0,1292.0,1216.0,1095.0,972.0,875.0,744.0,654.0,579.0,519.0,453.0,409.0,373.0,346.0,297.0,271.0,237.0,206.0,180.0,155.0,129.0,110.0,107.0,91.0,89.0,89.0,78.0,74.0,64.0,63.0,51.0,47.0,38.0
