0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,81.0,88.0,92.0,111.0,127.0,134.0,147.0,167.0,196.0,241.0,259.0,294.0,334.0,375.0,429.0,477.0,528.0,559.0,593.0,621.0,613.0,619.0,629.0,627.0,619.0,616.0,616.0,596.0,581.0,560.0,548.0,529.0,515.0,504.0,482.0,458.0,446.0,414.0,398.0,378.0,354.0,330.0,319.0,307.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,10.0,13.0,15.0,20.0,20.0,24.0,22.0,27.0,34.0,39.0,44.0,51.0,58.0,67.0,74.0,80.0,92.0,100.0,111.0,119.0,136.0,157.0,167.0,185.0,205.0,233.0,265.0,286.0,318.0,344.0,369.0,380.0,402.0,411.0,415.0,415.0,416.0,408.0,400.0,397.0,390.0,386.0,375.0,363.0,353.0,336.0,326.0,319.0,295.0,288.0,284.0,268.0,253.0,236.0,233.0,221.0,211.0,201.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,88.0,104.0,130.0,151.0,172.0,208.0,242.0,261.0,288.0,316.0,334.0,335.0,336.0,344.0,343.0,330.0,323.0,316.0,301.0,293.0,283.0,279.0,268.0,252.0,246.0,239.0,233.0,220.0,210.0,199.0,190.0,174.0,167.0,168.0,162.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,153.0,181.0,205.0,230.0,248.0,281.0,315.0,346.0,393.0,425.0,473.0,520.0,555.0,575.0,596.0,614.0,627.0,628.0,610.0,610.0,599.0,583.0,553.0,538.0,513.0,496.0,479.0,460.0,435.0,423.0,406.0,381.0,358.0,334.0,321.0,311.0,290.0,279.0,268.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,112.0,130.0,149.0,169.0,203.0,239.0,279.0,328.0,376.0,406.0,448.0,476.0,496.0,503.0,519.0,529.0,527.0,517.0,507.0,489.0,476.0,459.0,448.0,433.0,436.0,407.0,401.0,374.0,354.0,337.0,323.0,300.0,285.0,278.0,262.0,253.0,243.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,82.0,89.0,111.0,121.0,141.0,160.0,175.0,207.0,246.0,289.0,336.0,385.0,443.0,491.0,591.0,652.0,728.0,844.0,1005.0,1180.0,1369.0,1538.0,1743.0,1945.0,2137.0,2298.0,2393.0,2463.0,2490.0,2516.0,2522.0,2481.0,2472.0,2424.0,2389.0,2345.0,2260.0,2208.0,2141.0,2064.0,2015.0,1918.0,1857.0,1777.0,1693.0,1631.0,1557.0,1493.0,1430.0,1363.0,1294.0,1227.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,29.0,30.0,33.0,42.0,48.0,52.0,54.0,55.0,71.0,76.0,90.0,98.0,117.0,131.0,158.0,178.0,193.0,225.0,252.0,274.0,318.0,377.0,438.0,504.0,581.0,658.0,729.0,783.0,818.0,847.0,840.0,843.0,856.0,857.0,835.0,832.0,807.0,802.0,800.0,758.0,734.0,708.0,685.0,638.0,615.0,595.0,578.0,564.0,530.0,506.0,484.0,467.0,439.0,415.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,149.0,165.0,191.0,217.0,230.0,256.0,315.0,362.0,417.0,473.0,535.0,587.0,623.0,669.0,697.0,709.0,715.0,730.0,735.0,732.0,717.0,701.0,692.0,678.0,657.0,633.0,611.0,581.0,569.0,542.0,515.0,495.0,466.0,454.0,425.0,391.0,374.0,359.0,342.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,26.0,26.0,33.0,39.0,40.0,47.0,49.0,56.0,62.0,61.0,76.0,86.0,94.0,109.0,124.0,142.0,157.0,168.0,191.0,219.0,246.0,270.0,291.0,336.0,380.0,435.0,475.0,505.0,511.0,505.0,520.0,521.0,513.0,514.0,506.0,491.0,488.0,486.0,483.0,472.0,462.0,453.0,429.0,417.0,399.0,381.0,381.0,374.0,357.0,340.0,330.0,312.0,303.0,294.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,49.0,52.0,53.0,53.0,61.0,71.0,77.0,85.0,91.0,96.0,112.0,122.0,140.0,148.0,166.0,176.0,194.0,240.0,262.0,304.0,355.0,403.0,443.0,451.0,465.0,465.0,475.0,472.0,475.0,474.0,457.0,427.0,413.0,408.0,394.0,378.0,363.0,339.0,319.0,305.0,294.0,282.0,268.0,249.0,241.0,230.0,220.0,213.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,50.0,51.0,59.0,59.0,71.0,75.0,91.0,96.0,103.0,115.0,138.0,154.0,179.0,194.0,224.0,266.0,301.0,328.0,376.0,409.0,419.0,433.0,455.0,453.0,454.0,449.0,443.0,440.0,428.0,416.0,403.0,389.0,370.0,352.0,348.0,327.0,313.0,308.0,295.0,285.0,279.0,263.0,248.0,237.0,228.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,19.0,22.0,25.0,32.0,35.0,42.0,42.0,53.0,62.0,75.0,79.0,89.0,101.0,105.0,115.0,125.0,137.0,160.0,176.0,192.0,226.0,254.0,285.0,322.0,371.0,425.0,459.0,510.0,581.0,644.0,673.0,691.0,717.0,741.0,727.0,745.0,745.0,749.0,742.0,732.0,734.0,702.0,669.0,648.0,627.0,618.0,604.0,583.0,563.0,546.0,518.0,492.0,471.0,450.0,429.0,411.0,393.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,12.0,12.0,13.0,11.0,14.0,16.0,17.0,18.0,23.0,25.0,26.0,34.0,41.0,45.0,48.0,55.0,58.0,60.0,68.0,76.0,89.0,104.0,116.0,137.0,152.0,181.0,195.0,232.0,274.0,309.0,360.0,397.0,443.0,478.0,500.0,508.0,513.0,522.0,517.0,527.0,532.0,523.0,508.0,497.0,490.0,480.0,455.0,441.0,423.0,424.0,415.0,403.0,389.0,383.0,365.0,351.0,334.0,321.0,318.0,304.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,13.0,25.0,27.0,30.0,31.0,40.0,40.0,44.0,48.0,57.0,64.0,84.0,104.0,124.0,151.0,178.0,194.0,226.0,269.0,311.0,350.0,406.0,450.0,525.0,589.0,639.0,678.0,712.0,724.0,730.0,755.0,764.0,779.0,778.0,788.0,777.0,752.0,728.0,712.0,686.0,666.0,660.0,638.0,614.0,595.0,571.0,544.0,525.0,499.0,481.0,453.0,435.0,423.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,20.0,18.0,19.0,19.0,21.0,28.0,33.0,38.0,36.0,39.0,49.0,54.0,65.0,70.0,81.0,91.0,107.0,119.0,138.0,155.0,167.0,190.0,223.0,241.0,257.0,270.0,268.0,261.0,257.0,256.0,256.0,249.0,240.0,240.0,227.0,220.0,216.0,210.0,205.0,198.0,191.0,175.0,165.0,158.0,153.0,145.0,139.0,132.0,133.0,128.0,127.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,23.0,27.0,30.0,27.0,27.0,29.0,26.0,28.0,28.0,29.0,24.0,22.0,20.0,18.0,17.0,17.0,18.0,17.0,15.0,16.0,15.0,12.0,11.0,11.0,10.0,9.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,30.0,33.0,38.0,40.0,45.0,45.0,53.0,50.0,58.0,58.0,68.0,76.0,87.0,91.0,96.0,102.0,115.0,122.0,136.0,167.0,192.0,227.0,251.0,291.0,331.0,349.0,372.0,394.0,394.0,401.0,413.0,405.0,402.0,396.0,392.0,378.0,362.0,349.0,354.0,334.0,328.0,300.0,287.0,279.0,268.0,263.0,258.0,251.0,241.0,231.0,221.0,204.0,190.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,24.0,31.0,27.0,35.0,41.0,44.0,50.0,57.0,61.0,72.0,75.0,87.0,102.0,118.0,133.0,146.0,166.0,189.0,214.0,257.0,311.0,337.0,384.0,454.0,534.0,600.0,657.0,735.0,780.0,810.0,854.0,878.0,884.0,889.0,878.0,865.0,846.0,824.0,811.0,787.0,769.0,748.0,721.0,694.0,665.0,633.0,604.0,575.0,546.0,531.0,516.0,496.0,471.0,451.0,430.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,28.0,30.0,30.0,36.0,47.0,52.0,57.0,67.0,78.0,87.0,96.0,107.0,120.0,145.0,174.0,191.0,221.0,258.0,268.0,278.0,282.0,293.0,300.0,303.0,311.0,314.0,309.0,301.0,294.0,286.0,275.0,261.0,249.0,247.0,233.0,229.0,222.0,214.0,205.0,190.0,179.0,175.0,169.0,164.0,154.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,61.0,77.0,89.0,100.0,100.0,115.0,126.0,143.0,157.0,175.0,203.0,237.0,271.0,312.0,359.0,416.0,477.0,555.0,617.0,654.0,707.0,715.0,760.0,782.0,768.0,765.0,755.0,750.0,731.0,719.0,717.0,702.0,668.0,638.0,612.0,595.0,595.0,574.0,559.0,544.0,524.0,490.0,464.0,445.0,426.0,409.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,7.0,8.0,8.0,10.0,12.0,14.0,17.0,21.0,23.0,23.0,25.0,26.0,30.0,36.0,39.0,46.0,53.0,60.0,72.0,80.0,88.0,98.0,100.0,121.0,144.0,173.0,201.0,233.0,274.0,301.0,343.0,385.0,459.0,520.0,548.0,603.0,639.0,676.0,680.0,681.0,677.0,686.0,664.0,659.0,653.0,637.0,613.0,601.0,572.0,552.0,524.0,504.0,477.0,458.0,444.0,421.0,402.0,378.0,359.0,337.0,311.0,300.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,13.0,13.0,16.0,23.0,26.0,30.0,35.0,45.0,51.0,52.0,58.0,70.0,84.0,95.0,107.0,119.0,128.0,149.0,161.0,200.0,234.0,259.0,289.0,338.0,383.0,437.0,475.0,538.0,614.0,679.0,739.0,796.0,837.0,851.0,879.0,873.0,851.0,843.0,848.0,837.0,805.0,799.0,788.0,760.0,731.0,693.0,669.0,637.0,626.0,593.0,566.0,545.0,526.0,506.0,473.0,446.0,420.0,400.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,31.0,35.0,45.0,48.0,54.0,66.0,72.0,76.0,81.0,80.0,94.0,105.0,119.0,129.0,139.0,150.0,169.0,186.0,221.0,259.0,299.0,333.0,378.0,442.0,511.0,578.0,621.0,675.0,720.0,747.0,772.0,768.0,770.0,777.0,773.0,772.0,749.0,730.0,705.0,686.0,676.0,658.0,635.0,619.0,607.0,583.0,571.0,546.0,529.0,513.0,490.0,459.0,431.0,411.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,17.0,18.0,22.0,30.0,39.0,42.0,42.0,44.0,49.0,51.0,55.0,61.0,71.0,82.0,92.0,99.0,105.0,117.0,122.0,141.0,157.0,176.0,197.0,220.0,245.0,279.0,316.0,343.0,368.0,417.0,444.0,465.0,471.0,480.0,494.0,473.0,471.0,458.0,445.0,440.0,434.0,419.0,403.0,379.0,375.0,359.0,344.0,331.0,315.0,303.0,295.0,288.0,276.0,269.0,256.0,245.0,238.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,11.0,15.0,23.0,25.0,29.0,37.0,47.0,49.0,64.0,84.0,95.0,106.0,123.0,152.0,183.0,198.0,221.0,241.0,288.0,341.0,370.0,422.0,476.0,558.0,616.0,696.0,774.0,872.0,973.0,1114.0,1221.0,1312.0,1386.0,1427.0,1451.0,1457.0,1452.0,1474.0,1434.0,1422.0,1381.0,1370.0,1322.0,1285.0,1249.0,1209.0,1175.0,1136.0,1088.0,1029.0,990.0,953.0,908.0,860.0,833.0,790.0,757.0,725.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,21.0,24.0,27.0,30.0,31.0,36.0,40.0,43.0,52.0,55.0,59.0,65.0,68.0,76.0,89.0,97.0,112.0,118.0,133.0,155.0,173.0,199.0,227.0,239.0,271.0,299.0,303.0,314.0,323.0,329.0,325.0,322.0,318.0,309.0,307.0,299.0,297.0,289.0,280.0,272.0,258.0,244.0,232.0,226.0,215.0,201.0,189.0,185.0,180.0,170.0,159.0,153.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,51.0,58.0,62.0,70.0,78.0,88.0,102.0,126.0,128.0,137.0,164.0,185.0,202.0,226.0,253.0,267.0,275.0,288.0,287.0,276.0,280.0,284.0,277.0,274.0,263.0,259.0,252.0,247.0,238.0,231.0,226.0,226.0,225.0,222.0,211.0,199.0,192.0,182.0,175.0,170.0,158.0,152.0,144.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,15.0,20.0,18.0,23.0,28.0,36.0,33.0,37.0,40.0,47.0,57.0,62.0,67.0,79.0,89.0,97.0,109.0,132.0,148.0,149.0,176.0,211.0,234.0,264.0,298.0,337.0,375.0,422.0,459.0,471.0,491.0,507.0,528.0,522.0,518.0,510.0,500.0,497.0,494.0,474.0,472.0,462.0,448.0,428.0,411.0,392.0,382.0,367.0,352.0,334.0,321.0,316.0,301.0,291.0,275.0,263.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,26.0,25.0,28.0,29.0,37.0,47.0,47.0,52.0,55.0,61.0,72.0,70.0,75.0,83.0,96.0,104.0,113.0,123.0,136.0,148.0,170.0,193.0,215.0,224.0,233.0,248.0,253.0,259.0,250.0,245.0,247.0,239.0,226.0,222.0,215.0,210.0,206.0,193.0,193.0,184.0,176.0,172.0,163.0,157.0,151.0,147.0,142.0,140.0,139.0,134.0,130.0,122.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,6.0,7.0,12.0,12.0,18.0,18.0,23.0,31.0,33.0,35.0,43.0,62.0,65.0,75.0,93.0,119.0,145.0,161.0,182.0,205.0,223.0,249.0,280.0,322.0,344.0,375.0,426.0,488.0,564.0,630.0,708.0,813.0,885.0,944.0,980.0,1020.0,1033.0,1048.0,1036.0,1027.0,1009.0,993.0,969.0,948.0,919.0,894.0,880.0,840.0,805.0,768.0,740.0,712.0,697.0,667.0,639.0,608.0,581.0,564.0,547.0,533.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,11.0,12.0,12.0,15.0,18.0,20.0,23.0,24.0,27.0,30.0,32.0,33.0,32.0,33.0,35.0,34.0,37.0,38.0,42.0,40.0,45.0,58.0,65.0,69.0,72.0,77.0,93.0,107.0,118.0,132.0,146.0,157.0,166.0,164.0,165.0,172.0,169.0,168.0,161.0,166.0,166.0,162.0,161.0,157.0,160.0,160.0,160.0,148.0,138.0,129.0,121.0,124.0,120.0,120.0,114.0,106.0,104.0,100.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,13.0,15.0,17.0,22.0,25.0,28.0,32.0,37.0,49.0,56.0,58.0,61.0,65.0,84.0,91.0,99.0,109.0,115.0,120.0,139.0,157.0,179.0,222.0,248.0,282.0,330.0,366.0,399.0,425.0,430.0,437.0,437.0,437.0,426.0,415.0,410.0,395.0,379.0,359.0,348.0,343.0,326.0,321.0,308.0,295.0,284.0,273.0,261.0,246.0,234.0,229.0,217.0,203.0,191.0,186.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,9.0,12.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,14.0,15.0,20.0,25.0,29.0,35.0,32.0,36.0,43.0,50.0,62.0,76.0,88.0,102.0,112.0,127.0,141.0,159.0,173.0,188.0,211.0,223.0,217.0,223.0,229.0,226.0,223.0,219.0,213.0,203.0,197.0,197.0,193.0,183.0,186.0,173.0,165.0,162.0,152.0,147.0,139.0,132.0,126.0,120.0,113.0,98.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,22.0,23.0,27.0,33.0,39.0,43.0,48.0,59.0,64.0,74.0,86.0,103.0,119.0,134.0,159.0,180.0,188.0,220.0,248.0,276.0,326.0,373.0,420.0,485.0,548.0,631.0,730.0,814.0,904.0,962.0,999.0,1022.0,1017.0,1024.0,1027.0,1009.0,1009.0,975.0,973.0,966.0,930.0,909.0,883.0,861.0,837.0,796.0,775.0,748.0,731.0,712.0,672.0,650.0,628.0,608.0,576.0,560.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,11.0,14.0,19.0,21.0,23.0,32.0,34.0,40.0,54.0,62.0,73.0,79.0,87.0,95.0,111.0,118.0,138.0,157.0,162.0,185.0,218.0,254.0,287.0,343.0,392.0,453.0,507.0,553.0,638.0,734.0,815.0,918.0,1032.0,1135.0,1189.0,1255.0,1303.0,1348.0,1356.0,1362.0,1346.0,1326.0,1277.0,1246.0,1229.0,1178.0,1160.0,1119.0,1079.0,1055.0,999.0,957.0,928.0,895.0,859.0,823.0,776.0,744.0,707.0,677.0,645.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,11.0,15.0,19.0,21.0,27.0,31.0,36.0,38.0,45.0,47.0,50.0,57.0,70.0,72.0,83.0,100.0,115.0,125.0,133.0,154.0,165.0,187.0,201.0,218.0,237.0,250.0,243.0,236.0,231.0,228.0,223.0,224.0,231.0,230.0,229.0,224.0,220.0,220.0,214.0,209.0,204.0,191.0,179.0,176.0,169.0,164.0,158.0,151.0,143.0,139.0,129.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,13.0,16.0,21.0,25.0,28.0,30.0,35.0,49.0,52.0,59.0,69.0,80.0,97.0,114.0,126.0,140.0,157.0,168.0,196.0,226.0,253.0,299.0,326.0,377.0,423.0,486.0,544.0,628.0,694.0,762.0,820.0,877.0,902.0,929.0,950.0,953.0,948.0,933.0,907.0,876.0,839.0,832.0,799.0,768.0,741.0,717.0,689.0,655.0,644.0,616.0,590.0,567.0,542.0,514.0,493.0,463.0,441.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,10.0,11.0,11.0,17.0,17.0,17.0,22.0,26.0,26.0,28.0,28.0,29.0,33.0,40.0,52.0,67.0,73.0,81.0,92.0,105.0,121.0,144.0,169.0,195.0,221.0,242.0,292.0,349.0,411.0,482.0,552.0,627.0,695.0,746.0,777.0,798.0,804.0,803.0,779.0,762.0,743.0,745.0,724.0,683.0,667.0,644.0,621.0,594.0,565.0,544.0,529.0,497.0,485.0,463.0,435.0,422.0,404.0,388.0,371.0,352.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,13.0,15.0,17.0,21.0,25.0,27.0,34.0,36.0,38.0,37.0,41.0,48.0,59.0,66.0,72.0,75.0,78.0,84.0,97.0,103.0,109.0,115.0,128.0,144.0,168.0,195.0,210.0,236.0,265.0,299.0,316.0,344.0,356.0,367.0,366.0,371.0,373.0,370.0,368.0,357.0,358.0,355.0,350.0,346.0,336.0,316.0,303.0,291.0,286.0,275.0,263.0,259.0,252.0,247.0,229.0,222.0,209.0,206.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,21.0,23.0,27.0,34.0,41.0,46.0,59.0,74.0,88.0,99.0,105.0,115.0,136.0,154.0,170.0,194.0,228.0,256.0,295.0,339.0,384.0,463.0,491.0,585.0,660.0,760.0,890.0,993.0,1075.0,1132.0,1183.0,1234.0,1273.0,1289.0,1299.0,1286.0,1263.0,1238.0,1211.0,1185.0,1137.0,1102.0,1052.0,1004.0,981.0,937.0,898.0,862.0,810.0,774.0,745.0,713.0,681.0,653.0,627.0,589.0
