0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,16.0,20.0,28.0,29.0,35.0,39.0,44.0,58.0,70.0,78.0,91.0,107.0,131.0,149.0,172.0,194.0,217.0,247.0,287.0,336.0,388.0,435.0,481.0,539.0,580.0,647.0,703.0,770.0,840.0,897.0,952.0,1020.0,1084.0,1131.0,1189.0,1241.0,1292.0,1336.0,1385.0,1432.0,1472.0,1513.0,1557.0,1594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,19.0,25.0,26.0,32.0,39.0,45.0,48.0,61.0,71.0,92.0,101.0,122.0,135.0,156.0,176.0,207.0,243.0,276.0,310.0,347.0,396.0,453.0,508.0,558.0,620.0,696.0,765.0,833.0,904.0,978.0,1049.0,1138.0,1210.0,1296.0,1380.0,1465.0,1550.0,1624.0,1684.0,1749.0,1807.0,1861.0,1917.0,1961.0,2030.0,2077.0,2126.0,2158.0,2193.0,2230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,14.0,18.0,22.0,23.0,26.0,28.0,35.0,37.0,48.0,56.0,61.0,70.0,80.0,97.0,115.0,130.0,148.0,176.0,203.0,236.0,268.0,302.0,342.0,376.0,414.0,462.0,514.0,558.0,596.0,653.0,695.0,735.0,784.0,836.0,880.0,940.0,988.0,1024.0,1065.0,1101.0,1135.0,1167.0,1203.0,1235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,20.0,25.0,29.0,33.0,41.0,49.0,55.0,68.0,81.0,95.0,104.0,123.0,150.0,174.0,197.0,231.0,254.0,294.0,341.0,387.0,447.0,507.0,577.0,635.0,703.0,777.0,841.0,912.0,995.0,1068.0,1154.0,1246.0,1332.0,1407.0,1482.0,1569.0,1643.0,1710.0,1786.0,1865.0,1925.0,1987.0,2060.0,2113.0,2169.0,2223.0,2277.0,2314.0,2352.0,2391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,19.0,20.0,23.0,25.0,27.0,31.0,35.0,40.0,48.0,55.0,65.0,77.0,90.0,105.0,125.0,144.0,178.0,208.0,240.0,278.0,310.0,354.0,403.0,451.0,493.0,566.0,642.0,707.0,778.0,836.0,915.0,981.0,1059.0,1138.0,1204.0,1274.0,1355.0,1423.0,1486.0,1551.0,1617.0,1675.0,1731.0,1790.0,1828.0,1877.0,1915.0,1951.0,1984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,11.0,15.0,19.0,24.0,27.0,31.0,34.0,39.0,52.0,61.0,73.0,88.0,98.0,116.0,131.0,162.0,185.0,215.0,260.0,299.0,330.0,375.0,415.0,456.0,517.0,567.0,632.0,699.0,755.0,805.0,865.0,923.0,982.0,1054.0,1111.0,1172.0,1224.0,1287.0,1353.0,1395.0,1439.0,1486.0,1530.0,1566.0,1603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,13.0,15.0,20.0,22.0,27.0,30.0,31.0,34.0,42.0,50.0,59.0,76.0,85.0,97.0,112.0,135.0,158.0,183.0,209.0,242.0,289.0,331.0,375.0,413.0,450.0,520.0,579.0,648.0,720.0,802.0,892.0,988.0,1074.0,1157.0,1246.0,1321.0,1406.0,1500.0,1582.0,1657.0,1726.0,1804.0,1877.0,1932.0,1998.0,2058.0,2105.0,2157.0,2204.0,2253.0,2298.0,2345.0,2381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,20.0,22.0,28.0,33.0,36.0,40.0,45.0,52.0,66.0,72.0,86.0,96.0,111.0,127.0,147.0,166.0,190.0,216.0,248.0,290.0,330.0,380.0,437.0,500.0,564.0,629.0,691.0,756.0,821.0,884.0,963.0,1019.0,1085.0,1165.0,1230.0,1281.0,1322.0,1376.0,1423.0,1472.0,1515.0,1567.0,1604.0,1645.0,1677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,14.0,17.0,24.0,28.0,30.0,41.0,48.0,69.0,81.0,99.0,113.0,130.0,149.0,170.0,197.0,222.0,262.0,291.0,332.0,377.0,429.0,490.0,542.0,618.0,680.0,749.0,825.0,914.0,994.0,1075.0,1164.0,1236.0,1323.0,1394.0,1465.0,1539.0,1620.0,1693.0,1752.0,1826.0,1915.0,1984.0,2044.0,2092.0,2149.0,2187.0,2233.0,2276.0,2309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,10.0,15.0,20.0,22.0,28.0,33.0,38.0,44.0,57.0,63.0,79.0,96.0,115.0,136.0,158.0,183.0,204.0,234.0,267.0,297.0,337.0,383.0,428.0,483.0,548.0,622.0,681.0,751.0,821.0,885.0,953.0,1026.0,1095.0,1155.0,1220.0,1292.0,1362.0,1431.0,1505.0,1559.0,1610.0,1678.0,1733.0,1769.0,1802.0,1844.0,1879.0,1902.0
