5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,176.0,209.0,243.0,304.0,352.0,430.0,496.0,567.0,684.0,818.0,951.0,1142.0,1342.0,1580.0,1849.0,2130.0,2544.0,2949.0,3508.0,4271.0,4968.0,5847.0,6817.0,7984.0,9382.0,10968.0,12713.0,14881.0,17235.0,19822.0,18995.0,17615.0,15762.0,13897.0,12289.0,11033.0,9931.0,8947.0,8030.0,7280.0,6560.0,5873.0,5314.0,4841.0,4301.0,3798.0,3461.0,3090.0,2812.0,2554.0,2241.0,2007.0,1791.0,1633.0,1449.0,1335.0,1188.0,1045.0,920.0,824.0,741.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,420.0,509.0,614.0,761.0,874.0,1037.0,1238.0,1476.0,1764.0,2023.0,2384.0,2765.0,3253.0,3828.0,4546.0,5336.0,6262.0,7375.0,8570.0,10027.0,11634.0,13558.0,15879.0,18456.0,21485.0,24642.0,28315.0,32320.0,36577.0,40998.0,45749.0,42755.0,38789.0,34085.0,29390.0,25336.0,22103.0,19388.0,17179.0,15281.0,13596.0,12005.0,10542.0,9206.0,8059.0,7040.0,6218.0,5408.0,4767.0,4196.0,3685.0,3166.0,2785.0,2382.0,2082.0,1827.0,1597.0,1385.0,1210.0,1077.0,962.0,830.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,9.0,11.0,15.0,16.0,22.0,29.0,38.0,46.0,51.0,56.0,69.0,83.0,101.0,117.0,143.0,166.0,195.0,221.0,270.0,336.0,393.0,454.0,545.0,650.0,764.0,913.0,1040.0,1249.0,1443.0,1643.0,1927.0,2265.0,2592.0,3016.0,3582.0,4261.0,4976.0,5867.0,6904.0,8176.0,9639.0,11286.0,13139.0,12627.0,11749.0,10610.0,9475.0,8311.0,7415.0,6669.0,6082.0,5574.0,5025.0,4617.0,4223.0,3858.0,3504.0,3158.0,2845.0,2522.0,2233.0,2008.0,1794.0,1653.0,1476.0,1359.0,1226.0,1110.0,1013.0,896.0,800.0,715.0,634.0,568.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,287.0,337.0,392.0,458.0,523.0,619.0,718.0,855.0,1040.0,1209.0,1449.0,1701.0,2008.0,2403.0,2867.0,3401.0,3979.0,4725.0,5542.0,6537.0,7675.0,8998.0,10571.0,12512.0,14450.0,16849.0,19439.0,22473.0,25810.0,29518.0,33436.0,37758.0,42383.0,46946.0,51527.0,47955.0,43271.0,37689.0,32476.0,27958.0,24476.0,21337.0,18843.0,16451.0,14415.0,12709.0,11067.0,9734.0,8495.0,7301.0,6448.0,5570.0,4852.0,4282.0,3747.0,3310.0,2882.0,2525.0,2242.0,1916.0,1652.0,1425.0,1225.0,1075.0,950.0,824.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1116.0,1363.0,1616.0,1944.0,2284.0,2732.0,3205.0,3835.0,4507.0,5305.0,6175.0,7211.0,8399.0,9784.0,11373.0,13330.0,15479.0,17953.0,20687.0,23873.0,27376.0,31090.0,35208.0,33121.0,30270.0,26808.0,23500.0,20635.0,18239.0,16192.0,14389.0,12945.0,11603.0,10430.0,9216.0,8179.0,7296.0,6400.0,5593.0,4956.0,4346.0,3883.0,3461.0,3114.0,2771.0,2464.0,2194.0,1921.0,1694.0,1473.0,1309.0,1133.0,1039.0,910.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,147.0,165.0,190.0,217.0,255.0,293.0,343.0,413.0,483.0,554.0,665.0,784.0,940.0,1150.0,1379.0,1602.0,1940.0,2298.0,2635.0,3136.0,3710.0,4389.0,5125.0,6051.0,7192.0,8410.0,9820.0,11532.0,13497.0,15747.0,18246.0,20954.0,19900.0,18281.0,16283.0,14510.0,13032.0,11741.0,10674.0,9698.0,8800.0,7973.0,7205.0,6478.0,5809.0,5217.0,4700.0,4256.0,3766.0,3342.0,2993.0,2733.0,2438.0,2182.0,1945.0,1738.0,1564.0,1421.0,1286.0,1201.0,1085.0,929.0,829.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,329.0,393.0,480.0,588.0,710.0,875.0,1031.0,1224.0,1470.0,1722.0,2043.0,2366.0,2750.0,3284.0,3874.0,4477.0,5244.0,6201.0,7393.0,8700.0,10244.0,11913.0,13891.0,16272.0,18799.0,21594.0,24765.0,28232.0,31969.0,36136.0,40415.0,44996.0,41842.0,37906.0,33341.0,28732.0,24779.0,21611.0,18965.0,16811.0,14955.0,13221.0,11658.0,10253.0,9069.0,7999.0,6985.0,6178.0,5404.0,4760.0,4193.0,3628.0,3172.0,2788.0,2468.0,2173.0,1932.0,1726.0,1494.0,1282.0,1106.0,972.0,820.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,99.0,122.0,134.0,150.0,176.0,202.0,247.0,291.0,352.0,413.0,481.0,555.0,651.0,747.0,874.0,1029.0,1196.0,1432.0,1677.0,1972.0,2368.0,2750.0,3230.0,3778.0,4386.0,5216.0,6214.0,7371.0,8676.0,10088.0,11875.0,13973.0,16134.0,18802.0,21598.0,20570.0,18920.0,16950.0,14953.0,13112.0,11684.0,10395.0,9490.0,8595.0,7794.0,7027.0,6319.0,5644.0,5096.0,4581.0,4117.0,3669.0,3259.0,2919.0,2590.0,2284.0,2080.0,1833.0,1679.0,1479.0,1344.0,1211.0,1064.0,966.0,861.0,779.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,713.0,846.0,1025.0,1199.0,1388.0,1626.0,1934.0,2275.0,2723.0,3184.0,3765.0,4421.0,5104.0,6047.0,7136.0,8359.0,9855.0,11655.0,13534.0,15632.0,18066.0,20967.0,24073.0,27624.0,31405.0,35374.0,39801.0,44593.0,41697.0,37953.0,33285.0,28775.0,24839.0,21537.0,18907.0,16812.0,14825.0,13333.0,11892.0,10504.0,9228.0,8033.0,7024.0,6188.0,5387.0,4723.0,4176.0,3672.0,3193.0,2824.0,2483.0,2180.0,1906.0,1698.0,1492.0,1311.0,1168.0,988.0,850.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,212.0,253.0,320.0,409.0,495.0,588.0,678.0,771.0,910.0,1066.0,1246.0,1473.0,1740.0,2070.0,2462.0,2897.0,3424.0,4070.0,4811.0,5656.0,6668.0,8034.0,9534.0,11197.0,13037.0,15162.0,17678.0,20378.0,23367.0,26787.0,30552.0,28812.0,26571.0,23627.0,20638.0,18054.0,16044.0,14270.0,12891.0,11537.0,10393.0,9263.0,8232.0,7324.0,6510.0,5824.0,5133.0,4572.0,4028.0,3578.0,3181.0,2739.0,2438.0,2233.0,1963.0,1742.0,1556.0,1383.0,1230.0,1086.0,943.0,832.0
