0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,13.0,12.0,13.0,16.0,14.0,15.0,16.0,17.0,16.0,18.0,20.0,19.0,20.0,19.0,18.0,21.0,29.0,32.0,35.0,34.0,38.0,37.0,37.0,40.0,43.0,47.0,51.0,55.0,69.0,74.0,78.0,91.0,101.0,103.0,112.0,122.0,131.0,141.0,151.0,168.0,177.0,188.0,192.0,195.0,202.0,195.0,196.0,204.0,202.0,204.0,190.0,184.0,186.0,179.0,179.0,177.0,179.0,179.0,174.0,168.0,154.0,145.0,134.0,130.0,127.0,120.0,116.0,115.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,13.0,16.0,16.0,17.0,18.0,16.0,13.0,18.0,18.0,21.0,24.0,31.0,33.0,38.0,44.0,55.0,60.0,68.0,74.0,80.0,84.0,97.0,103.0,120.0,139.0,152.0,183.0,197.0,213.0,233.0,252.0,289.0,319.0,364.0,391.0,429.0,462.0,508.0,540.0,579.0,603.0,614.0,621.0,621.0,629.0,626.0,621.0,611.0,611.0,608.0,591.0,576.0,560.0,547.0,527.0,512.0,490.0,481.0,465.0,445.0,415.0,398.0,384.0,372.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,15.0,16.0,14.0,14.0,18.0,16.0,17.0,17.0,20.0,21.0,19.0,20.0,19.0,21.0,19.0,24.0,25.0,25.0,27.0,30.0,36.0,40.0,42.0,51.0,50.0,59.0,65.0,65.0,68.0,73.0,84.0,93.0,102.0,103.0,112.0,124.0,128.0,131.0,133.0,133.0,138.0,136.0,139.0,134.0,134.0,132.0,123.0,124.0,116.0,109.0,114.0,110.0,104.0,100.0,97.0,91.0,91.0,86.0,83.0,82.0,82.0,78.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,27.0,31.0,30.0,30.0,32.0,37.0,42.0,50.0,56.0,58.0,65.0,67.0,69.0,78.0,84.0,93.0,112.0,118.0,126.0,131.0,128.0,128.0,131.0,127.0,129.0,127.0,133.0,132.0,136.0,136.0,135.0,136.0,130.0,127.0,124.0,121.0,114.0,113.0,110.0,107.0,105.0,100.0,99.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,35.0,32.0,35.0,36.0,40.0,47.0,46.0,50.0,52.0,53.0,50.0,53.0,57.0,63.0,63.0,63.0,64.0,72.0,73.0,84.0,95.0,102.0,112.0,125.0,138.0,149.0,160.0,169.0,188.0,199.0,210.0,210.0,215.0,210.0,205.0,208.0,211.0,208.0,215.0,211.0,205.0,200.0,194.0,189.0,186.0,184.0,175.0,170.0,162.0,157.0,151.0,139.0,134.0,125.0,119.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,20.0,22.0,23.0,25.0,30.0,36.0,40.0,43.0,49.0,56.0,65.0,68.0,86.0,90.0,95.0,104.0,113.0,121.0,135.0,144.0,151.0,162.0,178.0,191.0,208.0,225.0,244.0,253.0,266.0,291.0,326.0,354.0,386.0,423.0,471.0,512.0,557.0,592.0,643.0,710.0,791.0,869.0,936.0,1024.0,1098.0,1180.0,1232.0,1286.0,1296.0,1339.0,1356.0,1381.0,1369.0,1382.0,1381.0,1355.0,1343.0,1308.0,1283.0,1259.0,1234.0,1188.0,1152.0,1104.0,1068.0,1035.0,990.0,960.0,919.0,880.0,854.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,16.0,20.0,25.0,26.0,27.0,28.0,28.0,32.0,37.0,44.0,50.0,61.0,71.0,79.0,95.0,107.0,117.0,135.0,138.0,146.0,159.0,175.0,190.0,205.0,228.0,238.0,260.0,283.0,302.0,342.0,382.0,416.0,454.0,521.0,576.0,612.0,674.0,734.0,807.0,858.0,929.0,985.0,1003.0,1051.0,1090.0,1122.0,1127.0,1120.0,1127.0,1112.0,1086.0,1074.0,1057.0,1027.0,1003.0,982.0,959.0,935.0,902.0,865.0,833.0,806.0,794.0,765.0,732.0,697.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,12.0,14.0,16.0,20.0,21.0,27.0,28.0,32.0,32.0,41.0,48.0,51.0,53.0,58.0,58.0,73.0,88.0,98.0,113.0,117.0,129.0,158.0,180.0,206.0,230.0,251.0,278.0,304.0,338.0,369.0,392.0,432.0,482.0,495.0,534.0,598.0,663.0,707.0,745.0,772.0,813.0,831.0,831.0,844.0,836.0,828.0,842.0,829.0,818.0,804.0,787.0,765.0,751.0,723.0,692.0,673.0,653.0,633.0,609.0,592.0,565.0,539.0,521.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,12.0,13.0,12.0,13.0,15.0,14.0,16.0,19.0,19.0,22.0,22.0,28.0,32.0,34.0,36.0,39.0,38.0,40.0,46.0,55.0,60.0,61.0,67.0,74.0,78.0,82.0,93.0,95.0,96.0,104.0,124.0,142.0,161.0,179.0,193.0,204.0,225.0,233.0,250.0,275.0,307.0,344.0,363.0,390.0,418.0,445.0,459.0,473.0,483.0,504.0,500.0,500.0,494.0,487.0,472.0,460.0,453.0,432.0,424.0,414.0,385.0,372.0,369.0,344.0,337.0,329.0,316.0,304.0,295.0,284.0,270.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,25.0,28.0,30.0,32.0,34.0,39.0,43.0,50.0,51.0,54.0,55.0,63.0,62.0,68.0,75.0,79.0,94.0,99.0,100.0,105.0,118.0,129.0,138.0,149.0,166.0,182.0,202.0,215.0,249.0,283.0,303.0,322.0,362.0,375.0,390.0,404.0,426.0,429.0,436.0,428.0,420.0,427.0,417.0,418.0,402.0,397.0,391.0,379.0,376.0,370.0,348.0,334.0,322.0,308.0,285.0,272.0,259.0,240.0,239.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,28.0,27.0,29.0,30.0,33.0,38.0,43.0,48.0,46.0,55.0,62.0,61.0,73.0,86.0,97.0,99.0,96.0,113.0,123.0,145.0,159.0,179.0,216.0,233.0,249.0,250.0,266.0,273.0,281.0,280.0,287.0,294.0,290.0,284.0,279.0,279.0,273.0,271.0,273.0,267.0,257.0,244.0,238.0,228.0,219.0,200.0,191.0,181.0,176.0,169.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,14.0,16.0,15.0,15.0,14.0,17.0,20.0,24.0,27.0,26.0,26.0,31.0,33.0,37.0,41.0,49.0,51.0,54.0,67.0,71.0,76.0,82.0,98.0,104.0,119.0,127.0,149.0,165.0,180.0,183.0,206.0,230.0,250.0,267.0,282.0,306.0,335.0,377.0,406.0,433.0,464.0,504.0,538.0,549.0,571.0,582.0,581.0,586.0,590.0,584.0,569.0,562.0,540.0,528.0,520.0,507.0,499.0,494.0,488.0,474.0,467.0,446.0,429.0,414.0,399.0,378.0,358.0,341.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,12.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,20.0,25.0,26.0,25.0,28.0,30.0,30.0,36.0,37.0,41.0,43.0,54.0,58.0,68.0,68.0,79.0,87.0,92.0,106.0,106.0,119.0,140.0,153.0,178.0,189.0,204.0,220.0,250.0,270.0,294.0,308.0,329.0,346.0,364.0,388.0,394.0,420.0,428.0,458.0,469.0,491.0,498.0,505.0,506.0,500.0,498.0,484.0,482.0,474.0,456.0,435.0,426.0,403.0,396.0,385.0,371.0,358.0,334.0,319.0,306.0,294.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,16.0,16.0,16.0,17.0,18.0,20.0,24.0,29.0,26.0,38.0,43.0,49.0,53.0,56.0,74.0,74.0,83.0,95.0,105.0,115.0,117.0,129.0,140.0,153.0,164.0,180.0,198.0,215.0,224.0,255.0,267.0,297.0,330.0,361.0,423.0,473.0,512.0,556.0,596.0,614.0,634.0,640.0,646.0,643.0,627.0,625.0,618.0,601.0,581.0,566.0,556.0,553.0,532.0,517.0,492.0,473.0,460.0,441.0,424.0,407.0,386.0,370.0,351.0,340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,33.0,38.0,37.0,36.0,40.0,40.0,41.0,49.0,49.0,52.0,55.0,57.0,63.0,71.0,73.0,81.0,83.0,82.0,90.0,96.0,112.0,123.0,125.0,132.0,145.0,151.0,161.0,169.0,183.0,200.0,204.0,215.0,223.0,233.0,243.0,257.0,265.0,273.0,267.0,265.0,257.0,247.0,251.0,248.0,239.0,237.0,227.0,216.0,211.0,208.0,197.0,186.0,184.0,177.0,164.0,157.0,154.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,14.0,18.0,18.0,18.0,21.0,19.0,18.0,17.0,15.0,15.0,17.0,17.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,19.0,25.0,26.0,28.0,28.0,28.0,30.0,35.0,38.0,47.0,51.0,59.0,60.0,61.0,63.0,68.0,74.0,79.0,83.0,85.0,95.0,103.0,98.0,106.0,106.0,115.0,108.0,110.0,110.0,108.0,106.0,106.0,111.0,108.0,110.0,107.0,102.0,97.0,96.0,93.0,87.0,81.0,79.0,76.0,75.0,74.0,69.0,65.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,20.0,20.0,23.0,24.0,25.0,26.0,27.0,29.0,32.0,34.0,40.0,49.0,49.0,47.0,51.0,62.0,67.0,74.0,78.0,88.0,104.0,120.0,119.0,126.0,132.0,143.0,151.0,182.0,201.0,219.0,242.0,268.0,291.0,328.0,351.0,380.0,403.0,421.0,448.0,474.0,484.0,506.0,503.0,511.0,503.0,506.0,504.0,505.0,508.0,510.0,508.0,499.0,477.0,452.0,436.0,423.0,401.0,386.0,375.0,362.0,343.0,322.0,307.0,298.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,16.0,17.0,21.0,21.0,23.0,26.0,31.0,35.0,37.0,43.0,42.0,41.0,49.0,53.0,55.0,55.0,68.0,72.0,82.0,85.0,97.0,102.0,114.0,120.0,133.0,151.0,165.0,179.0,206.0,218.0,245.0,270.0,290.0,327.0,347.0,373.0,407.0,430.0,453.0,466.0,463.0,478.0,482.0,498.0,505.0,498.0,495.0,503.0,494.0,480.0,464.0,449.0,440.0,419.0,403.0,391.0,384.0,369.0,358.0,345.0,330.0,319.0,308.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,21.0,24.0,26.0,29.0,32.0,30.0,37.0,43.0,44.0,50.0,56.0,63.0,71.0,77.0,90.0,98.0,110.0,123.0,137.0,150.0,176.0,198.0,211.0,233.0,276.0,317.0,353.0,392.0,443.0,490.0,545.0,596.0,633.0,670.0,725.0,790.0,828.0,857.0,861.0,875.0,896.0,904.0,914.0,914.0,917.0,914.0,896.0,876.0,855.0,820.0,791.0,760.0,733.0,705.0,677.0,661.0,649.0,632.0,594.0,568.0,537.0,520.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,21.0,21.0,23.0,28.0,31.0,32.0,37.0,39.0,40.0,51.0,55.0,64.0,72.0,86.0,99.0,106.0,114.0,120.0,132.0,148.0,166.0,173.0,183.0,197.0,220.0,234.0,249.0,269.0,287.0,307.0,338.0,362.0,385.0,406.0,437.0,471.0,497.0,510.0,521.0,523.0,525.0,535.0,537.0,538.0,544.0,529.0,524.0,510.0,498.0,482.0,474.0,460.0,446.0,430.0,415.0,396.0,382.0,366.0,352.0,334.0,330.0,311.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,22.0,25.0,27.0,28.0,29.0,31.0,33.0,32.0,34.0,33.0,33.0,36.0,40.0,41.0,45.0,43.0,50.0,58.0,61.0,64.0,67.0,73.0,73.0,79.0,94.0,95.0,101.0,109.0,119.0,130.0,137.0,152.0,165.0,189.0,203.0,223.0,235.0,234.0,243.0,249.0,253.0,253.0,261.0,257.0,261.0,249.0,247.0,245.0,242.0,237.0,233.0,231.0,225.0,219.0,211.0,205.0,194.0,186.0,180.0,170.0,166.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,28.0,31.0,31.0,34.0,34.0,31.0,35.0,36.0,37.0,35.0,41.0,47.0,53.0,58.0,64.0,65.0,67.0,77.0,88.0,95.0,99.0,107.0,126.0,139.0,148.0,172.0,194.0,214.0,224.0,243.0,272.0,290.0,318.0,343.0,357.0,374.0,384.0,399.0,403.0,416.0,413.0,410.0,410.0,401.0,404.0,402.0,391.0,379.0,360.0,352.0,340.0,326.0,315.0,303.0,291.0,279.0,269.0,252.0,240.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,10.0,11.0,12.0,14.0,15.0,16.0,19.0,24.0,25.0,29.0,29.0,29.0,33.0,39.0,43.0,46.0,52.0,61.0,67.0,80.0,86.0,90.0,101.0,105.0,110.0,123.0,135.0,156.0,172.0,176.0,193.0,214.0,235.0,250.0,260.0,278.0,304.0,331.0,349.0,374.0,392.0,419.0,429.0,446.0,439.0,432.0,429.0,439.0,440.0,434.0,426.0,432.0,407.0,393.0,386.0,386.0,372.0,359.0,350.0,346.0,329.0,313.0,296.0,280.0,271.0,259.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,9.0,13.0,14.0,20.0,29.0,29.0,39.0,41.0,46.0,54.0,64.0,70.0,78.0,93.0,106.0,126.0,140.0,150.0,157.0,167.0,194.0,204.0,244.0,252.0,298.0,319.0,345.0,383.0,409.0,435.0,495.0,554.0,589.0,666.0,725.0,800.0,854.0,934.0,1009.0,1070.0,1125.0,1161.0,1192.0,1193.0,1187.0,1176.0,1172.0,1163.0,1138.0,1139.0,1119.0,1082.0,1068.0,1033.0,995.0,952.0,922.0,882.0,848.0,809.0,774.0,729.0,691.0,671.0,636.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,11.0,12.0,15.0,15.0,18.0,23.0,24.0,25.0,25.0,28.0,25.0,24.0,29.0,29.0,30.0,35.0,38.0,38.0,38.0,41.0,47.0,49.0,52.0,57.0,59.0,64.0,70.0,76.0,79.0,85.0,96.0,111.0,130.0,141.0,159.0,175.0,188.0,211.0,232.0,237.0,253.0,261.0,258.0,264.0,272.0,272.0,259.0,255.0,259.0,260.0,258.0,258.0,259.0,264.0,258.0,247.0,237.0,230.0,221.0,212.0,206.0,206.0,197.0,188.0,188.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,9.0,11.0,11.0,14.0,14.0,12.0,14.0,15.0,18.0,19.0,19.0,22.0,29.0,30.0,36.0,40.0,38.0,40.0,43.0,48.0,60.0,71.0,83.0,102.0,119.0,128.0,135.0,148.0,157.0,182.0,210.0,229.0,255.0,270.0,299.0,322.0,357.0,384.0,400.0,418.0,444.0,475.0,493.0,500.0,508.0,494.0,494.0,492.0,489.0,477.0,476.0,461.0,453.0,442.0,432.0,418.0,412.0,400.0,379.0,361.0,351.0,333.0,326.0,315.0,297.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,18.0,20.0,21.0,21.0,24.0,31.0,33.0,31.0,33.0,33.0,30.0,29.0,29.0,31.0,34.0,40.0,43.0,44.0,48.0,50.0,51.0,52.0,52.0,58.0,61.0,62.0,66.0,75.0,79.0,92.0,104.0,113.0,122.0,132.0,144.0,151.0,159.0,174.0,190.0,201.0,209.0,228.0,245.0,263.0,276.0,288.0,296.0,303.0,297.0,298.0,302.0,303.0,307.0,291.0,284.0,272.0,258.0,249.0,246.0,245.0,232.0,229.0,226.0,221.0,207.0,195.0,182.0,173.0,169.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,16.0,16.0,14.0,15.0,16.0,18.0,18.0,18.0,20.0,25.0,26.0,27.0,27.0,31.0,40.0,49.0,52.0,55.0,59.0,64.0,79.0,90.0,95.0,104.0,107.0,121.0,140.0,156.0,176.0,193.0,217.0,241.0,259.0,274.0,303.0,318.0,335.0,357.0,379.0,389.0,394.0,395.0,398.0,392.0,390.0,383.0,385.0,381.0,373.0,364.0,355.0,342.0,337.0,325.0,314.0,306.0,303.0,288.0,282.0,273.0,261.0,252.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,15.0,15.0,17.0,16.0,16.0,16.0,15.0,16.0,17.0,16.0,17.0,16.0,17.0,16.0,16.0,20.0,20.0,23.0,24.0,23.0,18.0,17.0,20.0,21.0,19.0,19.0,21.0,21.0,23.0,28.0,30.0,30.0,34.0,35.0,38.0,37.0,39.0,38.0,35.0,36.0,36.0,38.0,37.0,37.0,35.0,35.0,32.0,28.0,27.0,24.0,22.0,22.0,21.0,21.0,20.0,18.0,18.0,17.0,16.0,17.0,16.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,7.0,10.0,11.0,10.0,14.0,15.0,17.0,16.0,17.0,23.0,24.0,26.0,28.0,29.0,31.0,35.0,33.0,38.0,46.0,52.0,56.0,56.0,58.0,71.0,77.0,75.0,85.0,94.0,105.0,117.0,129.0,131.0,141.0,155.0,163.0,187.0,207.0,213.0,250.0,279.0,279.0,294.0,310.0,321.0,335.0,335.0,344.0,346.0,349.0,345.0,342.0,333.0,332.0,324.0,304.0,304.0,288.0,269.0,262.0,257.0,251.0,248.0,241.0,230.0,220.0,217.0,203.0
