0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,116.0,125.0,138.0,159.0,171.0,191.0,221.0,260.0,278.0,328.0,375.0,410.0,471.0,517.0,597.0,675.0,726.0,765.0,820.0,877.0,893.0,909.0,948.0,952.0,940.0,928.0,927.0,909.0,878.0,866.0,838.0,824.0,803.0,770.0,749.0,722.0,684.0,660.0,624.0,597.0,567.0,535.0,519.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,59.0,59.0,62.0,72.0,74.0,87.0,103.0,117.0,129.0,149.0,156.0,173.0,182.0,196.0,230.0,253.0,261.0,297.0,330.0,363.0,406.0,453.0,512.0,576.0,612.0,661.0,729.0,813.0,901.0,1002.0,1081.0,1198.0,1300.0,1410.0,1523.0,1607.0,1696.0,1773.0,1820.0,1840.0,1883.0,1893.0,1895.0,1884.0,1853.0,1851.0,1805.0,1753.0,1712.0,1675.0,1638.0,1579.0,1514.0,1471.0,1421.0,1378.0,1335.0,1275.0,1221.0,1178.0,1127.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,16.0,15.0,14.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,24.0,25.0,27.0,27.0,27.0,25.0,26.0,27.0,32.0,31.0,32.0,30.0,30.0,31.0,29.0,28.0,27.0,25.0,24.0,24.0,24.0,23.0,22.0,21.0,20.0,19.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,21.0,24.0,30.0,32.0,34.0,36.0,42.0,47.0,49.0,48.0,51.0,55.0,60.0,64.0,69.0,78.0,80.0,91.0,107.0,119.0,130.0,137.0,160.0,178.0,203.0,222.0,249.0,265.0,302.0,328.0,364.0,398.0,463.0,514.0,560.0,600.0,650.0,690.0,707.0,707.0,719.0,710.0,702.0,700.0,703.0,682.0,669.0,660.0,639.0,623.0,609.0,602.0,580.0,553.0,524.0,500.0,481.0,458.0,437.0,427.0,401.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,15.0,16.0,18.0,22.0,24.0,26.0,34.0,41.0,43.0,51.0,59.0,69.0,72.0,74.0,79.0,85.0,90.0,101.0,107.0,121.0,128.0,140.0,151.0,156.0,176.0,178.0,193.0,202.0,219.0,229.0,249.0,272.0,300.0,343.0,376.0,411.0,434.0,461.0,481.0,474.0,490.0,489.0,487.0,474.0,467.0,466.0,460.0,454.0,444.0,444.0,436.0,426.0,417.0,415.0,395.0,376.0,353.0,329.0,312.0,300.0,293.0,282.0,272.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,144.0,159.0,173.0,182.0,192.0,207.0,225.0,244.0,265.0,300.0,316.0,346.0,385.0,427.0,468.0,519.0,574.0,616.0,673.0,735.0,775.0,797.0,812.0,822.0,839.0,840.0,846.0,825.0,817.0,794.0,774.0,765.0,748.0,726.0,720.0,683.0,660.0,637.0,616.0,594.0,574.0,538.0,522.0,502.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,10.0,13.0,19.0,22.0,25.0,27.0,28.0,33.0,33.0,38.0,44.0,50.0,55.0,66.0,73.0,85.0,95.0,114.0,126.0,137.0,150.0,158.0,167.0,176.0,191.0,201.0,226.0,236.0,246.0,261.0,279.0,309.0,338.0,361.0,401.0,460.0,514.0,582.0,623.0,677.0,740.0,800.0,871.0,920.0,956.0,976.0,999.0,1019.0,999.0,997.0,975.0,969.0,948.0,943.0,930.0,916.0,889.0,858.0,836.0,822.0,797.0,774.0,731.0,699.0,674.0,660.0,629.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,9.0,10.0,13.0,14.0,13.0,13.0,15.0,18.0,19.0,20.0,19.0,23.0,20.0,24.0,28.0,27.0,27.0,29.0,28.0,38.0,39.0,44.0,44.0,44.0,52.0,57.0,61.0,64.0,73.0,81.0,96.0,100.0,114.0,124.0,135.0,151.0,173.0,189.0,200.0,212.0,222.0,238.0,253.0,269.0,283.0,299.0,317.0,324.0,333.0,343.0,350.0,336.0,331.0,325.0,328.0,320.0,313.0,308.0,294.0,293.0,286.0,281.0,276.0,268.0,255.0,246.0,234.0,228.0,222.0,218.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,16.0,16.0,20.0,21.0,21.0,24.0,24.0,26.0,32.0,38.0,41.0,48.0,55.0,62.0,67.0,79.0,92.0,98.0,112.0,123.0,140.0,159.0,175.0,198.0,236.0,251.0,282.0,311.0,341.0,379.0,417.0,466.0,538.0,594.0,653.0,723.0,803.0,871.0,959.0,1022.0,1122.0,1232.0,1345.0,1475.0,1558.0,1649.0,1708.0,1716.0,1775.0,1791.0,1817.0,1817.0,1823.0,1798.0,1818.0,1763.0,1733.0,1696.0,1656.0,1613.0,1573.0,1527.0,1492.0,1449.0,1396.0,1355.0,1291.0,1229.0,1174.0,1139.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,17.0,20.0,22.0,26.0,26.0,29.0,34.0,34.0,37.0,41.0,44.0,50.0,55.0,59.0,62.0,68.0,72.0,81.0,91.0,106.0,117.0,126.0,141.0,165.0,178.0,207.0,225.0,251.0,275.0,311.0,321.0,340.0,387.0,430.0,492.0,541.0,590.0,643.0,726.0,811.0,898.0,996.0,1067.0,1172.0,1240.0,1301.0,1353.0,1404.0,1433.0,1448.0,1463.0,1490.0,1509.0,1489.0,1478.0,1455.0,1434.0,1398.0,1373.0,1334.0,1308.0,1266.0,1215.0,1163.0,1121.0,1090.0,1040.0,1003.0,960.0,936.0
