0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,112.0,123.0,148.0,176.0,196.0,210.0,238.0,276.0,294.0,320.0,350.0,408.0,431.0,469.0,525.0,567.0,624.0,661.0,679.0,693.0,722.0,740.0,757.0,777.0,766.0,759.0,750.0,748.0,730.0,707.0,687.0,690.0,663.0,649.0,614.0,598.0,579.0,562.0,543.0,522.0,504.0,485.0,461.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,60.0,60.0,63.0,72.0,74.0,87.0,102.0,117.0,135.0,149.0,154.0,171.0,187.0,218.0,247.0,262.0,293.0,311.0,335.0,360.0,387.0,424.0,481.0,531.0,582.0,658.0,702.0,776.0,856.0,935.0,1008.0,1116.0,1252.0,1370.0,1470.0,1549.0,1629.0,1710.0,1792.0,1849.0,1846.0,1875.0,1845.0,1852.0,1816.0,1787.0,1738.0,1707.0,1683.0,1643.0,1602.0,1559.0,1518.0,1475.0,1434.0,1379.0,1336.0,1287.0,1237.0,1187.0,1141.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,14.0,15.0,17.0,16.0,15.0,14.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,24.0,25.0,27.0,27.0,27.0,25.0,26.0,27.0,32.0,31.0,32.0,30.0,30.0,31.0,29.0,28.0,27.0,25.0,24.0,24.0,24.0,23.0,22.0,21.0,20.0,19.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,18.0,18.0,19.0,21.0,25.0,29.0,35.0,38.0,42.0,46.0,56.0,54.0,57.0,61.0,76.0,82.0,93.0,109.0,130.0,151.0,169.0,189.0,205.0,228.0,252.0,273.0,309.0,361.0,385.0,426.0,478.0,534.0,582.0,656.0,714.0,780.0,855.0,916.0,958.0,983.0,1020.0,1050.0,1072.0,1076.0,1076.0,1072.0,1041.0,1020.0,1017.0,999.0,966.0,957.0,924.0,891.0,855.0,828.0,820.0,793.0,763.0,733.0,692.0,665.0,645.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,7.0,10.0,9.0,10.0,10.0,12.0,13.0,14.0,17.0,17.0,19.0,17.0,20.0,22.0,25.0,27.0,31.0,32.0,37.0,42.0,46.0,54.0,60.0,62.0,68.0,78.0,86.0,100.0,109.0,121.0,134.0,133.0,153.0,183.0,213.0,225.0,255.0,282.0,315.0,348.0,379.0,401.0,425.0,451.0,477.0,515.0,531.0,532.0,545.0,546.0,546.0,548.0,543.0,537.0,530.0,508.0,495.0,481.0,463.0,455.0,442.0,422.0,401.0,391.0,380.0,367.0,355.0,335.0,321.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,145.0,159.0,174.0,193.0,202.0,223.0,238.0,252.0,270.0,310.0,340.0,360.0,406.0,434.0,478.0,551.0,605.0,624.0,676.0,699.0,730.0,741.0,750.0,773.0,772.0,769.0,762.0,741.0,729.0,715.0,698.0,688.0,675.0,656.0,621.0,607.0,592.0,567.0,547.0,521.0,493.0,469.0,444.0,424.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,10.0,13.0,18.0,21.0,24.0,27.0,26.0,27.0,32.0,37.0,38.0,41.0,49.0,53.0,59.0,68.0,87.0,101.0,118.0,136.0,156.0,181.0,208.0,231.0,247.0,272.0,291.0,330.0,368.0,412.0,458.0,520.0,596.0,669.0,712.0,792.0,908.0,1045.0,1123.0,1224.0,1331.0,1434.0,1519.0,1572.0,1632.0,1676.0,1680.0,1684.0,1690.0,1684.0,1690.0,1666.0,1624.0,1587.0,1553.0,1503.0,1460.0,1419.0,1374.0,1328.0,1262.0,1210.0,1158.0,1122.0,1066.0,1012.0,960.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,15.0,14.0,15.0,18.0,20.0,19.0,24.0,28.0,33.0,35.0,40.0,44.0,47.0,54.0,57.0,69.0,71.0,85.0,101.0,116.0,122.0,136.0,145.0,159.0,179.0,190.0,211.0,236.0,249.0,278.0,297.0,328.0,372.0,423.0,470.0,532.0,593.0,670.0,757.0,838.0,931.0,1027.0,1087.0,1145.0,1193.0,1241.0,1266.0,1292.0,1277.0,1267.0,1253.0,1252.0,1258.0,1230.0,1186.0,1165.0,1133.0,1115.0,1080.0,1049.0,1005.0,965.0,937.0,914.0,871.0,840.0,798.0,771.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,16.0,16.0,20.0,21.0,21.0,24.0,24.0,26.0,32.0,38.0,41.0,48.0,55.0,63.0,68.0,76.0,85.0,95.0,110.0,128.0,139.0,158.0,175.0,183.0,192.0,213.0,243.0,273.0,295.0,318.0,344.0,383.0,422.0,467.0,533.0,587.0,656.0,721.0,815.0,878.0,994.0,1108.0,1180.0,1296.0,1382.0,1418.0,1485.0,1537.0,1578.0,1618.0,1614.0,1617.0,1608.0,1591.0,1562.0,1560.0,1527.0,1495.0,1441.0,1384.0,1343.0,1294.0,1259.0,1205.0,1159.0,1110.0,1065.0,1020.0,983.0,952.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,17.0,20.0,22.0,26.0,26.0,29.0,34.0,34.0,37.0,41.0,44.0,50.0,55.0,59.0,62.0,69.0,72.0,85.0,96.0,112.0,121.0,139.0,154.0,169.0,182.0,196.0,222.0,250.0,271.0,320.0,360.0,397.0,427.0,447.0,492.0,539.0,587.0,655.0,712.0,770.0,859.0,972.0,1049.0,1145.0,1251.0,1317.0,1381.0,1416.0,1426.0,1448.0,1451.0,1432.0,1442.0,1420.0,1391.0,1371.0,1315.0,1288.0,1235.0,1214.0,1176.0,1131.0,1097.0,1054.0,1022.0,987.0,955.0,917.0,897.0,846.0
