0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,9.0,11.0,16.0,19.0,19.0,18.0,23.0,29.0,35.0,45.0,54.0,63.0,71.0,72.0,90.0,107.0,112.0,119.0,131.0,139.0,152.0,159.0,160.0,164.0,174.0,192.0,201.0,202.0,202.0,191.0,196.0,197.0,204.0,186.0,191.0,193.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,4.0,5.0,8.0,12.0,10.0,15.0,20.0,19.0,26.0,26.0,30.0,38.0,39.0,42.0,49.0,53.0,58.0,66.0,74.0,95.0,117.0,115.0,122.0,130.0,141.0,167.0,184.0,187.0,191.0,191.0,192.0,201.0,211.0,212.0,208.0,216.0,217.0,214.0,213.0,209.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,10.0,12.0,14.0,19.0,21.0,24.0,30.0,34.0,38.0,39.0,52.0,55.0,67.0,72.0,81.0,91.0,108.0,113.0,118.0,132.0,133.0,130.0,139.0,147.0,147.0,147.0,148.0,141.0,140.0,145.0,150.0,163.0,161.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,10.0,17.0,18.0,21.0,21.0,28.0,30.0,38.0,40.0,46.0,56.0,63.0,70.0,80.0,91.0,101.0,111.0,119.0,139.0,153.0,171.0,183.0,192.0,215.0,232.0,250.0,263.0,267.0,271.0,262.0,252.0,251.0,250.0,244.0,240.0,257.0,262.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,11.0,13.0,12.0,11.0,14.0,13.0,14.0,18.0,18.0,25.0,36.0,41.0,43.0,49.0,57.0,69.0,85.0,94.0,109.0,113.0,113.0,131.0,139.0,132.0,144.0,151.0,149.0,151.0,167.0,173.0,171.0,178.0,186.0,186.0,186.0,186.0,177.0,182.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,6.0,6.0,10.0,10.0,9.0,10.0,10.0,15.0,17.0,24.0,31.0,34.0,37.0,37.0,45.0,53.0,62.0,77.0,98.0,110.0,118.0,123.0,150.0,177.0,208.0,237.0,282.0,300.0,326.0,363.0,386.0,402.0,404.0,418.0,429.0,441.0,453.0,464.0,483.0,484.0,476.0,475.0,482.0,472.0,492.0,483.0,483.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,14.0,14.0,17.0,23.0,32.0,38.0,46.0,56.0,63.0,64.0,71.0,93.0,111.0,127.0,134.0,145.0,156.0,166.0,172.0,182.0,197.0,208.0,220.0,229.0,222.0,235.0,236.0,237.0,238.0,238.0,255.0,249.0,245.0,255.0,249.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,5.0,10.0,9.0,11.0,11.0,13.0,15.0,15.0,16.0,19.0,23.0,34.0,35.0,37.0,42.0,50.0,62.0,74.0,86.0,106.0,126.0,142.0,161.0,175.0,197.0,225.0,231.0,256.0,281.0,298.0,323.0,348.0,360.0,349.0,352.0,359.0,381.0,369.0,367.0,373.0,371.0,371.0,378.0,387.0,392.0,379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,8.0,9.0,14.0,14.0,18.0,16.0,21.0,22.0,29.0,26.0,31.0,36.0,42.0,49.0,53.0,63.0,79.0,92.0,100.0,110.0,125.0,136.0,163.0,181.0,186.0,199.0,222.0,242.0,265.0,282.0,293.0,305.0,319.0,330.0,339.0,347.0,351.0,342.0,343.0,344.0,347.0,347.0,346.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,8.0,8.0,9.0,13.0,15.0,17.0,16.0,19.0,24.0,35.0,39.0,46.0,50.0,62.0,63.0,75.0,97.0,100.0,116.0,132.0,140.0,164.0,181.0,207.0,231.0,241.0,265.0,277.0,297.0,318.0,347.0,360.0,355.0,368.0,383.0,388.0,397.0,401.0,417.0,441.0,415.0,400.0,408.0,400.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,12.0,12.0,11.0,10.0,13.0,18.0,26.0,26.0,35.0,47.0,54.0,59.0,70.0,69.0,82.0,98.0,112.0,136.0,148.0,164.0,181.0,201.0,210.0,225.0,236.0,228.0,257.0,264.0,275.0,276.0,268.0,267.0,283.0,286.0,289.0,293.0,283.0,279.0,268.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,4.0,5.0,5.0,9.0,10.0,12.0,16.0,21.0,26.0,26.0,27.0,37.0,37.0,48.0,53.0,66.0,65.0,78.0,89.0,95.0,102.0,123.0,127.0,143.0,152.0,161.0,165.0,173.0,171.0,177.0,172.0,176.0,179.0,175.0,181.0,192.0,184.0,186.0,188.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,5.0,7.0,8.0,6.0,10.0,13.0,17.0,20.0,27.0,30.0,31.0,39.0,48.0,55.0,57.0,72.0,75.0,87.0,100.0,108.0,115.0,120.0,124.0,130.0,139.0,146.0,147.0,149.0,142.0,151.0,150.0,148.0,147.0,140.0,142.0,144.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,11.0,13.0,13.0,15.0,16.0,20.0,23.0,32.0,38.0,46.0,51.0,56.0,63.0,65.0,79.0,95.0,104.0,131.0,144.0,168.0,191.0,204.0,233.0,241.0,250.0,273.0,282.0,281.0,310.0,320.0,329.0,340.0,346.0,346.0,345.0,332.0,336.0,347.0,340.0,330.0,326.0,325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,5.0,5.0,5.0,3.0,2.0,3.0,7.0,9.0,10.0,11.0,13.0,16.0,20.0,27.0,42.0,49.0,57.0,69.0,81.0,86.0,100.0,108.0,99.0,109.0,116.0,123.0,133.0,132.0,146.0,155.0,167.0,166.0,177.0,176.0,177.0,174.0,161.0,163.0,165.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,5.0,6.0,10.0,9.0,11.0,10.0,11.0,15.0,18.0,19.0,27.0,35.0,42.0,46.0,57.0,64.0,68.0,68.0,74.0,78.0,82.0,81.0,84.0,95.0,93.0,91.0,90.0,86.0,95.0,95.0,98.0,101.0,104.0,100.0,101.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,5.0,8.0,9.0,13.0,12.0,12.0,12.0,12.0,16.0,21.0,23.0,27.0,36.0,40.0,43.0,50.0,52.0,60.0,72.0,78.0,89.0,107.0,124.0,143.0,167.0,190.0,227.0,253.0,275.0,288.0,316.0,338.0,354.0,382.0,409.0,436.0,463.0,474.0,482.0,498.0,506.0,502.0,500.0,507.0,494.0,496.0,472.0,458.0,454.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,5.0,8.0,11.0,12.0,11.0,10.0,12.0,15.0,19.0,24.0,24.0,29.0,37.0,50.0,54.0,65.0,72.0,81.0,89.0,98.0,112.0,119.0,122.0,148.0,147.0,161.0,172.0,170.0,182.0,208.0,223.0,229.0,246.0,248.0,244.0,251.0,241.0,236.0,230.0,237.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,14.0,17.0,22.0,24.0,27.0,35.0,40.0,45.0,52.0,53.0,68.0,82.0,91.0,99.0,107.0,115.0,122.0,131.0,128.0,141.0,149.0,155.0,155.0,160.0,165.0,167.0,167.0,162.0,159.0,159.0,162.0,156.0,156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,8.0,10.0,13.0,13.0,17.0,22.0,29.0,32.0,36.0,40.0,52.0,51.0,51.0,60.0,70.0,79.0,95.0,105.0,110.0,116.0,144.0,157.0,167.0,183.0,195.0,198.0,203.0,203.0,201.0,212.0,205.0,208.0,211.0,211.0,223.0,226.0,236.0,225.0,223.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,10.0,9.0,8.0,10.0,11.0,14.0,17.0,22.0,22.0,27.0,39.0,45.0,49.0,62.0,65.0,72.0,90.0,126.0,141.0,161.0,187.0,221.0,246.0,276.0,293.0,334.0,357.0,392.0,429.0,449.0,489.0,530.0,529.0,530.0,553.0,565.0,584.0,582.0,601.0,602.0,589.0,595.0,604.0,599.0,589.0,564.0,555.0,545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,4.0,3.0,3.0,3.0,4.0,7.0,11.0,14.0,17.0,17.0,21.0,29.0,36.0,48.0,59.0,70.0,81.0,94.0,107.0,107.0,125.0,145.0,144.0,148.0,170.0,175.0,166.0,170.0,179.0,186.0,182.0,193.0,195.0,196.0,197.0,205.0,202.0,198.0,201.0,205.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,14.0,17.0,19.0,28.0,34.0,43.0,41.0,47.0,53.0,54.0,63.0,81.0,96.0,113.0,132.0,143.0,157.0,168.0,198.0,218.0,240.0,256.0,266.0,277.0,299.0,313.0,331.0,357.0,354.0,356.0,371.0,366.0,362.0,361.0,358.0,357.0,352.0,355.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,5.0,4.0,4.0,5.0,8.0,11.0,12.0,15.0,16.0,17.0,22.0,24.0,28.0,36.0,44.0,50.0,52.0,66.0,78.0,81.0,97.0,109.0,123.0,128.0,142.0,147.0,154.0,165.0,171.0,170.0,178.0,182.0,191.0,187.0,190.0,183.0,180.0,174.0,178.0,180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,11.0,16.0,17.0,13.0,18.0,24.0,26.0,26.0,28.0,35.0,40.0,50.0,58.0,76.0,86.0,105.0,114.0,124.0,138.0,147.0,153.0,164.0,181.0,184.0,190.0,212.0,220.0,223.0,226.0,233.0,243.0,253.0,256.0,246.0,250.0,241.0,237.0,235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,6.0,8.0,6.0,8.0,12.0,15.0,18.0,23.0,25.0,26.0,29.0,34.0,40.0,40.0,47.0,63.0,73.0,84.0,96.0,112.0,121.0,132.0,149.0,172.0,202.0,224.0,229.0,246.0,258.0,293.0,314.0,333.0,344.0,367.0,370.0,391.0,396.0,414.0,412.0,399.0,397.0,392.0,408.0,407.0,398.0,399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,9.0,7.0,7.0,7.0,11.0,15.0,22.0,24.0,25.0,40.0,42.0,46.0,54.0,72.0,82.0,82.0,89.0,95.0,101.0,103.0,126.0,131.0,146.0,153.0,170.0,178.0,170.0,192.0,206.0,214.0,218.0,224.0,225.0,232.0,241.0,247.0,255.0,254.0,246.0,240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,6.0,13.0,17.0,25.0,31.0,34.0,45.0,52.0,59.0,61.0,66.0,83.0,103.0,121.0,127.0,144.0,164.0,171.0,167.0,172.0,192.0,209.0,214.0,214.0,205.0,213.0,223.0,223.0,221.0,229.0,232.0,231.0,227.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,7.0,10.0,13.0,18.0,24.0,27.0,30.0,32.0,42.0,49.0,49.0,62.0,69.0,80.0,98.0,106.0,115.0,126.0,138.0,148.0,164.0,159.0,169.0,179.0,189.0,194.0,198.0,204.0,212.0,212.0,214.0,222.0,224.0,219.0,219.0,221.0,226.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,9.0,11.0,9.0,9.0,12.0,18.0,21.0,28.0,35.0,35.0,32.0,42.0,58.0,64.0,77.0,87.0,97.0,112.0,132.0,148.0,158.0,156.0,168.0,183.0,178.0,185.0,179.0,188.0,203.0,218.0,233.0,240.0,242.0,249.0,265.0,262.0,263.0,254.0,257.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,6.0,9.0,10.0,14.0,17.0,21.0,22.0,26.0,35.0,33.0,38.0,44.0,55.0,64.0,78.0,93.0,117.0,132.0,146.0,171.0,192.0,207.0,214.0,235.0,253.0,265.0,273.0,286.0,302.0,317.0,331.0,330.0,335.0,344.0,351.0,354.0,365.0,358.0,362.0,359.0,351.0,344.0
