0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,23.0,26.0,35.0,35.0,39.0,38.0,46.0,47.0,48.0,51.0,55.0,66.0,68.0,83.0,90.0,107.0,122.0,143.0,172.0,182.0,194.0,230.0,270.0,300.0,336.0,396.0,451.0,505.0,588.0,675.0,747.0,866.0,982.0,1113.0,1279.0,1443.0,1653.0,1893.0,2179.0,2527.0,2912.0,3333.0,3772.0,4240.0,4727.0,5128.0,5510.0,5861.0,6095.0,6242.0,6368.0,6445.0,6547.0,6513.0,6527.0,6491.0,6417.0,6307.0,6159.0,6041.0,5888.0,5746.0,5575.0,5390.0,5223.0,5013.0,4850.0,4667.0,4485.0,4282.0,4136.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,12.0,13.0,17.0,13.0,18.0,18.0,23.0,35.0,35.0,44.0,49.0,60.0,68.0,80.0,96.0,113.0,134.0,150.0,166.0,192.0,218.0,260.0,286.0,358.0,432.0,492.0,577.0,659.0,731.0,868.0,979.0,1117.0,1288.0,1474.0,1682.0,1944.0,2229.0,2546.0,2879.0,3302.0,3774.0,4266.0,4837.0,5552.0,6295.0,7171.0,8195.0,9229.0,10173.0,10994.0,11766.0,12334.0,12792.0,13171.0,13355.0,13470.0,13584.0,13555.0,13409.0,13286.0,13058.0,12793.0,12495.0,12193.0,11861.0,11536.0,11198.0,10805.0,10432.0,10027.0,9642.0,9270.0,8934.0,8626.0,8289.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,13.0,14.0,17.0,21.0,28.0,31.0,30.0,31.0,39.0,46.0,52.0,50.0,58.0,66.0,72.0,80.0,90.0,103.0,125.0,149.0,164.0,174.0,205.0,231.0,269.0,307.0,368.0,428.0,488.0,549.0,619.0,685.0,801.0,909.0,1040.0,1182.0,1353.0,1522.0,1677.0,1816.0,1958.0,2067.0,2145.0,2213.0,2279.0,2298.0,2321.0,2303.0,2317.0,2333.0,2300.0,2258.0,2212.0,2168.0,2110.0,2051.0,1993.0,1943.0,1888.0,1813.0,1748.0,1676.0,1599.0,1526.0,1461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,10.0,16.0,18.0,22.0,28.0,31.0,37.0,45.0,51.0,61.0,71.0,79.0,96.0,115.0,131.0,134.0,156.0,172.0,196.0,238.0,264.0,306.0,360.0,407.0,457.0,542.0,592.0,659.0,761.0,854.0,960.0,1096.0,1255.0,1421.0,1651.0,1858.0,2125.0,2433.0,2678.0,3045.0,3424.0,3917.0,4502.0,5140.0,5822.0,6632.0,7503.0,8552.0,9555.0,10726.0,11895.0,12881.0,13719.0,14412.0,15017.0,15435.0,15686.0,15859.0,15914.0,15886.0,15765.0,15621.0,15407.0,15146.0,14826.0,14415.0,13999.0,13574.0,13135.0,12668.0,12230.0,11758.0,11273.0,10845.0,10457.0,10028.0,9674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,14.0,17.0,16.0,15.0,19.0,22.0,26.0,26.0,27.0,26.0,29.0,37.0,47.0,52.0,55.0,63.0,75.0,97.0,105.0,118.0,149.0,168.0,195.0,241.0,279.0,323.0,382.0,424.0,504.0,596.0,684.0,810.0,913.0,1015.0,1156.0,1335.0,1516.0,1755.0,2028.0,2322.0,2633.0,3017.0,3465.0,3999.0,4552.0,5129.0,5734.0,6408.0,6971.0,7478.0,7882.0,8186.0,8388.0,8553.0,8655.0,8704.0,8729.0,8743.0,8707.0,8537.0,8384.0,8188.0,8000.0,7793.0,7541.0,7260.0,7053.0,6816.0,6552.0,6362.0,6148.0,5950.0,5690.0,5480.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,9.0,12.0,19.0,19.0,27.0,41.0,46.0,60.0,73.0,79.0,85.0,97.0,112.0,139.0,159.0,189.0,217.0,240.0,273.0,309.0,374.0,411.0,482.0,556.0,659.0,768.0,880.0,1042.0,1200.0,1349.0,1520.0,1747.0,1997.0,2286.0,2605.0,2969.0,3387.0,3813.0,4343.0,4919.0,5521.0,6309.0,7155.0,8130.0,9271.0,10532.0,11933.0,13444.0,15169.0,16938.0,18749.0,20491.0,22115.0,23437.0,24447.0,25277.0,25875.0,26042.0,26228.0,26211.0,25942.0,25696.0,25326.0,24898.0,24326.0,23762.0,23107.0,22338.0,21613.0,20879.0,20148.0,19359.0,18609.0,17888.0,17153.0,16448.0,15826.0,15124.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,14.0,16.0,16.0,23.0,25.0,31.0,39.0,43.0,48.0,53.0,56.0,71.0,83.0,91.0,111.0,130.0,158.0,192.0,215.0,244.0,274.0,304.0,344.0,402.0,465.0,536.0,608.0,689.0,781.0,874.0,977.0,1102.0,1245.0,1412.0,1601.0,1852.0,2118.0,2392.0,2698.0,3048.0,3522.0,4022.0,4562.0,5241.0,5944.0,6712.0,7541.0,8217.0,8910.0,9552.0,10033.0,10488.0,10804.0,10974.0,11113.0,11186.0,11088.0,11019.0,10947.0,10747.0,10547.0,10278.0,10056.0,9777.0,9511.0,9196.0,8909.0,8620.0,8341.0,8036.0,7724.0,7460.0,7139.0,6860.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,11.0,13.0,15.0,17.0,23.0,23.0,25.0,35.0,38.0,41.0,46.0,60.0,60.0,63.0,67.0,89.0,99.0,110.0,137.0,162.0,186.0,206.0,233.0,268.0,309.0,338.0,387.0,456.0,522.0,599.0,689.0,777.0,898.0,1032.0,1173.0,1373.0,1552.0,1799.0,2083.0,2397.0,2770.0,3212.0,3693.0,4187.0,4759.0,5411.0,6082.0,6715.0,7324.0,7864.0,8268.0,8679.0,8960.0,9135.0,9193.0,9309.0,9315.0,9225.0,9101.0,8969.0,8849.0,8660.0,8428.0,8150.0,7924.0,7713.0,7458.0,7278.0,7040.0,6794.0,6544.0,6305.0,6084.0,5840.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,16.0,15.0,17.0,19.0,26.0,29.0,29.0,35.0,38.0,37.0,37.0,43.0,54.0,58.0,58.0,66.0,71.0,85.0,98.0,120.0,133.0,135.0,144.0,153.0,188.0,229.0,281.0,324.0,368.0,415.0,475.0,525.0,605.0,702.0,815.0,899.0,1022.0,1170.0,1316.0,1523.0,1715.0,1943.0,2238.0,2590.0,2987.0,3403.0,3915.0,4446.0,4930.0,5408.0,5826.0,6244.0,6545.0,6894.0,7093.0,7294.0,7367.0,7410.0,7403.0,7366.0,7275.0,7164.0,7009.0,6857.0,6704.0,6566.0,6393.0,6184.0,6025.0,5834.0,5656.0,5472.0,5251.0,5049.0,4845.0,4636.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,9.0,10.0,12.0,15.0,18.0,21.0,25.0,30.0,33.0,36.0,39.0,44.0,45.0,52.0,55.0,69.0,83.0,92.0,101.0,116.0,132.0,146.0,171.0,199.0,223.0,260.0,306.0,351.0,397.0,461.0,517.0,595.0,684.0,755.0,865.0,1003.0,1142.0,1298.0,1495.0,1717.0,1933.0,2170.0,2495.0,2885.0,3278.0,3733.0,4207.0,4806.0,5470.0,6081.0,6622.0,7145.0,7504.0,7823.0,8065.0,8240.0,8380.0,8498.0,8557.0,8555.0,8462.0,8338.0,8188.0,8048.0,7873.0,7689.0,7492.0,7247.0,7069.0,6793.0,6539.0,6321.0,6093.0,5855.0,5641.0,5436.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,19.0,23.0,26.0,29.0,36.0,38.0,49.0,54.0,67.0,80.0,82.0,96.0,112.0,118.0,152.0,178.0,204.0,239.0,276.0,324.0,379.0,439.0,481.0,562.0,654.0,746.0,832.0,962.0,1094.0,1241.0,1383.0,1590.0,1810.0,2075.0,2332.0,2665.0,3071.0,3562.0,3966.0,4477.0,4957.0,5371.0,5761.0,6104.0,6331.0,6533.0,6750.0,6881.0,6934.0,6973.0,7018.0,6994.0,6926.0,6848.0,6692.0,6544.0,6399.0,6199.0,6037.0,5876.0,5653.0,5452.0,5269.0,5065.0,4887.0,4708.0,4537.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,16.0,22.0,26.0,30.0,32.0,40.0,47.0,59.0,67.0,84.0,100.0,107.0,119.0,120.0,132.0,151.0,175.0,207.0,239.0,274.0,319.0,369.0,412.0,485.0,544.0,591.0,660.0,738.0,824.0,962.0,1121.0,1299.0,1511.0,1756.0,2031.0,2359.0,2741.0,3112.0,3587.0,4053.0,4646.0,5244.0,5910.0,6743.0,7657.0,8691.0,9731.0,10717.0,11619.0,12427.0,13019.0,13642.0,14021.0,14367.0,14472.0,14457.0,14389.0,14335.0,14164.0,13864.0,13603.0,13306.0,12986.0,12651.0,12332.0,11924.0,11602.0,11247.0,10832.0,10398.0,9956.0,9549.0,9157.0,8782.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,8.0,8.0,9.0,17.0,19.0,27.0,29.0,33.0,33.0,39.0,44.0,49.0,59.0,75.0,78.0,92.0,109.0,124.0,143.0,165.0,180.0,214.0,250.0,270.0,302.0,343.0,406.0,464.0,529.0,613.0,694.0,790.0,891.0,1042.0,1163.0,1329.0,1499.0,1707.0,1933.0,2202.0,2472.0,2787.0,3171.0,3622.0,4151.0,4739.0,5374.0,6142.0,6982.0,7932.0,8888.0,9741.0,10560.0,11218.0,11767.0,12234.0,12602.0,12793.0,12944.0,13018.0,12981.0,12866.0,12718.0,12571.0,12328.0,12083.0,11766.0,11506.0,11214.0,10848.0,10468.0,10095.0,9723.0,9371.0,9011.0,8649.0,8316.0,7982.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,8.0,9.0,11.0,13.0,14.0,19.0,25.0,30.0,37.0,45.0,54.0,65.0,72.0,81.0,98.0,118.0,139.0,156.0,184.0,216.0,253.0,289.0,319.0,363.0,419.0,492.0,567.0,650.0,755.0,879.0,1010.0,1165.0,1355.0,1588.0,1758.0,2068.0,2354.0,2725.0,3126.0,3528.0,4024.0,4543.0,5170.0,5880.0,6493.0,7088.0,7603.0,8080.0,8405.0,8622.0,8768.0,8890.0,8958.0,8948.0,8876.0,8768.0,8635.0,8473.0,8319.0,8144.0,7937.0,7722.0,7497.0,7285.0,7089.0,6883.0,6669.0,6445.0,6199.0,6012.0,5778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,8.0,10.0,9.0,11.0,12.0,13.0,16.0,19.0,22.0,24.0,26.0,25.0,31.0,36.0,40.0,42.0,47.0,46.0,54.0,60.0,71.0,87.0,104.0,107.0,122.0,154.0,176.0,200.0,231.0,269.0,292.0,335.0,393.0,431.0,487.0,552.0,654.0,756.0,846.0,966.0,1092.0,1239.0,1435.0,1639.0,1868.0,2048.0,2270.0,2436.0,2598.0,2773.0,2899.0,3022.0,3102.0,3164.0,3204.0,3218.0,3219.0,3174.0,3098.0,3028.0,2988.0,2948.0,2852.0,2754.0,2671.0,2595.0,2504.0,2397.0,2309.0,2243.0,2165.0,2099.0,2024.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,16.0,15.0,17.0,18.0,21.0,21.0,25.0,28.0,34.0,41.0,48.0,50.0,60.0,73.0,82.0,90.0,110.0,133.0,157.0,176.0,191.0,219.0,256.0,285.0,339.0,391.0,442.0,509.0,559.0,616.0,660.0,691.0,716.0,737.0,756.0,754.0,764.0,757.0,740.0,732.0,732.0,718.0,696.0,671.0,657.0,649.0,624.0,601.0,595.0,589.0,569.0,556.0,544.0,529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,10.0,12.0,14.0,18.0,29.0,38.0,48.0,55.0,67.0,79.0,104.0,127.0,144.0,163.0,172.0,213.0,246.0,280.0,303.0,362.0,413.0,478.0,525.0,619.0,683.0,790.0,919.0,1046.0,1213.0,1372.0,1566.0,1772.0,2029.0,2353.0,2655.0,3017.0,3460.0,3974.0,4523.0,5194.0,5842.0,6636.0,7481.0,8476.0,9605.0,10911.0,12444.0,14026.0,15617.0,17198.0,18630.0,19861.0,20808.0,21436.0,21943.0,22335.0,22549.0,22589.0,22596.0,22488.0,22107.0,21773.0,21331.0,20796.0,20297.0,19677.0,19079.0,18476.0,17837.0,17258.0,16639.0,15961.0,15422.0,14795.0,14253.0,13653.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,13.0,17.0,17.0,19.0,21.0,30.0,34.0,39.0,50.0,56.0,59.0,68.0,77.0,88.0,98.0,106.0,117.0,132.0,154.0,180.0,196.0,220.0,253.0,285.0,307.0,355.0,424.0,488.0,558.0,634.0,715.0,823.0,965.0,1103.0,1277.0,1499.0,1722.0,1968.0,2234.0,2585.0,2951.0,3393.0,3927.0,4446.0,5087.0,5710.0,6486.0,7315.0,8094.0,8790.0,9393.0,9862.0,10273.0,10652.0,10912.0,11035.0,11060.0,11110.0,11072.0,10990.0,10828.0,10644.0,10476.0,10230.0,9979.0,9722.0,9422.0,9087.0,8782.0,8480.0,8164.0,7857.0,7583.0,7298.0,6988.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,17.0,19.0,24.0,27.0,32.0,33.0,36.0,42.0,51.0,50.0,58.0,75.0,94.0,116.0,141.0,148.0,171.0,195.0,233.0,264.0,300.0,345.0,386.0,430.0,485.0,547.0,612.0,700.0,817.0,941.0,1123.0,1306.0,1489.0,1713.0,1966.0,2259.0,2609.0,2958.0,3310.0,3579.0,3827.0,4068.0,4273.0,4397.0,4499.0,4539.0,4554.0,4573.0,4522.0,4522.0,4456.0,4360.0,4251.0,4167.0,4049.0,3952.0,3836.0,3721.0,3620.0,3501.0,3383.0,3254.0,3144.0,3018.0,2908.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,21.0,25.0,32.0,37.0,42.0,47.0,50.0,61.0,75.0,85.0,101.0,111.0,132.0,173.0,202.0,231.0,256.0,308.0,355.0,420.0,476.0,545.0,647.0,707.0,806.0,948.0,1077.0,1248.0,1406.0,1616.0,1828.0,2099.0,2416.0,2770.0,3140.0,3567.0,4048.0,4630.0,5266.0,5988.0,6707.0,7667.0,8686.0,9549.0,10382.0,11144.0,11681.0,12218.0,12555.0,12787.0,12921.0,13035.0,13052.0,12894.0,12725.0,12466.0,12257.0,12037.0,11759.0,11440.0,11136.0,10797.0,10409.0,10011.0,9639.0,9313.0,8933.0,8573.0,8220.0,7883.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,13.0,13.0,15.0,18.0,17.0,16.0,18.0,20.0,22.0,31.0,38.0,42.0,48.0,50.0,62.0,70.0,82.0,88.0,98.0,113.0,119.0,141.0,163.0,187.0,219.0,257.0,271.0,314.0,366.0,414.0,465.0,537.0,606.0,703.0,802.0,907.0,1022.0,1162.0,1314.0,1488.0,1691.0,1899.0,2182.0,2483.0,2842.0,3206.0,3682.0,4160.0,4696.0,5311.0,5910.0,6567.0,7185.0,7725.0,8121.0,8441.0,8735.0,8957.0,9100.0,9184.0,9187.0,9094.0,9016.0,8893.0,8701.0,8557.0,8340.0,8149.0,7944.0,7716.0,7478.0,7213.0,6975.0,6700.0,6464.0,6213.0,5970.0,5750.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,13.0,12.0,14.0,15.0,17.0,19.0,23.0,30.0,35.0,38.0,43.0,53.0,60.0,70.0,81.0,101.0,110.0,129.0,153.0,171.0,196.0,219.0,259.0,307.0,332.0,377.0,448.0,511.0,559.0,649.0,750.0,887.0,1038.0,1229.0,1376.0,1548.0,1793.0,2063.0,2361.0,2728.0,3119.0,3588.0,4101.0,4637.0,5289.0,6112.0,7023.0,7886.0,8986.0,10150.0,11479.0,12872.0,14103.0,15260.0,16376.0,17185.0,17874.0,18314.0,18685.0,18903.0,18955.0,18818.0,18739.0,18494.0,18239.0,17919.0,17473.0,17008.0,16527.0,15998.0,15490.0,15010.0,14476.0,13940.0,13450.0,12970.0,12418.0,11842.0,11388.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,20.0,23.0,25.0,27.0,28.0,33.0,37.0,37.0,42.0,50.0,61.0,65.0,79.0,86.0,97.0,106.0,128.0,143.0,169.0,192.0,222.0,248.0,271.0,307.0,352.0,400.0,458.0,532.0,601.0,678.0,769.0,876.0,972.0,1101.0,1258.0,1416.0,1601.0,1799.0,2047.0,2256.0,2590.0,2929.0,3310.0,3774.0,4331.0,4918.0,5468.0,6132.0,6714.0,7242.0,7578.0,7938.0,8231.0,8389.0,8524.0,8594.0,8588.0,8544.0,8461.0,8367.0,8160.0,8016.0,7861.0,7677.0,7451.0,7256.0,7027.0,6801.0,6543.0,6316.0,6098.0,5873.0,5675.0,5462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,9.0,14.0,14.0,19.0,19.0,22.0,30.0,38.0,42.0,44.0,52.0,54.0,60.0,71.0,83.0,95.0,105.0,121.0,141.0,161.0,192.0,225.0,246.0,262.0,293.0,334.0,397.0,479.0,537.0,610.0,690.0,781.0,913.0,1031.0,1188.0,1349.0,1535.0,1744.0,1964.0,2231.0,2545.0,2940.0,3358.0,3806.0,4377.0,4937.0,5640.0,6508.0,7415.0,8406.0,9283.0,10268.0,11194.0,12007.0,12600.0,13119.0,13501.0,13824.0,13991.0,14110.0,14021.0,13920.0,13746.0,13515.0,13275.0,13025.0,12710.0,12395.0,11970.0,11632.0,11220.0,10806.0,10463.0,10088.0,9724.0,9363.0,9005.0,8659.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,11.0,13.0,14.0,23.0,28.0,35.0,41.0,46.0,48.0,54.0,63.0,73.0,83.0,102.0,118.0,141.0,156.0,178.0,216.0,251.0,268.0,316.0,356.0,372.0,433.0,498.0,578.0,665.0,746.0,828.0,956.0,1101.0,1290.0,1498.0,1717.0,1958.0,2227.0,2547.0,2928.0,3374.0,3809.0,4331.0,4922.0,5578.0,6289.0,7170.0,8181.0,9085.0,9964.0,10878.0,11717.0,12322.0,12887.0,13244.0,13575.0,13680.0,13795.0,13800.0,13741.0,13644.0,13466.0,13244.0,13014.0,12712.0,12343.0,11977.0,11606.0,11239.0,10853.0,10464.0,10081.0,9670.0,9307.0,8921.0,8561.0
