0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,11.0,14.0,14.0,13.0,14.0,17.0,19.0,22.0,22.0,25.0,29.0,33.0,35.0,42.0,44.0,45.0,45.0,51.0,57.0,69.0,72.0,75.0,82.0,94.0,106.0,119.0,132.0,149.0,170.0,203.0,219.0,243.0,252.0,285.0,333.0,373.0,441.0,499.0,548.0,607.0,648.0,721.0,785.0,868.0,987.0,1112.0,1219.0,1363.0,1506.0,1660.0,1817.0,2001.0,2214.0,2430.0,2689.0,2983.0,3311.0,3614.0,3971.0,4345.0,4771.0,5262.0,5646.0,5896.0,6034.0,6132.0,6215.0,6238.0,6201.0,6103.0,6008.0,5844.0,5689.0,5531.0,5360.0,5145.0,5004.0,4824.0,4598.0,4406.0,4205.0,4018.0,3823.0,3677.0,3510.0,3367.0,3199.0,3040.0,2904.0,2754.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,16.0,20.0,21.0,26.0,33.0,35.0,39.0,47.0,53.0,59.0,63.0,72.0,79.0,91.0,106.0,110.0,119.0,134.0,161.0,179.0,204.0,222.0,233.0,246.0,271.0,287.0,308.0,362.0,416.0,443.0,488.0,541.0,591.0,657.0,707.0,759.0,837.0,897.0,997.0,1074.0,1198.0,1328.0,1446.0,1558.0,1708.0,1898.0,2104.0,2326.0,2558.0,2808.0,3076.0,3395.0,3776.0,4128.0,4539.0,4977.0,5454.0,5984.0,6534.0,7224.0,7949.0,8705.0,9553.0,10527.0,11279.0,11836.0,12190.0,12359.0,12430.0,12378.0,12292.0,12057.0,11788.0,11515.0,11186.0,10858.0,10507.0,10130.0,9754.0,9365.0,8983.0,8660.0,8270.0,7889.0,7521.0,7160.0,6866.0,6560.0,6267.0,5969.0,5693.0,5440.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,23.0,22.0,25.0,31.0,39.0,37.0,44.0,46.0,52.0,64.0,73.0,78.0,90.0,108.0,116.0,144.0,154.0,169.0,204.0,232.0,267.0,280.0,301.0,330.0,368.0,407.0,455.0,507.0,566.0,603.0,671.0,758.0,856.0,937.0,1053.0,1194.0,1350.0,1468.0,1627.0,1784.0,1969.0,2129.0,2375.0,2614.0,2842.0,2951.0,3038.0,3085.0,3143.0,3143.0,3090.0,3027.0,2956.0,2905.0,2845.0,2781.0,2719.0,2649.0,2545.0,2454.0,2356.0,2259.0,2155.0,2081.0,2009.0,1905.0,1827.0,1736.0,1654.0,1575.0,1513.0,1431.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,19.0,20.0,25.0,25.0,25.0,30.0,36.0,35.0,41.0,40.0,46.0,53.0,62.0,65.0,73.0,77.0,85.0,86.0,94.0,111.0,117.0,127.0,150.0,162.0,185.0,207.0,216.0,235.0,255.0,283.0,298.0,332.0,362.0,413.0,454.0,498.0,556.0,607.0,685.0,755.0,813.0,886.0,993.0,1085.0,1181.0,1316.0,1456.0,1614.0,1747.0,1914.0,2092.0,2305.0,2568.0,2811.0,3092.0,3392.0,3742.0,4050.0,4364.0,4571.0,4759.0,4829.0,4818.0,4799.0,4770.0,4698.0,4625.0,4529.0,4449.0,4308.0,4184.0,4054.0,3886.0,3735.0,3593.0,3471.0,3314.0,3197.0,3106.0,2967.0,2811.0,2696.0,2569.0,2447.0,2345.0,2244.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,22.0,27.0,32.0,37.0,40.0,45.0,49.0,54.0,62.0,72.0,79.0,92.0,108.0,113.0,117.0,121.0,131.0,139.0,149.0,153.0,146.0,150.0,166.0,183.0,209.0,226.0,245.0,265.0,294.0,317.0,352.0,387.0,426.0,467.0,505.0,557.0,632.0,710.0,779.0,884.0,950.0,1031.0,1138.0,1256.0,1398.0,1529.0,1679.0,1851.0,2003.0,2245.0,2463.0,2721.0,2972.0,3194.0,3387.0,3494.0,3555.0,3573.0,3559.0,3526.0,3460.0,3392.0,3318.0,3240.0,3125.0,3000.0,2904.0,2814.0,2711.0,2589.0,2464.0,2358.0,2259.0,2152.0,2070.0,1998.0,1921.0,1842.0,1741.0,1658.0,1582.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,47.0,46.0,46.0,46.0,55.0,62.0,71.0,78.0,92.0,101.0,111.0,119.0,133.0,154.0,163.0,189.0,206.0,237.0,251.0,271.0,288.0,325.0,355.0,391.0,428.0,483.0,529.0,600.0,657.0,715.0,794.0,900.0,1007.0,1114.0,1231.0,1364.0,1494.0,1623.0,1773.0,1961.0,2166.0,2367.0,2613.0,2894.0,3154.0,3459.0,3787.0,4094.0,4466.0,4920.0,5306.0,5601.0,5822.0,5949.0,5989.0,5964.0,5936.0,5845.0,5712.0,5545.0,5375.0,5226.0,5057.0,4912.0,4758.0,4594.0,4408.0,4200.0,4015.0,3848.0,3679.0,3487.0,3324.0,3169.0,3017.0,2901.0,2753.0,2637.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,8.0,7.0,9.0,8.0,10.0,13.0,17.0,19.0,19.0,20.0,25.0,24.0,30.0,30.0,37.0,37.0,40.0,44.0,48.0,62.0,64.0,76.0,78.0,88.0,101.0,118.0,134.0,161.0,189.0,205.0,227.0,279.0,299.0,326.0,363.0,404.0,442.0,490.0,531.0,575.0,653.0,716.0,800.0,893.0,984.0,1109.0,1200.0,1326.0,1457.0,1604.0,1771.0,1988.0,2163.0,2383.0,2654.0,2880.0,3149.0,3445.0,3811.0,4158.0,4514.0,4736.0,4858.0,4923.0,4918.0,4932.0,4847.0,4787.0,4714.0,4635.0,4498.0,4372.0,4211.0,4057.0,3921.0,3775.0,3622.0,3488.0,3305.0,3195.0,3069.0,2936.0,2794.0,2666.0,2549.0,2436.0,2325.0,2243.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,14.0,14.0,16.0,19.0,21.0,24.0,30.0,36.0,34.0,42.0,45.0,48.0,51.0,56.0,58.0,70.0,80.0,77.0,80.0,87.0,97.0,104.0,108.0,120.0,127.0,147.0,154.0,180.0,192.0,218.0,238.0,256.0,280.0,319.0,354.0,386.0,440.0,496.0,535.0,572.0,650.0,725.0,788.0,873.0,963.0,1086.0,1185.0,1308.0,1451.0,1609.0,1734.0,1868.0,2052.0,2240.0,2488.0,2719.0,2965.0,3224.0,3404.0,3540.0,3616.0,3636.0,3623.0,3612.0,3592.0,3517.0,3455.0,3381.0,3292.0,3199.0,3089.0,2981.0,2870.0,2788.0,2661.0,2534.0,2422.0,2304.0,2176.0,2053.0,1958.0,1862.0,1814.0,1731.0,1659.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,24.0,27.0,31.0,36.0,37.0,40.0,43.0,48.0,54.0,58.0,68.0,79.0,90.0,105.0,111.0,113.0,122.0,138.0,146.0,162.0,164.0,186.0,208.0,241.0,253.0,278.0,301.0,328.0,355.0,392.0,421.0,473.0,512.0,549.0,606.0,683.0,735.0,802.0,890.0,983.0,1059.0,1141.0,1265.0,1356.0,1530.0,1669.0,1856.0,2048.0,2280.0,2502.0,2720.0,2963.0,3231.0,3556.0,3879.0,4226.0,4717.0,5236.0,5797.0,6356.0,6863.0,7229.0,7407.0,7464.0,7512.0,7487.0,7447.0,7317.0,7169.0,7034.0,6854.0,6666.0,6471.0,6250.0,6037.0,5812.0,5579.0,5361.0,5121.0,4911.0,4672.0,4485.0,4292.0,4126.0,3943.0,3768.0,3570.0,3390.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,19.0,21.0,25.0,32.0,33.0,34.0,42.0,42.0,52.0,55.0,53.0,55.0,60.0,66.0,69.0,76.0,79.0,89.0,103.0,117.0,125.0,132.0,141.0,151.0,160.0,167.0,190.0,213.0,238.0,271.0,296.0,326.0,362.0,383.0,404.0,438.0,485.0,531.0,591.0,652.0,736.0,807.0,898.0,958.0,1036.0,1128.0,1249.0,1395.0,1539.0,1707.0,1901.0,2105.0,2293.0,2549.0,2797.0,3091.0,3374.0,3656.0,4013.0,4487.0,4934.0,5411.0,5871.0,6313.0,6681.0,6906.0,6951.0,6972.0,6916.0,6865.0,6758.0,6646.0,6545.0,6376.0,6207.0,6011.0,5837.0,5626.0,5385.0,5178.0,4971.0,4761.0,4591.0,4398.0,4207.0,4042.0,3857.0,3689.0,3529.0,3350.0,3200.0
