0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,10.0,14.0,15.0,17.0,19.0,24.0,29.0,32.0,36.0,40.0,50.0,56.0,67.0,78.0,88.0,106.0,121.0,129.0,145.0,163.0,179.0,196.0,218.0,242.0,263.0,283.0,312.0,330.0,358.0,379.0,401.0,416.0,433.0,450.0,459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,11.0,14.0,17.0,21.0,26.0,35.0,41.0,46.0,54.0,66.0,73.0,86.0,102.0,116.0,126.0,134.0,152.0,173.0,194.0,214.0,234.0,257.0,273.0,291.0,320.0,350.0,369.0,386.0,403.0,421.0,432.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,12.0,15.0,19.0,25.0,32.0,37.0,44.0,52.0,64.0,80.0,88.0,102.0,114.0,130.0,143.0,158.0,167.0,184.0,193.0,209.0,230.0,246.0,258.0,276.0,289.0,297.0,310.0,325.0,337.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,12.0,13.0,14.0,19.0,28.0,33.0,35.0,43.0,48.0,62.0,70.0,83.0,95.0,108.0,125.0,139.0,157.0,184.0,204.0,230.0,254.0,280.0,311.0,332.0,355.0,378.0,402.0,426.0,449.0,480.0,508.0,534.0,558.0,576.0,597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,17.0,23.0,25.0,34.0,37.0,45.0,55.0,63.0,74.0,89.0,95.0,109.0,125.0,138.0,149.0,166.0,176.0,196.0,208.0,224.0,243.0,264.0,283.0,303.0,319.0,338.0,353.0,360.0,370.0,393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,15.0,20.0,22.0,25.0,33.0,39.0,40.0,51.0,63.0,78.0,90.0,107.0,124.0,149.0,173.0,200.0,220.0,254.0,286.0,315.0,345.0,379.0,413.0,456.0,500.0,549.0,594.0,637.0,679.0,716.0,762.0,802.0,851.0,879.0,910.0,939.0,961.0,987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,22.0,26.0,30.0,37.0,43.0,54.0,64.0,72.0,87.0,100.0,111.0,128.0,145.0,169.0,187.0,208.0,224.0,246.0,274.0,300.0,320.0,340.0,377.0,399.0,425.0,452.0,476.0,498.0,530.0,561.0,583.0,602.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,14.0,21.0,23.0,29.0,34.0,39.0,48.0,58.0,71.0,87.0,102.0,116.0,132.0,150.0,169.0,204.0,239.0,263.0,289.0,313.0,355.0,388.0,425.0,445.0,476.0,513.0,540.0,572.0,598.0,619.0,647.0,673.0,701.0,718.0,742.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,9.0,11.0,14.0,16.0,18.0,18.0,22.0,23.0,26.0,28.0,35.0,43.0,46.0,52.0,58.0,68.0,82.0,93.0,105.0,121.0,140.0,163.0,193.0,224.0,257.0,281.0,316.0,351.0,388.0,412.0,449.0,486.0,515.0,547.0,589.0,623.0,653.0,677.0,706.0,737.0,768.0,790.0,813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,22.0,24.0,36.0,46.0,52.0,57.0,68.0,79.0,92.0,105.0,120.0,144.0,166.0,200.0,228.0,255.0,278.0,303.0,333.0,357.0,393.0,426.0,454.0,484.0,511.0,541.0,584.0,613.0,643.0,690.0,723.0,746.0,775.0,804.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,19.0,25.0,30.0,33.0,45.0,55.0,62.0,76.0,90.0,101.0,120.0,133.0,140.0,161.0,182.0,208.0,239.0,260.0,282.0,315.0,344.0,371.0,401.0,424.0,446.0,475.0,515.0,537.0,556.0,569.0,593.0,608.0,623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,11.0,14.0,17.0,18.0,23.0,26.0,28.0,33.0,41.0,48.0,57.0,67.0,82.0,98.0,108.0,115.0,134.0,158.0,183.0,201.0,225.0,237.0,257.0,280.0,309.0,331.0,352.0,377.0,391.0,408.0,422.0,437.0,449.0,462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,9.0,11.0,11.0,12.0,13.0,16.0,19.0,22.0,29.0,32.0,34.0,41.0,47.0,51.0,59.0,69.0,77.0,88.0,103.0,114.0,132.0,146.0,160.0,174.0,200.0,213.0,228.0,249.0,265.0,282.0,293.0,302.0,316.0,330.0,345.0,354.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,14.0,17.0,23.0,27.0,36.0,40.0,47.0,57.0,68.0,76.0,91.0,101.0,118.0,127.0,151.0,177.0,205.0,229.0,256.0,284.0,312.0,346.0,384.0,411.0,448.0,471.0,492.0,526.0,566.0,596.0,618.0,639.0,668.0,692.0,709.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,23.0,31.0,35.0,40.0,50.0,57.0,66.0,72.0,82.0,98.0,109.0,119.0,131.0,145.0,156.0,168.0,184.0,203.0,218.0,232.0,245.0,264.0,275.0,289.0,299.0,309.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,14.0,15.0,22.0,30.0,33.0,35.0,42.0,47.0,53.0,57.0,66.0,72.0,82.0,88.0,97.0,106.0,117.0,131.0,140.0,151.0,160.0,169.0,183.0,191.0,197.0,209.0,217.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,7.0,8.0,12.0,16.0,20.0,23.0,28.0,35.0,41.0,44.0,51.0,59.0,70.0,83.0,97.0,108.0,124.0,144.0,162.0,190.0,215.0,257.0,291.0,324.0,358.0,395.0,429.0,472.0,516.0,550.0,613.0,658.0,702.0,736.0,775.0,818.0,860.0,894.0,944.0,976.0,1006.0,1045.0,1078.0,1118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,9.0,10.0,12.0,14.0,14.0,19.0,21.0,23.0,27.0,27.0,31.0,36.0,41.0,57.0,63.0,78.0,93.0,106.0,123.0,139.0,159.0,181.0,194.0,212.0,236.0,257.0,279.0,295.0,324.0,348.0,373.0,384.0,402.0,419.0,444.0,467.0,481.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,14.0,15.0,19.0,19.0,23.0,31.0,42.0,50.0,57.0,70.0,79.0,88.0,98.0,107.0,119.0,144.0,155.0,170.0,187.0,199.0,212.0,224.0,234.0,244.0,259.0,279.0,292.0,302.0,314.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,9.0,13.0,15.0,20.0,29.0,34.0,39.0,41.0,45.0,58.0,68.0,75.0,85.0,102.0,123.0,147.0,162.0,177.0,186.0,211.0,233.0,252.0,277.0,302.0,328.0,350.0,367.0,386.0,401.0,424.0,439.0,454.0,469.0,482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,16.0,17.0,20.0,25.0,27.0,36.0,44.0,50.0,61.0,71.0,94.0,114.0,140.0,165.0,188.0,214.0,244.0,275.0,322.0,361.0,398.0,435.0,486.0,540.0,583.0,623.0,667.0,723.0,770.0,831.0,883.0,921.0,976.0,1029.0,1078.0,1118.0,1165.0,1196.0,1241.0,1280.0,1318.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,8.0,9.0,10.0,17.0,20.0,29.0,37.0,47.0,56.0,60.0,75.0,89.0,103.0,119.0,131.0,143.0,164.0,192.0,211.0,228.0,245.0,252.0,275.0,296.0,313.0,334.0,354.0,375.0,389.0,404.0,426.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,9.0,12.0,23.0,28.0,34.0,41.0,49.0,58.0,66.0,78.0,87.0,93.0,115.0,135.0,155.0,181.0,202.0,229.0,270.0,298.0,320.0,346.0,380.0,397.0,437.0,471.0,517.0,556.0,589.0,617.0,644.0,670.0,697.0,736.0,759.0,785.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,15.0,18.0,21.0,28.0,37.0,50.0,56.0,67.0,80.0,92.0,101.0,122.0,134.0,151.0,165.0,177.0,191.0,207.0,222.0,240.0,259.0,275.0,291.0,303.0,316.0,332.0,350.0,363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,12.0,13.0,17.0,21.0,23.0,26.0,28.0,35.0,36.0,42.0,49.0,61.0,72.0,83.0,90.0,105.0,122.0,142.0,161.0,180.0,197.0,214.0,232.0,258.0,289.0,311.0,332.0,356.0,383.0,407.0,429.0,449.0,468.0,481.0,503.0,524.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,8.0,10.0,14.0,16.0,19.0,20.0,25.0,30.0,34.0,40.0,44.0,51.0,56.0,61.0,75.0,84.0,101.0,119.0,141.0,167.0,188.0,220.0,249.0,276.0,317.0,346.0,377.0,421.0,459.0,486.0,530.0,574.0,612.0,639.0,666.0,705.0,730.0,754.0,781.0,804.0,834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,11.0,12.0,13.0,13.0,15.0,16.0,20.0,22.0,23.0,30.0,37.0,43.0,49.0,58.0,63.0,71.0,82.0,94.0,104.0,116.0,127.0,143.0,165.0,185.0,205.0,226.0,262.0,283.0,313.0,344.0,363.0,385.0,404.0,433.0,450.0,471.0,489.0,508.0,531.0,550.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,12.0,14.0,21.0,25.0,28.0,33.0,36.0,45.0,54.0,66.0,81.0,93.0,106.0,116.0,137.0,156.0,181.0,197.0,219.0,249.0,267.0,286.0,315.0,333.0,358.0,385.0,406.0,428.0,449.0,463.0,476.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,8.0,9.0,11.0,15.0,15.0,19.0,22.0,27.0,35.0,44.0,48.0,55.0,67.0,75.0,81.0,101.0,117.0,129.0,148.0,166.0,179.0,203.0,221.0,240.0,256.0,290.0,309.0,326.0,354.0,380.0,393.0,416.0,437.0,466.0,479.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,12.0,14.0,17.0,23.0,25.0,30.0,35.0,46.0,49.0,58.0,64.0,77.0,90.0,106.0,124.0,144.0,158.0,183.0,208.0,228.0,255.0,273.0,298.0,332.0,360.0,382.0,411.0,436.0,461.0,481.0,505.0,524.0,548.0,567.0,585.0
