5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,741.0,829.0,933.0,1049.0,1206.0,1363.0,1569.0,1761.0,1995.0,2193.0,2495.0,2844.0,3218.0,3713.0,4205.0,4759.0,5244.0,5875.0,6549.0,7318.0,8219.0,9192.0,10158.0,11435.0,12769.0,14220.0,15806.0,17493.0,19271.0,21188.0,23297.0,21678.0,19767.0,17629.0,15283.0,13389.0,11882.0,10567.0,9398.0,8325.0,7429.0,6598.0,5933.0,5247.0,4634.0,4120.0,3617.0,3172.0,2817.0,2495.0,2165.0,1899.0,1698.0,1509.0,1295.0,1143.0,1026.0,883.0,801.0,690.0,629.0,583.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,47.0,52.0,53.0,64.0,73.0,76.0,85.0,94.0,106.0,122.0,135.0,154.0,152.0,158.0,187.0,202.0,239.0,263.0,286.0,314.0,355.0,416.0,490.0,578.0,660.0,728.0,811.0,947.0,1072.0,1238.0,1359.0,1529.0,1709.0,1933.0,2186.0,2484.0,2889.0,3262.0,3688.0,4191.0,4693.0,5248.0,5889.0,6566.0,7463.0,8421.0,9473.0,10632.0,11900.0,13172.0,14832.0,16574.0,18349.0,17195.0,15871.0,14178.0,12519.0,10945.0,9626.0,8610.0,7720.0,6914.0,6149.0,5464.0,4807.0,4258.0,3767.0,3347.0,2953.0,2603.0,2277.0,2027.0,1767.0,1560.0,1379.0,1277.0,1111.0,986.0,861.0,748.0,665.0,587.0,510.0,451.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,182.0,196.0,219.0,245.0,283.0,311.0,340.0,376.0,429.0,460.0,529.0,584.0,675.0,759.0,852.0,982.0,1130.0,1290.0,1493.0,1651.0,1890.0,2145.0,2401.0,2714.0,3063.0,3501.0,3976.0,4449.0,5021.0,5635.0,6399.0,7299.0,8150.0,9208.0,10291.0,11529.0,12847.0,14147.0,13349.0,12253.0,10982.0,9815.0,8610.0,7776.0,6921.0,6217.0,5569.0,4911.0,4343.0,3856.0,3366.0,3012.0,2679.0,2435.0,2194.0,1990.0,1750.0,1580.0,1402.0,1213.0,1074.0,946.0,829.0,716.0,648.0,567.0,539.0,461.0,403.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,190.0,206.0,225.0,259.0,275.0,321.0,363.0,389.0,449.0,483.0,565.0,659.0,738.0,805.0,906.0,1030.0,1176.0,1310.0,1472.0,1684.0,1898.0,2117.0,2404.0,2716.0,3089.0,3509.0,3972.0,4447.0,4989.0,5664.0,6333.0,7193.0,8026.0,8916.0,10138.0,11392.0,12687.0,14251.0,15847.0,17485.0,19401.0,21400.0,23607.0,21976.0,19895.0,17554.0,15200.0,13242.0,11658.0,10278.0,9076.0,8134.0,7226.0,6510.0,5782.0,5128.0,4480.0,3913.0,3479.0,3040.0,2660.0,2370.0,2082.0,1799.0,1569.0,1398.0,1222.0,1083.0,930.0,822.0,733.0,667.0,612.0,536.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,226.0,247.0,306.0,337.0,382.0,431.0,481.0,530.0,609.0,678.0,804.0,956.0,1113.0,1225.0,1417.0,1595.0,1808.0,2016.0,2252.0,2549.0,2851.0,3243.0,3691.0,4249.0,4820.0,5476.0,6173.0,6868.0,7807.0,8743.0,9836.0,10968.0,12250.0,13642.0,15193.0,16884.0,18872.0,20861.0,23067.0,21630.0,19739.0,17638.0,15391.0,13427.0,11727.0,10378.0,9246.0,8227.0,7296.0,6542.0,5862.0,5128.0,4535.0,3976.0,3445.0,3083.0,2693.0,2354.0,2080.0,1824.0,1580.0,1407.0,1216.0,1071.0,945.0,836.0,735.0,666.0,582.0,529.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,160.0,188.0,217.0,259.0,305.0,350.0,399.0,445.0,499.0,589.0,669.0,772.0,878.0,1053.0,1209.0,1357.0,1506.0,1694.0,1865.0,2128.0,2387.0,2696.0,3079.0,3549.0,4043.0,4542.0,5117.0,5923.0,6648.0,7413.0,8260.0,9214.0,10323.0,11527.0,12940.0,14457.0,16202.0,17834.0,19642.0,21589.0,23667.0,25756.0,28021.0,30231.0,32788.0,35309.0,37758.0,40255.0,42311.0,44334.0,46343.0,47817.0,49000.0,44133.0,38710.0,32973.0,27762.0,23278.0,19655.0,16803.0,14400.0,12382.0,10666.0,9163.0,7862.0,6697.0,5672.0,4906.0,4201.0,3631.0,3086.0,2659.0,2232.0,1899.0,1585.0,1363.0,1180.0,978.0,839.0,708.0,570.0,492.0,418.0,357.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,42.0,43.0,51.0,52.0,71.0,86.0,96.0,116.0,133.0,154.0,180.0,197.0,226.0,252.0,300.0,351.0,408.0,458.0,530.0,588.0,664.0,746.0,850.0,951.0,1092.0,1279.0,1460.0,1689.0,1896.0,2105.0,2400.0,2699.0,3086.0,3493.0,4019.0,4438.0,5002.0,5650.0,6304.0,7142.0,8066.0,8940.0,10110.0,11433.0,12886.0,14291.0,15979.0,17600.0,19439.0,21321.0,23453.0,25561.0,27934.0,30248.0,32452.0,30131.0,27035.0,23810.0,20557.0,17858.0,15506.0,13561.0,11865.0,10401.0,9113.0,8009.0,6972.0,6050.0,5256.0,4660.0,4052.0,3506.0,3098.0,2714.0,2338.0,2013.0,1767.0,1521.0,1304.0,1148.0,1016.0,941.0,805.0,693.0,590.0,502.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,257.0,286.0,314.0,360.0,423.0,468.0,524.0,614.0,702.0,811.0,896.0,994.0,1107.0,1277.0,1440.0,1649.0,1851.0,2154.0,2460.0,2764.0,3092.0,3495.0,3930.0,4443.0,5045.0,5711.0,6471.0,7311.0,8126.0,9141.0,10215.0,11491.0,12843.0,14215.0,15783.0,17461.0,19309.0,21305.0,23396.0,25666.0,27916.0,25861.0,23572.0,20784.0,18057.0,15687.0,13861.0,12288.0,10934.0,9716.0,8664.0,7575.0,6637.0,5777.0,5097.0,4501.0,3891.0,3384.0,2990.0,2630.0,2302.0,2057.0,1795.0,1560.0,1365.0,1223.0,1078.0,923.0,801.0,687.0,616.0,545.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,164.0,181.0,203.0,224.0,254.0,275.0,299.0,337.0,384.0,438.0,491.0,530.0,612.0,701.0,824.0,934.0,1059.0,1201.0,1363.0,1523.0,1723.0,1989.0,2256.0,2475.0,2789.0,3156.0,3581.0,4183.0,4686.0,5254.0,5945.0,6640.0,7391.0,8351.0,9358.0,10534.0,11815.0,13133.0,14693.0,16225.0,17933.0,19937.0,21975.0,20494.0,18688.0,16515.0,14467.0,12603.0,11088.0,9871.0,8786.0,7835.0,6965.0,6208.0,5489.0,4855.0,4252.0,3705.0,3268.0,2932.0,2603.0,2285.0,2026.0,1794.0,1578.0,1384.0,1254.0,1120.0,963.0,812.0,738.0,658.0,571.0,498.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,50.0,54.0,63.0,73.0,74.0,84.0,87.0,103.0,115.0,119.0,142.0,165.0,204.0,245.0,301.0,363.0,412.0,479.0,534.0,593.0,657.0,752.0,896.0,994.0,1158.0,1330.0,1490.0,1687.0,1909.0,2136.0,2394.0,2649.0,2994.0,3435.0,3963.0,4453.0,5006.0,5638.0,6372.0,7191.0,8072.0,9004.0,10078.0,11300.0,12679.0,14082.0,15687.0,17499.0,19507.0,21473.0,20043.0,18311.0,16176.0,14210.0,12337.0,10918.0,9618.0,8626.0,7690.0,6796.0,6024.0,5309.0,4731.0,4207.0,3662.0,3116.0,2756.0,2406.0,2075.0,1806.0,1595.0,1405.0,1292.0,1149.0,1026.0,861.0,796.0,710.0,625.0,580.0,504.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,97.0,129.0,150.0,173.0,197.0,241.0,274.0,332.0,376.0,433.0,524.0,624.0,703.0,786.0,869.0,970.0,1046.0,1164.0,1323.0,1482.0,1709.0,1965.0,2209.0,2519.0,2891.0,3242.0,3651.0,4161.0,4710.0,5272.0,5966.0,6761.0,7534.0,8459.0,9491.0,10542.0,11687.0,12964.0,14371.0,15928.0,17537.0,19247.0,18016.0,16450.0,14557.0,12832.0,11189.0,9895.0,8739.0,7742.0,6847.0,6119.0,5461.0,4809.0,4323.0,3788.0,3307.0,2916.0,2582.0,2221.0,1956.0,1698.0,1488.0,1325.0,1151.0,1024.0,917.0,794.0,715.0,633.0,575.0,504.0,436.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,40.0,54.0,61.0,72.0,74.0,76.0,74.0,82.0,87.0,98.0,123.0,146.0,165.0,176.0,191.0,213.0,252.0,282.0,325.0,390.0,441.0,485.0,535.0,608.0,696.0,770.0,877.0,1019.0,1192.0,1363.0,1584.0,1809.0,2049.0,2297.0,2586.0,2859.0,3198.0,3643.0,4100.0,4605.0,5152.0,5777.0,6487.0,7333.0,8165.0,9198.0,10343.0,11511.0,12828.0,14310.0,15778.0,17575.0,19378.0,21329.0,23491.0,25646.0,27834.0,25924.0,23366.0,20614.0,17760.0,15476.0,13545.0,12016.0,10664.0,9536.0,8415.0,7450.0,6465.0,5782.0,5106.0,4467.0,3922.0,3393.0,2932.0,2547.0,2198.0,1922.0,1703.0,1548.0,1328.0,1178.0,1047.0,905.0,802.0,694.0,610.0,538.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,98.0,112.0,119.0,135.0,154.0,182.0,193.0,224.0,260.0,303.0,349.0,393.0,463.0,532.0,603.0,688.0,797.0,895.0,1045.0,1169.0,1311.0,1525.0,1751.0,1963.0,2191.0,2478.0,2771.0,3165.0,3601.0,4088.0,4663.0,5195.0,5824.0,6498.0,7294.0,8251.0,9208.0,10298.0,11414.0,12810.0,14298.0,15883.0,17694.0,19492.0,21472.0,23587.0,22045.0,20016.0,17695.0,15546.0,13668.0,11990.0,10620.0,9456.0,8540.0,7506.0,6669.0,5902.0,5211.0,4641.0,4093.0,3621.0,3164.0,2772.0,2450.0,2117.0,1844.0,1627.0,1433.0,1305.0,1174.0,1004.0,871.0,781.0,643.0,569.0,501.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,567.0,646.0,731.0,836.0,962.0,1053.0,1179.0,1323.0,1481.0,1680.0,1865.0,2099.0,2384.0,2701.0,3023.0,3403.0,3790.0,4289.0,4850.0,5499.0,6256.0,7024.0,7826.0,8826.0,9866.0,11073.0,12344.0,13694.0,15340.0,17122.0,18801.0,20634.0,22841.0,25135.0,27408.0,25584.0,23287.0,20451.0,17679.0,15385.0,13464.0,11807.0,10361.0,9218.0,8123.0,7262.0,6403.0,5688.0,4995.0,4420.0,3846.0,3379.0,2984.0,2582.0,2279.0,2021.0,1793.0,1594.0,1403.0,1233.0,1070.0,913.0,800.0,709.0,650.0,590.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,166.0,188.0,207.0,216.0,246.0,278.0,318.0,344.0,393.0,467.0,530.0,595.0,699.0,803.0,935.0,1053.0,1209.0,1372.0,1552.0,1725.0,1921.0,2174.0,2446.0,2736.0,3069.0,3463.0,3949.0,4447.0,5001.0,5676.0,6448.0,7150.0,8007.0,9026.0,10080.0,11327.0,10771.0,9957.0,8873.0,7838.0,6980.0,6223.0,5587.0,5059.0,4487.0,4031.0,3591.0,3199.0,2852.0,2513.0,2218.0,1978.0,1719.0,1525.0,1304.0,1138.0,1005.0,905.0,829.0,745.0,654.0,575.0,497.0,443.0,386.0,352.0,321.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,5.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,7.0,9.0,12.0,15.0,20.0,22.0,24.0,28.0,34.0,33.0,43.0,46.0,45.0,56.0,69.0,76.0,90.0,109.0,127.0,141.0,154.0,174.0,191.0,211.0,230.0,260.0,296.0,352.0,383.0,432.0,484.0,561.0,646.0,739.0,849.0,947.0,1127.0,1307.0,1257.0,1186.0,1060.0,964.0,868.0,782.0,701.0,631.0,566.0,528.0,455.0,395.0,346.0,295.0,274.0,248.0,219.0,208.0,186.0,159.0,149.0,146.0,122.0,97.0,86.0,78.0,66.0,58.0,49.0,41.0,38.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,38.0,35.0,37.0,40.0,41.0,44.0,54.0,62.0,70.0,69.0,76.0,86.0,102.0,117.0,148.0,164.0,193.0,209.0,227.0,257.0,281.0,330.0,357.0,414.0,487.0,558.0,621.0,710.0,789.0,871.0,996.0,1121.0,1285.0,1471.0,1673.0,1836.0,2072.0,2359.0,2717.0,3064.0,3519.0,3970.0,4479.0,5034.0,5691.0,6408.0,7179.0,8061.0,9131.0,10271.0,11583.0,12968.0,14347.0,15918.0,17702.0,16684.0,15235.0,13462.0,11952.0,10503.0,9243.0,8139.0,7299.0,6558.0,5862.0,5160.0,4530.0,4031.0,3579.0,3149.0,2802.0,2445.0,2117.0,1873.0,1670.0,1485.0,1338.0,1189.0,1068.0,948.0,825.0,748.0,636.0,568.0,485.0,434.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,354.0,398.0,439.0,507.0,571.0,631.0,705.0,786.0,924.0,1070.0,1199.0,1384.0,1544.0,1740.0,1922.0,2182.0,2505.0,2858.0,3218.0,3685.0,4173.0,4781.0,5427.0,6115.0,6817.0,7616.0,8586.0,9615.0,10692.0,11917.0,13320.0,14931.0,16464.0,18353.0,20333.0,22362.0,24489.0,26900.0,29366.0,31937.0,29480.0,26587.0,23364.0,20172.0,17499.0,15260.0,13487.0,11807.0,10454.0,9246.0,8107.0,7097.0,6245.0,5540.0,4808.0,4216.0,3693.0,3192.0,2750.0,2441.0,2138.0,1898.0,1682.0,1475.0,1241.0,1083.0,974.0,814.0,717.0,613.0,554.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,280.0,303.0,351.0,388.0,430.0,474.0,527.0,609.0,660.0,745.0,829.0,920.0,1065.0,1220.0,1380.0,1549.0,1761.0,1987.0,2217.0,2518.0,2872.0,3254.0,3599.0,4109.0,4759.0,5398.0,6072.0,6780.0,7620.0,8564.0,9584.0,10726.0,10156.0,9387.0,8431.0,7458.0,6600.0,5906.0,5265.0,4689.0,4262.0,3794.0,3448.0,3121.0,2772.0,2491.0,2182.0,1930.0,1730.0,1524.0,1367.0,1185.0,1014.0,909.0,826.0,754.0,659.0,607.0,540.0,477.0,436.0,389.0,347.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,458.0,506.0,574.0,663.0,774.0,871.0,973.0,1111.0,1263.0,1473.0,1651.0,1868.0,2072.0,2345.0,2664.0,3044.0,3442.0,3913.0,4489.0,5011.0,5521.0,6115.0,6788.0,7546.0,8417.0,9506.0,10686.0,11935.0,13301.0,14786.0,16411.0,18154.0,20190.0,22260.0,24565.0,26811.0,28951.0,26910.0,24346.0,21233.0,18333.0,15992.0,13990.0,12407.0,10949.0,9707.0,8566.0,7537.0,6571.0,5848.0,5178.0,4528.0,3999.0,3446.0,2952.0,2610.0,2302.0,1964.0,1695.0,1483.0,1284.0,1124.0,997.0,862.0,751.0,673.0,594.0,521.0
