5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,326.0,357.0,383.0,421.0,456.0,504.0,574.0,643.0,763.0,861.0,1011.0,1163.0,1297.0,1458.0,1621.0,1847.0,2071.0,2366.0,2625.0,2918.0,3207.0,3596.0,3962.0,4391.0,4981.0,5563.0,6272.0,7000.0,7799.0,7275.0,6725.0,6041.0,5399.0,4783.0,4203.0,3767.0,3409.0,3057.0,2698.0,2425.0,2177.0,1941.0,1753.0,1601.0,1403.0,1275.0,1134.0,1029.0,913.0,812.0,728.0,641.0,590.0,516.0,469.0,409.0,366.0,325.0,289.0,263.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,169.0,195.0,232.0,266.0,283.0,312.0,346.0,404.0,468.0,515.0,580.0,622.0,702.0,784.0,861.0,981.0,1079.0,1211.0,1384.0,1552.0,1734.0,1908.0,2117.0,2369.0,2650.0,2947.0,3320.0,3719.0,4159.0,4683.0,5233.0,5844.0,6381.0,7112.0,7907.0,8790.0,9664.0,10702.0,12011.0,13329.0,14816.0,16311.0,17867.0,16655.0,15194.0,13495.0,11815.0,10396.0,9187.0,8199.0,7237.0,6513.0,5805.0,5220.0,4695.0,4176.0,3704.0,3210.0,2788.0,2441.0,2124.0,1880.0,1695.0,1508.0,1311.0,1168.0,1023.0,907.0,808.0,692.0,613.0,557.0,497.0,448.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,76.0,83.0,81.0,95.0,106.0,124.0,154.0,163.0,178.0,206.0,236.0,273.0,297.0,333.0,390.0,438.0,505.0,578.0,674.0,792.0,862.0,965.0,1069.0,1229.0,1393.0,1540.0,1695.0,1906.0,2109.0,2422.0,2700.0,2998.0,3331.0,3670.0,4111.0,3942.0,3617.0,3293.0,2968.0,2630.0,2345.0,2117.0,1934.0,1720.0,1523.0,1373.0,1237.0,1121.0,1029.0,935.0,825.0,732.0,632.0,553.0,483.0,424.0,370.0,337.0,294.0,286.0,257.0,226.0,200.0,173.0,169.0,154.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,67.0,73.0,76.0,87.0,93.0,100.0,118.0,140.0,150.0,167.0,196.0,223.0,246.0,271.0,305.0,318.0,333.0,381.0,435.0,497.0,550.0,640.0,713.0,799.0,919.0,1053.0,1216.0,1335.0,1517.0,1665.0,1871.0,2146.0,2367.0,2258.0,2065.0,1872.0,1654.0,1448.0,1296.0,1142.0,1027.0,939.0,838.0,740.0,677.0,590.0,525.0,466.0,410.0,353.0,331.0,270.0,245.0,232.0,223.0,196.0,169.0,146.0,135.0,123.0,107.0,97.0,87.0,84.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,22.0,32.0,31.0,37.0,44.0,54.0,63.0,72.0,85.0,104.0,114.0,126.0,147.0,164.0,190.0,216.0,246.0,275.0,323.0,368.0,404.0,437.0,497.0,539.0,622.0,702.0,783.0,903.0,1020.0,1153.0,1305.0,1459.0,1630.0,1834.0,2033.0,2223.0,2521.0,2863.0,3167.0,3562.0,4064.0,4595.0,5134.0,5713.0,6363.0,7091.0,7956.0,7557.0,6988.0,6210.0,5452.0,4807.0,4271.0,3854.0,3416.0,3064.0,2733.0,2482.0,2203.0,1967.0,1777.0,1565.0,1395.0,1253.0,1115.0,970.0,863.0,756.0,659.0,569.0,491.0,404.0,359.0,313.0,276.0,250.0,222.0,207.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,93.0,111.0,125.0,130.0,124.0,129.0,144.0,163.0,190.0,214.0,250.0,305.0,358.0,411.0,452.0,532.0,608.0,678.0,746.0,860.0,989.0,1106.0,1212.0,1369.0,1529.0,1706.0,1912.0,2138.0,2395.0,2576.0,2945.0,3248.0,3643.0,4028.0,4594.0,5269.0,5919.0,6576.0,7325.0,8127.0,7623.0,7028.0,6303.0,5605.0,4908.0,4456.0,3984.0,3547.0,3230.0,2908.0,2621.0,2347.0,2059.0,1814.0,1607.0,1429.0,1301.0,1138.0,1008.0,875.0,813.0,734.0,650.0,565.0,516.0,462.0,414.0,369.0,320.0,281.0,267.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,14.0,13.0,12.0,10.0,12.0,12.0,11.0,12.0,15.0,20.0,25.0,32.0,40.0,47.0,53.0,65.0,67.0,76.0,85.0,99.0,105.0,124.0,140.0,153.0,183.0,201.0,217.0,252.0,295.0,344.0,396.0,446.0,514.0,612.0,712.0,825.0,936.0,1042.0,1200.0,1338.0,1490.0,1668.0,1847.0,2040.0,2278.0,2519.0,2796.0,3120.0,3464.0,3919.0,4369.0,4912.0,5518.0,6140.0,6844.0,7660.0,8529.0,8051.0,7243.0,6521.0,5719.0,5015.0,4469.0,3957.0,3535.0,3164.0,2887.0,2540.0,2274.0,2002.0,1837.0,1673.0,1492.0,1343.0,1195.0,1043.0,962.0,844.0,740.0,675.0,590.0,538.0,461.0,412.0,374.0,353.0,313.0,269.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,38.0,44.0,45.0,48.0,52.0,54.0,64.0,74.0,88.0,88.0,101.0,103.0,113.0,132.0,155.0,176.0,207.0,232.0,266.0,304.0,358.0,406.0,435.0,501.0,574.0,633.0,730.0,806.0,896.0,1041.0,1151.0,1286.0,1465.0,1625.0,1837.0,2045.0,2266.0,2527.0,2842.0,3184.0,3617.0,4117.0,4621.0,5142.0,4874.0,4509.0,3996.0,3508.0,3142.0,2793.0,2541.0,2274.0,2048.0,1860.0,1682.0,1482.0,1319.0,1203.0,1034.0,911.0,807.0,731.0,644.0,578.0,525.0,478.0,427.0,395.0,359.0,316.0,285.0,236.0,207.0,191.0,176.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,183.0,211.0,243.0,285.0,325.0,375.0,410.0,443.0,505.0,565.0,641.0,724.0,803.0,910.0,987.0,1096.0,1230.0,1385.0,1545.0,1726.0,1910.0,2150.0,2397.0,2711.0,3048.0,3450.0,3880.0,4304.0,4761.0,5301.0,5956.0,6626.0,7329.0,8181.0,9084.0,10038.0,9455.0,8723.0,7816.0,6825.0,6049.0,5334.0,4782.0,4245.0,3829.0,3385.0,3023.0,2685.0,2403.0,2155.0,1900.0,1666.0,1457.0,1294.0,1148.0,1015.0,900.0,798.0,699.0,633.0,556.0,500.0,429.0,390.0,365.0,335.0,303.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,296.0,321.0,349.0,403.0,458.0,550.0,621.0,689.0,776.0,861.0,976.0,1093.0,1191.0,1366.0,1563.0,1737.0,1958.0,2214.0,2479.0,2811.0,3148.0,3509.0,4009.0,4475.0,4974.0,5540.0,6203.0,6836.0,7616.0,8422.0,9259.0,10267.0,11315.0,12478.0,13827.0,15295.0,16850.0,15688.0,14331.0,12699.0,11201.0,9821.0,8628.0,7639.0,6922.0,6132.0,5493.0,4893.0,4415.0,3924.0,3458.0,3043.0,2667.0,2335.0,2058.0,1814.0,1590.0,1424.0,1270.0,1142.0,1003.0,910.0,796.0,703.0,625.0,524.0,470.0,420.0
5.0,7.0,8.0,11.0,11.0,11.0,12.0,14.0,13.0,13.0,15.0,17.0,19.0,30.0,37.0,50.0,60.0,70.0,76.0,79.0,102.0,120.0,132.0,148.0,164.0,173.0,189.0,199.0,205.0,239.0,261.0,286.0,333.0,382.0,411.0,463.0,526.0,622.0,706.0,795.0,886.0,998.0,1121.0,1236.0,1410.0,1616.0,1860.0,2057.0,2378.0,2655.0,2975.0,3305.0,3666.0,4079.0,4559.0,5030.0,5579.0,6207.0,6909.0,7796.0,8681.0,9628.0,10619.0,11757.0,13028.0,12211.0,11176.0,10015.0,8803.0,7782.0,6886.0,6213.0,5592.0,5055.0,4505.0,4031.0,3607.0,3186.0,2787.0,2494.0,2224.0,1987.0,1719.0,1499.0,1302.0,1150.0,992.0,860.0,758.0,696.0,596.0,545.0,477.0,406.0,367.0,332.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,48.0,53.0,61.0,66.0,78.0,92.0,111.0,131.0,152.0,169.0,185.0,196.0,222.0,254.0,302.0,337.0,362.0,418.0,448.0,524.0,607.0,689.0,776.0,860.0,947.0,1048.0,1184.0,1355.0,1479.0,1616.0,1817.0,2022.0,2256.0,2530.0,2838.0,3168.0,3537.0,3969.0,4429.0,4926.0,5503.0,6151.0,6807.0,7566.0,8385.0,9313.0,8744.0,8046.0,7245.0,6433.0,5663.0,5004.0,4530.0,3986.0,3639.0,3307.0,2951.0,2628.0,2288.0,2000.0,1763.0,1535.0,1364.0,1251.0,1121.0,1051.0,925.0,824.0,718.0,644.0,556.0,487.0,427.0,390.0,348.0,324.0,298.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,10.0,17.0,19.0,22.0,27.0,31.0,30.0,31.0,33.0,37.0,44.0,50.0,58.0,64.0,69.0,79.0,83.0,91.0,101.0,111.0,131.0,155.0,176.0,205.0,238.0,273.0,299.0,350.0,384.0,432.0,484.0,511.0,585.0,649.0,739.0,838.0,910.0,1026.0,1201.0,1390.0,1540.0,1725.0,1936.0,2196.0,2458.0,2694.0,3030.0,3355.0,3164.0,2916.0,2653.0,2329.0,2060.0,1851.0,1657.0,1468.0,1321.0,1192.0,1064.0,950.0,835.0,698.0,636.0,576.0,522.0,494.0,450.0,413.0,369.0,337.0,295.0,270.0,232.0,193.0,181.0,176.0,159.0,135.0,116.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,15.0,21.0,27.0,31.0,35.0,33.0,38.0,46.0,53.0,71.0,79.0,94.0,96.0,123.0,145.0,164.0,180.0,215.0,240.0,265.0,291.0,326.0,367.0,407.0,449.0,509.0,577.0,683.0,757.0,869.0,957.0,1065.0,1176.0,1307.0,1439.0,1567.0,1776.0,1977.0,2198.0,2517.0,2856.0,3210.0,3503.0,3915.0,4321.0,4872.0,5325.0,6024.0,6675.0,7448.0,8280.0,9211.0,10212.0,11366.0,12542.0,13742.0,15201.0,14248.0,13015.0,11490.0,10023.0,8810.0,7731.0,6913.0,6180.0,5543.0,4977.0,4493.0,3914.0,3414.0,3051.0,2667.0,2354.0,2049.0,1807.0,1622.0,1437.0,1283.0,1137.0,1029.0,869.0,747.0,676.0,577.0,494.0,450.0,414.0,356.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,379.0,432.0,501.0,562.0,615.0,721.0,806.0,905.0,987.0,1129.0,1243.0,1403.0,1563.0,1753.0,1900.0,2138.0,2374.0,2642.0,2947.0,3277.0,3675.0,4103.0,4599.0,5226.0,5837.0,5571.0,5150.0,4552.0,3966.0,3537.0,3169.0,2836.0,2547.0,2290.0,2058.0,1819.0,1603.0,1439.0,1256.0,1142.0,1033.0,892.0,781.0,698.0,623.0,534.0,469.0,424.0,353.0,312.0,291.0,285.0,250.0,217.0,202.0,180.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,675.0,767.0,875.0,1006.0,1093.0,1206.0,1374.0,1510.0,1685.0,1901.0,2127.0,2321.0,2598.0,2909.0,3311.0,3691.0,4166.0,4667.0,5312.0,6008.0,6741.0,7537.0,8429.0,9348.0,10339.0,11418.0,12633.0,14139.0,15601.0,17058.0,16098.0,14607.0,12951.0,11479.0,10113.0,8977.0,8075.0,7235.0,6449.0,5798.0,5187.0,4605.0,4087.0,3572.0,3189.0,2758.0,2448.0,2111.0,1866.0,1621.0,1426.0,1248.0,1106.0,977.0,855.0,761.0,654.0,586.0,538.0,470.0,400.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,394.0,446.0,511.0,591.0,695.0,773.0,882.0,963.0,1068.0,1170.0,1287.0,1450.0,1623.0,1806.0,2084.0,2354.0,2601.0,2880.0,3169.0,3574.0,3993.0,4502.0,4967.0,5550.0,6088.0,6813.0,7565.0,8291.0,9171.0,10264.0,11332.0,10634.0,9803.0,8815.0,7722.0,6771.0,6063.0,5448.0,4903.0,4380.0,3889.0,3439.0,3066.0,2736.0,2399.0,2129.0,1889.0,1657.0,1472.0,1346.0,1191.0,1020.0,925.0,816.0,736.0,672.0,617.0,552.0,496.0,434.0,396.0,354.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,1114.0,1247.0,1383.0,1577.0,1768.0,1974.0,2249.0,2526.0,2810.0,3165.0,3556.0,4050.0,4526.0,4323.0,4017.0,3602.0,3151.0,2790.0,2492.0,2240.0,2050.0,1839.0,1656.0,1510.0,1384.0,1221.0,1077.0,951.0,831.0,745.0,654.0,577.0,530.0,472.0,410.0,363.0,317.0,289.0,255.0,232.0,209.0,183.0,167.0,150.0
