499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499246.0,499172.0,499071.0,498973.0,498844.0,498697.0,498539.0,498326.0,498112.0,497835.0,497548.0,497245.0,496892.0,496547.0,496165.0,495720.0,495211.0,494628.0,493981.0,493288.0,492465.0,491582.0,490563.0,489502.0,488282.0,486878.0,485316.0,483603.0,482927.0,482308.0,481732.0,481140.0,480601.0,480103.0,479669.0,479235.0,478869.0,478541.0,478277.0,478058.0,477853.0,477659.0,477501.0,477334.0,477220.0,477103.0,476987.0,476903.0,476823.0,476749.0,476680.0,476609.0,476547.0,476508.0,476472.0,476437.0,476410.0,476372.0,476330.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499668.0,499620.0,499557.0,499497.0,499436.0,499357.0,499279.0,499175.0,499066.0,498917.0,498777.0,498605.0,498411.0,498180.0,497932.0,497673.0,497388.0,497030.0,496697.0,496248.0,495749.0,495207.0,494591.0,493891.0,493184.0,492322.0,491383.0,490288.0,489070.0,487754.0,486290.0,484586.0,482773.0,480764.0,478463.0,475896.0,473092.0,470071.0,466726.0,463171.0,459175.0,454682.0,449912.0,448066.0,446260.0,444528.0,442948.0,441488.0,440110.0,438957.0,437906.0,436960.0,436109.0,435382.0,434769.0,434228.0,433723.0,433266.0,432880.0,432550.0,432242.0,431977.0,431758.0,431553.0,431357.0,431210.0,431063.0,430958.0,430836.0,430743.0,430668.0,430603.0,430551.0,430506.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499868.0,499854.0,499835.0,499809.0,499785.0,499751.0,499708.0,499676.0,499630.0,499574.0,499516.0,499450.0,499384.0,499299.0,499203.0,499097.0,498973.0,498824.0,498656.0,498458.0,498258.0,498034.0,497786.0,497467.0,497120.0,496766.0,496354.0,495911.0,495419.0,494796.0,494154.0,493452.0,492683.0,491775.0,490770.0,490330.0,489942.0,489552.0,489202.0,488890.0,488587.0,488296.0,488069.0,487841.0,487634.0,487457.0,487303.0,487174.0,487047.0,486933.0,486855.0,486762.0,486687.0,486607.0,486552.0,486492.0,486450.0,486413.0,486378.0,486338.0,486312.0,486281.0,486262.0,486237.0,486224.0,486210.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499829.0,499811.0,499795.0,499770.0,499754.0,499731.0,499696.0,499663.0,499634.0,499594.0,499539.0,499487.0,499432.0,499369.0,499304.0,499241.0,499168.0,499071.0,498962.0,498837.0,498704.0,498530.0,498363.0,498180.0,497941.0,497663.0,497389.0,497106.0,496746.0,496347.0,495885.0,495351.0,494785.0,494532.0,494314.0,494107.0,493938.0,493735.0,493582.0,493420.0,493272.0,493150.0,493049.0,492964.0,492893.0,492807.0,492746.0,492680.0,492626.0,492577.0,492534.0,492489.0,492453.0,492415.0,492380.0,492356.0,492341.0,492316.0,492306.0,492292.0,492275.0,492258.0,492247.0,492235.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499442.0,499351.0,499255.0,499165.0,499063.0,498942.0,498797.0,498644.0,498463.0,498280.0,498077.0,497848.0,497575.0,497222.0,496876.0,496524.0,496105.0,495625.0,495130.0,494522.0,493857.0,493118.0,492269.0,491303.0,490268.0,489084.0,487766.0,486369.0,484750.0,482972.0,482281.0,481580.0,480907.0,480308.0,479743.0,479207.0,478718.0,478267.0,477908.0,477564.0,477265.0,477034.0,476784.0,476563.0,476364.0,476200.0,476040.0,475913.0,475789.0,475690.0,475598.0,475525.0,475455.0,475387.0,475323.0,475273.0,475226.0,475171.0,475130.0,475101.0,475072.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499830.0,499801.0,499773.0,499749.0,499727.0,499703.0,499672.0,499620.0,499571.0,499517.0,499449.0,499361.0,499271.0,499171.0,499072.0,498945.0,498793.0,498637.0,498459.0,498242.0,498008.0,497741.0,497453.0,497114.0,496752.0,496334.0,495877.0,495371.0,494808.0,494138.0,493410.0,492622.0,491695.0,490671.0,489572.0,488353.0,487008.0,485508.0,483813.0,481969.0,481241.0,480479.0,479793.0,479118.0,478488.0,477917.0,477404.0,476928.0,476555.0,476198.0,475839.0,475553.0,475313.0,475108.0,474858.0,474671.0,474520.0,474393.0,474271.0,474153.0,474056.0,473971.0,473890.0,473813.0,473754.0,473686.0,473636.0,473599.0,473549.0,473519.0,473501.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499980.0,499980.0,499979.0,499979.0,499975.0,499974.0,499971.0,499967.0,499963.0,499955.0,499947.0,499936.0,499927.0,499914.0,499902.0,499884.0,499871.0,499854.0,499833.0,499807.0,499780.0,499741.0,499706.0,499668.0,499622.0,499566.0,499507.0,499442.0,499373.0,499292.0,499188.0,499087.0,498942.0,498786.0,498622.0,498451.0,498245.0,498019.0,497737.0,497431.0,497109.0,496705.0,496241.0,495755.0,495211.0,494541.0,493892.0,493122.0,492266.0,491289.0,490268.0,489079.0,487780.0,486340.0,484717.0,482951.0,480977.0,480228.0,479478.0,478721.0,478076.0,477423.0,476891.0,476348.0,475863.0,475403.0,475009.0,474679.0,474374.0,474113.0,473871.0,473660.0,473482.0,473320.0,473175.0,473057.0,472923.0,472823.0,472728.0,472636.0,472571.0,472508.0,472461.0,472409.0,472362.0,472328.0,472302.0,472269.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499921.0,499912.0,499904.0,499896.0,499880.0,499868.0,499853.0,499834.0,499813.0,499798.0,499781.0,499749.0,499718.0,499684.0,499643.0,499605.0,499565.0,499517.0,499464.0,499406.0,499333.0,499258.0,499178.0,499081.0,498980.0,498826.0,498687.0,498542.0,498355.0,498150.0,497918.0,497665.0,497360.0,497033.0,496674.0,496274.0,495762.0,495277.0,494649.0,493977.0,493242.0,492422.0,491464.0,490409.0,490002.0,489569.0,489162.0,488771.0,488415.0,488111.0,487815.0,487556.0,487295.0,487104.0,486952.0,486793.0,486656.0,486534.0,486420.0,486313.0,486214.0,486138.0,486065.0,486002.0,485941.0,485883.0,485836.0,485795.0,485763.0,485722.0,485687.0,485663.0,485646.0,485624.0,485604.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499591.0,499532.0,499472.0,499389.0,499307.0,499215.0,499122.0,499007.0,498883.0,498753.0,498582.0,498424.0,498241.0,498034.0,497820.0,497554.0,497270.0,496934.0,496567.0,496195.0,495711.0,495164.0,494578.0,493883.0,493110.0,492293.0,491353.0,490364.0,489207.0,487929.0,486483.0,484890.0,483109.0,481145.0,478999.0,476512.0,475559.0,474679.0,473775.0,472925.0,472122.0,471391.0,470769.0,470198.0,469662.0,469200.0,468765.0,468371.0,468072.0,467738.0,467468.0,467243.0,467028.0,466859.0,466701.0,466533.0,466391.0,466279.0,466175.0,466068.0,465989.0,465914.0,465851.0,465804.0,465747.0,465705.0,465661.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499281.0,499187.0,499088.0,498961.0,498854.0,498691.0,498531.0,498351.0,498158.0,497917.0,497673.0,497381.0,497052.0,496728.0,496365.0,495961.0,495484.0,494945.0,494379.0,493718.0,493002.0,492153.0,491220.0,490227.0,489073.0,487870.0,486416.0,484872.0,483129.0,481214.0,479074.0,476726.0,474117.0,471259.0,468082.0,466871.0,465654.0,464469.0,463389.0,462341.0,461413.0,460590.0,459834.0,459152.0,458570.0,458063.0,457627.0,457277.0,456939.0,456649.0,456411.0,456187.0,455966.0,455799.0,455628.0,455504.0,455378.0,455257.0,455160.0,455082.0,455008.0,454930.0,454885.0,454831.0,454791.0,454745.0
