0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,92.0,105.0,128.0,150.0,179.0,210.0,259.0,305.0,365.0,423.0,497.0,573.0,687.0,833.0,966.0,1114.0,1289.0,1484.0,1736.0,2019.0,2361.0,2755.0,3190.0,3729.0,4349.0,5019.0,5823.0,6692.0,7760.0,8853.0,10214.0,11727.0,13440.0,15460.0,17786.0,20393.0,23279.0,26647.0,30281.0,34169.0,38689.0,43704.0,48833.0,54458.0,60296.0,66404.0,72648.0,78868.0,85307.0,91103.0,95622.0,98527.0,99215.0,98622.0,97032.0,94842.0,92310.0,89385.0,86271.0,83062.0,79573.0,76168.0,72732.0,69247.0,65868.0,62580.0,59459.0,56426.0,53437.0,50769.0,48138.0,45641.0,43285.0,41065.0,38866.0,36842.0,34959.0,33156.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,197.0,221.0,253.0,286.0,319.0,357.0,424.0,488.0,553.0,658.0,765.0,900.0,1059.0,1245.0,1450.0,1679.0,1934.0,2249.0,2562.0,2947.0,3445.0,4004.0,4646.0,5395.0,6226.0,7194.0,8361.0,9619.0,11051.0,12672.0,14676.0,16910.0,19467.0,22187.0,25354.0,29090.0,32973.0,37394.0,42187.0,47303.0,52864.0,58569.0,64751.0,70796.0,77276.0,83696.0,90020.0,96360.0,102063.0,107305.0,110953.0,112644.0,112552.0,111173.0,108607.0,105560.0,102056.0,98426.0,94303.0,90211.0,86053.0,82009.0,78136.0,74240.0,70453.0,66801.0,63280.0,59950.0,56785.0,53855.0,51044.0,48309.0,45748.0,43265.0,41015.0,38916.0,36857.0,35034.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,24.0,33.0,34.0,32.0,39.0,44.0,57.0,59.0,69.0,76.0,88.0,101.0,111.0,121.0,139.0,171.0,196.0,222.0,268.0,289.0,324.0,394.0,438.0,523.0,611.0,706.0,815.0,925.0,1063.0,1229.0,1420.0,1658.0,1939.0,2259.0,2585.0,2971.0,3447.0,3987.0,4628.0,5360.0,6142.0,7105.0,8255.0,9567.0,11117.0,12751.0,14688.0,16840.0,19263.0,21720.0,24050.0,25922.0,27170.0,27931.0,28271.0,28328.0,28329.0,28113.0,27797.0,27348.0,26768.0,26029.0,25208.0,24449.0,23578.0,22678.0,21776.0,20964.0,20152.0,19327.0,18540.0,17738.0,16999.0,16208.0,15493.0,14769.0,14035.0,13383.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,74.0,88.0,104.0,119.0,129.0,150.0,170.0,193.0,223.0,260.0,299.0,357.0,407.0,478.0,542.0,622.0,730.0,862.0,999.0,1143.0,1324.0,1546.0,1862.0,2134.0,2426.0,2827.0,3300.0,3820.0,4505.0,5180.0,6023.0,7000.0,8159.0,9392.0,10940.0,12633.0,14552.0,16751.0,19257.0,22072.0,25222.0,28620.0,32311.0,36418.0,41054.0,46036.0,51392.0,57057.0,63032.0,69069.0,75291.0,81682.0,88113.0,94055.0,99802.0,103985.0,106475.0,106964.0,105893.0,103770.0,101167.0,98022.0,94400.0,90742.0,86968.0,83165.0,79529.0,75768.0,72291.0,68618.0,65171.0,61835.0,58503.0,55369.0,52620.0,49832.0,47285.0,44828.0,42466.0,40294.0,38178.0,36235.0,34353.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,139.0,148.0,180.0,216.0,249.0,285.0,341.0,396.0,472.0,532.0,587.0,696.0,806.0,968.0,1131.0,1304.0,1500.0,1753.0,2023.0,2365.0,2738.0,3151.0,3610.0,4227.0,4897.0,5603.0,6477.0,7482.0,8623.0,9946.0,11424.0,13236.0,15166.0,17423.0,19893.0,22759.0,25960.0,29528.0,33570.0,37881.0,42498.0,47540.0,52436.0,56755.0,59819.0,61828.0,62819.0,62695.0,62294.0,61479.0,60125.0,58509.0,56899.0,55184.0,53405.0,51555.0,49590.0,47478.0,45508.0,43485.0,41467.0,39585.0,37676.0,35797.0,34030.0,32417.0,30872.0,29274.0,27748.0,26388.0,25061.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,118.0,142.0,160.0,194.0,224.0,250.0,286.0,343.0,417.0,478.0,551.0,626.0,732.0,856.0,1014.0,1157.0,1368.0,1600.0,1856.0,2189.0,2545.0,2949.0,3403.0,3935.0,4595.0,5325.0,6161.0,7132.0,8335.0,9781.0,11360.0,12994.0,14995.0,17225.0,19765.0,22537.0,25719.0,29181.0,33102.0,37282.0,41977.0,47007.0,52542.0,58022.0,63887.0,69840.0,76196.0,82249.0,88301.0,93782.0,98157.0,100716.0,101311.0,100522.0,98897.0,96447.0,93681.0,90540.0,87206.0,83753.0,80289.0,76687.0,73145.0,69734.0,66156.0,62783.0,59605.0,56555.0,53710.0,50969.0,48260.0,45724.0,43283.0,40993.0,38860.0,36845.0,34971.0,33255.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,42.0,51.0,66.0,83.0,100.0,103.0,122.0,144.0,171.0,193.0,216.0,256.0,311.0,349.0,418.0,503.0,594.0,707.0,811.0,967.0,1151.0,1356.0,1575.0,1847.0,2183.0,2488.0,2825.0,3269.0,3762.0,4425.0,5148.0,5971.0,6960.0,8069.0,9243.0,10809.0,12449.0,14425.0,16591.0,19027.0,21748.0,24803.0,28363.0,32026.0,36203.0,40830.0,45877.0,51295.0,57066.0,62934.0,69317.0,75763.0,82187.0,88642.0,94683.0,100606.0,106354.0,111348.0,114503.0,115750.0,115286.0,113571.0,110555.0,107294.0,103457.0,99396.0,95207.0,91051.0,86892.0,82601.0,78632.0,74584.0,70753.0,67054.0,63444.0,60214.0,56994.0,53996.0,51059.0,48243.0,45743.0,43383.0,41087.0,38924.0,36980.0,35035.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,36.0,41.0,48.0,60.0,69.0,83.0,95.0,113.0,137.0,163.0,189.0,212.0,253.0,300.0,358.0,428.0,518.0,595.0,685.0,796.0,939.0,1094.0,1272.0,1491.0,1700.0,2001.0,2292.0,2602.0,3055.0,3557.0,4130.0,4753.0,5549.0,6499.0,7500.0,8723.0,10120.0,11691.0,13408.0,15440.0,17768.0,20425.0,23293.0,26394.0,30070.0,34233.0,38522.0,43283.0,48398.0,53859.0,59788.0,65834.0,71859.0,77915.0,82649.0,85834.0,87283.0,87528.0,86731.0,85349.0,83306.0,81172.0,78505.0,75710.0,72855.0,69885.0,67008.0,64080.0,61169.0,58347.0,55611.0,52909.0,50271.0,47739.0,45222.0,42846.0,40695.0,38486.0,36363.0,34538.0,32738.0,31023.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,166.0,203.0,234.0,271.0,333.0,380.0,455.0,532.0,615.0,707.0,873.0,1015.0,1198.0,1378.0,1565.0,1795.0,2052.0,2369.0,2802.0,3250.0,3768.0,4382.0,5034.0,5798.0,6746.0,7786.0,9018.0,10378.0,11928.0,13744.0,15752.0,18064.0,20782.0,23648.0,26939.0,30592.0,34710.0,39167.0,43974.0,49147.0,54528.0,60371.0,66420.0,72565.0,78706.0,84960.0,91155.0,97457.0,103060.0,108383.0,113458.0,117712.0,121079.0,123222.0,123203.0,121823.0,119122.0,115570.0,111484.0,106998.0,102421.0,97798.0,93143.0,88645.0,84293.0,79949.0,75644.0,71657.0,67860.0,64278.0,60802.0,57549.0,54501.0,51592.0,48951.0,46349.0,43937.0,41716.0,39598.0,37663.0,35777.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,98.0,110.0,126.0,153.0,196.0,237.0,277.0,310.0,368.0,417.0,486.0,584.0,664.0,791.0,906.0,1045.0,1190.0,1373.0,1582.0,1812.0,2088.0,2444.0,2828.0,3240.0,3813.0,4466.0,5180.0,5965.0,6873.0,7966.0,9338.0,10777.0,12522.0,14401.0,16577.0,19041.0,21780.0,24836.0,28272.0,32137.0,36216.0,40850.0,45864.0,51249.0,57123.0,63180.0,69647.0,76191.0,82833.0,89265.0,95454.0,101315.0,105498.0,107894.0,108288.0,107184.0,105123.0,102314.0,98912.0,95400.0,91670.0,87903.0,84135.0,80233.0,76569.0,72830.0,69185.0,65683.0,62392.0,59097.0,55991.0,53031.0,50271.0,47525.0,45066.0,42662.0,40444.0,38349.0,36368.0,34514.0
