0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,369.0,416.0,459.0,537.0,593.0,682.0,777.0,880.0,1010.0,1155.0,1305.0,1452.0,1550.0,1627.0,1679.0,1709.0,1711.0,1751.0,1749.0,1736.0,1725.0,1686.0,1652.0,1608.0,1584.0,1540.0,1482.0,1410.0,1371.0,1331.0,1276.0,1221.0,1167.0,1119.0,1069.0,1034.0,990.0,940.0,896.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,271.0,292.0,347.0,390.0,446.0,507.0,610.0,681.0,781.0,889.0,1018.0,1143.0,1316.0,1494.0,1729.0,1959.0,2247.0,2565.0,2941.0,3321.0,3759.0,4272.0,4891.0,5554.0,6323.0,7159.0,8093.0,9275.0,10467.0,11513.0,12271.0,12835.0,13182.0,13288.0,13389.0,13338.0,13224.0,13105.0,12838.0,12557.0,12225.0,11937.0,11608.0,11237.0,10868.0,10457.0,10070.0,9670.0,9284.0,8878.0,8527.0,8160.0,7803.0,7474.0,7153.0,6890.0,6597.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,149.0,174.0,196.0,224.0,261.0,301.0,362.0,417.0,478.0,543.0,621.0,716.0,819.0,937.0,1084.0,1195.0,1277.0,1364.0,1394.0,1412.0,1423.0,1435.0,1425.0,1387.0,1337.0,1314.0,1322.0,1305.0,1258.0,1211.0,1187.0,1140.0,1098.0,1067.0,1013.0,962.0,912.0,882.0,839.0,798.0,762.0,728.0,686.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,948.0,1088.0,1254.0,1413.0,1617.0,1831.0,2105.0,2421.0,2805.0,3160.0,3539.0,4115.0,4673.0,5316.0,6014.0,6685.0,7210.0,7564.0,7739.0,7853.0,7937.0,7943.0,7850.0,7791.0,7707.0,7546.0,7394.0,7215.0,6973.0,6760.0,6542.0,6324.0,6103.0,5869.0,5639.0,5416.0,5165.0,4970.0,4739.0,4523.0,4328.0,4133.0,3923.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,531.0,618.0,711.0,843.0,986.0,1141.0,1299.0,1467.0,1680.0,1917.0,2226.0,2504.0,2894.0,3264.0,3650.0,3941.0,4146.0,4278.0,4391.0,4421.0,4438.0,4420.0,4361.0,4283.0,4199.0,4116.0,4001.0,3910.0,3785.0,3669.0,3531.0,3423.0,3296.0,3189.0,3061.0,2930.0,2804.0,2708.0,2564.0,2464.0,2336.0,2208.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,285.0,320.0,363.0,421.0,460.0,523.0,606.0,698.0,781.0,901.0,994.0,1141.0,1338.0,1529.0,1733.0,1977.0,2312.0,2612.0,2984.0,3384.0,3878.0,4380.0,4824.0,5183.0,5439.0,5585.0,5638.0,5705.0,5766.0,5746.0,5670.0,5588.0,5484.0,5362.0,5218.0,5132.0,4960.0,4824.0,4650.0,4500.0,4324.0,4139.0,3981.0,3807.0,3647.0,3469.0,3327.0,3183.0,3058.0,2933.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,408.0,464.0,530.0,632.0,703.0,797.0,933.0,1045.0,1201.0,1406.0,1615.0,1848.0,2101.0,2440.0,2800.0,3177.0,3600.0,4132.0,4652.0,5273.0,5927.0,6750.0,7382.0,7907.0,8247.0,8509.0,8535.0,8639.0,8691.0,8670.0,8615.0,8482.0,8351.0,8179.0,7972.0,7739.0,7516.0,7234.0,6980.0,6683.0,6437.0,6175.0,5935.0,5699.0,5447.0,5236.0,5040.0,4782.0,4575.0,4362.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,29.0,37.0,48.0,49.0,56.0,76.0,83.0,103.0,117.0,127.0,153.0,175.0,209.0,237.0,259.0,276.0,312.0,371.0,418.0,477.0,543.0,638.0,746.0,866.0,1012.0,1171.0,1316.0,1524.0,1747.0,1989.0,2302.0,2655.0,3035.0,3463.0,3873.0,4254.0,4552.0,4781.0,4893.0,4952.0,5003.0,4991.0,4961.0,4914.0,4869.0,4748.0,4667.0,4566.0,4412.0,4246.0,4133.0,3948.0,3789.0,3633.0,3503.0,3375.0,3243.0,3087.0,2954.0,2847.0,2728.0,2605.0,2470.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,753.0,869.0,1022.0,1165.0,1294.0,1445.0,1666.0,1918.0,2168.0,2518.0,2915.0,3387.0,3848.0,4425.0,4978.0,5697.0,6455.0,7153.0,7679.0,8076.0,8338.0,8457.0,8507.0,8525.0,8447.0,8331.0,8167.0,8037.0,7848.0,7673.0,7477.0,7229.0,6974.0,6710.0,6501.0,6231.0,6004.0,5791.0,5538.0,5286.0,5041.0,4833.0,4638.0,4436.0,4220.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,387.0,458.0,535.0,594.0,666.0,761.0,859.0,977.0,1106.0,1235.0,1397.0,1546.0,1792.0,2044.0,2359.0,2691.0,3050.0,3371.0,3634.0,3830.0,3936.0,4024.0,4111.0,4135.0,4107.0,4046.0,4017.0,3964.0,3843.0,3777.0,3682.0,3560.0,3445.0,3330.0,3217.0,3084.0,2957.0,2870.0,2747.0,2634.0,2516.0,2420.0,2307.0,2214.0,2121.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,243.0,283.0,298.0,323.0,383.0,432.0,477.0,558.0,663.0,753.0,856.0,985.0,1119.0,1259.0,1478.0,1689.0,1909.0,2152.0,2454.0,2789.0,3138.0,3418.0,3603.0,3734.0,3843.0,3889.0,3880.0,3847.0,3826.0,3777.0,3676.0,3576.0,3494.0,3364.0,3276.0,3166.0,3086.0,2965.0,2843.0,2746.0,2631.0,2525.0,2423.0,2328.0,2221.0,2122.0,2023.0,1925.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,29.0,34.0,38.0,42.0,52.0,55.0,58.0,76.0,91.0,102.0,118.0,140.0,170.0,201.0,242.0,263.0,289.0,340.0,407.0,483.0,568.0,672.0,767.0,876.0,1004.0,1156.0,1299.0,1463.0,1684.0,1935.0,2213.0,2540.0,2893.0,3336.0,3805.0,4344.0,4968.0,5628.0,6288.0,6879.0,7430.0,7833.0,8131.0,8267.0,8346.0,8305.0,8287.0,8178.0,8036.0,7888.0,7748.0,7525.0,7268.0,7030.0,6799.0,6571.0,6372.0,6100.0,5841.0,5581.0,5383.0,5165.0,4970.0,4747.0,4533.0,4332.0,4140.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,132.0,156.0,184.0,223.0,251.0,282.0,307.0,353.0,408.0,468.0,533.0,617.0,701.0,816.0,929.0,1055.0,1137.0,1224.0,1301.0,1346.0,1369.0,1392.0,1404.0,1370.0,1355.0,1341.0,1316.0,1276.0,1244.0,1215.0,1188.0,1143.0,1106.0,1056.0,1030.0,997.0,955.0,903.0,860.0,811.0,784.0,760.0,726.0,709.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,99.0,115.0,136.0,153.0,171.0,201.0,225.0,251.0,301.0,346.0,392.0,459.0,499.0,578.0,666.0,754.0,841.0,942.0,1090.0,1248.0,1431.0,1647.0,1862.0,2116.0,2373.0,2717.0,3087.0,3533.0,3997.0,4547.0,5148.0,5844.0,6601.0,7496.0,8295.0,8904.0,9338.0,9594.0,9769.0,9848.0,9820.0,9767.0,9663.0,9484.0,9308.0,9130.0,8928.0,8676.0,8397.0,8084.0,7827.0,7563.0,7227.0,6955.0,6660.0,6329.0,6084.0,5810.0,5588.0,5335.0,5051.0,4831.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,298.0,349.0,424.0,494.0,580.0,663.0,760.0,897.0,1053.0,1208.0,1369.0,1531.0,1713.0,1996.0,2294.0,2632.0,3024.0,3481.0,3919.0,4346.0,4699.0,4947.0,5111.0,5181.0,5212.0,5269.0,5269.0,5167.0,5074.0,5016.0,4897.0,4761.0,4618.0,4486.0,4334.0,4174.0,4031.0,3859.0,3708.0,3540.0,3411.0,3257.0,3089.0,2959.0,2794.0,2698.0,2566.0
