5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,741.0,829.0,933.0,1049.0,1206.0,1363.0,1569.0,1761.0,1995.0,2193.0,2495.0,2844.0,3218.0,3713.0,4205.0,4002.0,3672.0,3336.0,2983.0,2692.0,2400.0,2220.0,2021.0,1813.0,1669.0,1506.0,1385.0,1241.0,1107.0,986.0,886.0,774.0,690.0,629.0,574.0,515.0,476.0,423.0,357.0,328.0,295.0,264.0,249.0,219.0,192.0,169.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,47.0,52.0,53.0,64.0,73.0,76.0,85.0,94.0,106.0,122.0,135.0,154.0,152.0,158.0,187.0,202.0,239.0,263.0,286.0,314.0,355.0,416.0,490.0,578.0,660.0,728.0,811.0,947.0,1072.0,1238.0,1359.0,1529.0,1709.0,1933.0,2186.0,2484.0,2889.0,2763.0,2576.0,2318.0,2044.0,1790.0,1631.0,1484.0,1346.0,1237.0,1139.0,1007.0,888.0,796.0,699.0,624.0,575.0,522.0,466.0,424.0,365.0,339.0,314.0,279.0,252.0,235.0,207.0,185.0,162.0,148.0,133.0,119.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,182.0,196.0,219.0,245.0,283.0,311.0,340.0,376.0,429.0,460.0,529.0,584.0,675.0,759.0,852.0,982.0,1130.0,1290.0,1493.0,1651.0,1890.0,2145.0,2040.0,1883.0,1653.0,1516.0,1380.0,1237.0,1081.0,951.0,851.0,793.0,728.0,661.0,591.0,535.0,468.0,415.0,358.0,323.0,277.0,252.0,221.0,207.0,188.0,183.0,164.0,151.0,128.0,124.0,108.0,93.0,96.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,190.0,206.0,225.0,259.0,275.0,321.0,363.0,389.0,449.0,483.0,565.0,659.0,738.0,805.0,906.0,1030.0,1176.0,1310.0,1472.0,1684.0,1898.0,2117.0,2404.0,2716.0,3089.0,3509.0,3972.0,3712.0,3436.0,3104.0,2728.0,2464.0,2218.0,2027.0,1859.0,1696.0,1508.0,1356.0,1182.0,1062.0,956.0,856.0,790.0,727.0,643.0,572.0,504.0,456.0,410.0,368.0,326.0,301.0,282.0,249.0,214.0,189.0,168.0,141.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,226.0,247.0,306.0,337.0,382.0,431.0,481.0,530.0,609.0,678.0,804.0,956.0,1113.0,1225.0,1417.0,1595.0,1808.0,2016.0,2252.0,2549.0,2851.0,3243.0,3691.0,3545.0,3275.0,2963.0,2633.0,2349.0,2154.0,1937.0,1776.0,1625.0,1476.0,1328.0,1226.0,1041.0,909.0,822.0,710.0,657.0,576.0,518.0,470.0,421.0,386.0,343.0,329.0,291.0,248.0,218.0,212.0,187.0,171.0,145.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,160.0,188.0,217.0,259.0,305.0,350.0,399.0,445.0,499.0,589.0,669.0,772.0,878.0,1053.0,1209.0,1357.0,1506.0,1694.0,1865.0,2128.0,2387.0,2696.0,3079.0,3549.0,4043.0,4542.0,5117.0,5923.0,6648.0,7413.0,8260.0,9214.0,10323.0,11527.0,12940.0,14457.0,16202.0,15186.0,13894.0,12451.0,10965.0,9559.0,8467.0,7546.0,6761.0,6082.0,5462.0,4910.0,4399.0,3916.0,3512.0,3139.0,2749.0,2466.0,2194.0,1986.0,1745.0,1523.0,1367.0,1224.0,1114.0,986.0,906.0,781.0,670.0,602.0,551.0,509.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,42.0,43.0,51.0,52.0,71.0,86.0,96.0,116.0,133.0,154.0,180.0,197.0,226.0,252.0,300.0,351.0,408.0,458.0,530.0,588.0,664.0,746.0,850.0,951.0,1092.0,1279.0,1460.0,1689.0,1896.0,2105.0,2400.0,2699.0,3086.0,3493.0,4019.0,4438.0,5002.0,5650.0,6304.0,5993.0,5507.0,4941.0,4380.0,3936.0,3593.0,3267.0,3041.0,2769.0,2498.0,2222.0,1986.0,1776.0,1549.0,1386.0,1234.0,1103.0,979.0,902.0,813.0,718.0,645.0,591.0,506.0,435.0,402.0,369.0,331.0,294.0,252.0,231.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,257.0,286.0,314.0,360.0,423.0,468.0,524.0,614.0,702.0,811.0,896.0,994.0,1107.0,1277.0,1440.0,1649.0,1851.0,2154.0,2460.0,2764.0,3092.0,3495.0,3930.0,4443.0,5045.0,4798.0,4481.0,4031.0,3536.0,3189.0,2836.0,2550.0,2245.0,2044.0,1843.0,1689.0,1530.0,1393.0,1253.0,1134.0,974.0,881.0,779.0,689.0,627.0,556.0,495.0,461.0,409.0,359.0,316.0,292.0,248.0,220.0,215.0,185.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,164.0,181.0,203.0,224.0,254.0,275.0,299.0,337.0,384.0,438.0,491.0,530.0,612.0,701.0,824.0,934.0,1059.0,1201.0,1363.0,1523.0,1723.0,1989.0,2256.0,2475.0,2789.0,3156.0,3581.0,3511.0,3240.0,2930.0,2627.0,2334.0,2109.0,1909.0,1725.0,1590.0,1432.0,1251.0,1115.0,981.0,861.0,753.0,678.0,614.0,517.0,464.0,400.0,341.0,308.0,292.0,255.0,252.0,236.0,226.0,197.0,180.0,164.0,146.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,50.0,54.0,63.0,73.0,74.0,84.0,87.0,103.0,115.0,119.0,142.0,165.0,204.0,245.0,301.0,363.0,412.0,479.0,534.0,593.0,657.0,752.0,896.0,994.0,1158.0,1330.0,1490.0,1687.0,1909.0,2136.0,2394.0,2649.0,2994.0,3435.0,3296.0,3035.0,2775.0,2483.0,2174.0,1897.0,1768.0,1609.0,1489.0,1356.0,1214.0,1098.0,1002.0,896.0,831.0,743.0,659.0,563.0,520.0,465.0,426.0,376.0,327.0,297.0,276.0,248.0,219.0,204.0,182.0,160.0,157.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,97.0,129.0,150.0,173.0,197.0,241.0,274.0,332.0,376.0,433.0,524.0,624.0,703.0,786.0,869.0,970.0,1046.0,1164.0,1323.0,1482.0,1709.0,1965.0,2209.0,2519.0,2891.0,3242.0,3120.0,2867.0,2556.0,2280.0,2006.0,1815.0,1637.0,1480.0,1333.0,1211.0,1120.0,1045.0,928.0,823.0,780.0,709.0,624.0,558.0,487.0,434.0,390.0,349.0,311.0,272.0,259.0,216.0,185.0,157.0,138.0,128.0,117.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,40.0,54.0,61.0,72.0,74.0,76.0,74.0,82.0,87.0,98.0,123.0,146.0,165.0,176.0,191.0,213.0,252.0,282.0,325.0,390.0,441.0,485.0,535.0,608.0,696.0,770.0,877.0,1019.0,1192.0,1363.0,1584.0,1809.0,2049.0,2297.0,2586.0,2859.0,3198.0,3643.0,4100.0,4605.0,5152.0,4877.0,4494.0,4026.0,3505.0,3099.0,2781.0,2463.0,2271.0,2096.0,1857.0,1698.0,1561.0,1388.0,1259.0,1150.0,1044.0,960.0,852.0,754.0,668.0,591.0,529.0,476.0,410.0,381.0,325.0,282.0,232.0,220.0,222.0,207.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,98.0,112.0,119.0,135.0,154.0,182.0,193.0,224.0,260.0,303.0,349.0,393.0,463.0,532.0,603.0,688.0,797.0,895.0,1045.0,1169.0,1311.0,1525.0,1751.0,1963.0,2191.0,2478.0,2771.0,3165.0,3601.0,4088.0,3896.0,3582.0,3221.0,2880.0,2510.0,2280.0,2048.0,1877.0,1681.0,1520.0,1337.0,1201.0,1073.0,978.0,866.0,780.0,722.0,646.0,571.0,521.0,467.0,429.0,406.0,354.0,319.0,297.0,254.0,235.0,201.0,180.0,163.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,567.0,646.0,731.0,836.0,962.0,1053.0,1179.0,1323.0,1481.0,1680.0,1865.0,2099.0,2384.0,2701.0,3023.0,3403.0,3790.0,4289.0,4850.0,4594.0,4293.0,3921.0,3425.0,3031.0,2740.0,2477.0,2270.0,2113.0,1879.0,1639.0,1458.0,1284.0,1129.0,1022.0,935.0,825.0,769.0,686.0,614.0,538.0,478.0,418.0,393.0,333.0,297.0,265.0,221.0,203.0,185.0,171.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,166.0,188.0,207.0,216.0,246.0,278.0,318.0,344.0,393.0,467.0,530.0,595.0,699.0,803.0,935.0,1053.0,1209.0,1372.0,1552.0,1725.0,1636.0,1481.0,1317.0,1170.0,1046.0,956.0,898.0,787.0,717.0,645.0,590.0,529.0,504.0,433.0,380.0,338.0,305.0,266.0,243.0,218.0,195.0,177.0,161.0,135.0,131.0,117.0,110.0,100.0,84.0,72.0,70.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,5.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,7.0,9.0,12.0,15.0,20.0,22.0,24.0,28.0,34.0,33.0,43.0,46.0,45.0,56.0,69.0,76.0,90.0,109.0,127.0,141.0,154.0,174.0,165.0,148.0,134.0,112.0,93.0,87.0,77.0,68.0,66.0,65.0,65.0,69.0,65.0,66.0,53.0,48.0,46.0,40.0,30.0,25.0,17.0,19.0,18.0,17.0,15.0,12.0,8.0,9.0,6.0,8.0,7.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,38.0,35.0,37.0,40.0,41.0,44.0,54.0,62.0,70.0,69.0,76.0,86.0,102.0,117.0,148.0,164.0,193.0,209.0,227.0,257.0,281.0,330.0,357.0,414.0,487.0,558.0,621.0,710.0,789.0,871.0,996.0,1121.0,1285.0,1471.0,1673.0,1836.0,2072.0,2359.0,2717.0,2602.0,2449.0,2215.0,1948.0,1725.0,1540.0,1359.0,1277.0,1172.0,1048.0,943.0,818.0,721.0,617.0,566.0,515.0,478.0,405.0,364.0,337.0,303.0,280.0,250.0,204.0,195.0,182.0,153.0,132.0,126.0,116.0,102.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,354.0,398.0,439.0,507.0,571.0,631.0,705.0,786.0,924.0,1070.0,1199.0,1384.0,1544.0,1740.0,1922.0,2182.0,2505.0,2858.0,3218.0,3685.0,4173.0,4781.0,5427.0,6115.0,5776.0,5328.0,4767.0,4244.0,3709.0,3339.0,3003.0,2755.0,2468.0,2212.0,1991.0,1745.0,1580.0,1444.0,1307.0,1182.0,1056.0,929.0,853.0,739.0,649.0,562.0,501.0,462.0,403.0,357.0,334.0,325.0,268.0,248.0,215.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,280.0,303.0,351.0,388.0,430.0,474.0,527.0,609.0,660.0,745.0,829.0,920.0,1065.0,1220.0,1380.0,1549.0,1493.0,1387.0,1255.0,1108.0,1007.0,919.0,801.0,753.0,699.0,610.0,535.0,484.0,430.0,408.0,377.0,352.0,329.0,315.0,282.0,232.0,205.0,174.0,157.0,130.0,121.0,103.0,88.0,81.0,70.0,56.0,43.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,458.0,506.0,574.0,663.0,774.0,871.0,973.0,1111.0,1263.0,1473.0,1651.0,1868.0,2072.0,2345.0,2664.0,3044.0,3442.0,3913.0,4489.0,5011.0,5521.0,5214.0,4798.0,4301.0,3878.0,3432.0,3086.0,2774.0,2488.0,2238.0,1954.0,1756.0,1552.0,1395.0,1274.0,1128.0,988.0,886.0,779.0,687.0,611.0,557.0,502.0,446.0,404.0,358.0,323.0,277.0,245.0,242.0,227.0,201.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,167.0,183.0,214.0,252.0,294.0,334.0,392.0,436.0,502.0,598.0,698.0,813.0,937.0,1025.0,1149.0,1290.0,1454.0,1644.0,1858.0,2149.0,2451.0,2787.0,3170.0,3615.0,4101.0,4692.0,5268.0,5052.0,4631.0,4187.0,3727.0,3334.0,2962.0,2672.0,2460.0,2177.0,1959.0,1756.0,1572.0,1410.0,1288.0,1156.0,1037.0,952.0,832.0,744.0,675.0,590.0,537.0,498.0,448.0,373.0,331.0,304.0,263.0,223.0,204.0,163.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,46.0,45.0,50.0,53.0,65.0,77.0,88.0,96.0,106.0,121.0,147.0,167.0,185.0,222.0,262.0,279.0,304.0,333.0,374.0,410.0,489.0,552.0,644.0,731.0,815.0,951.0,1064.0,1207.0,1380.0,1612.0,1847.0,2077.0,2366.0,2697.0,3085.0,3485.0,3982.0,4416.0,4943.0,5650.0,6359.0,6028.0,5605.0,4945.0,4373.0,3884.0,3456.0,3080.0,2789.0,2558.0,2298.0,2062.0,1878.0,1718.0,1553.0,1400.0,1227.0,1082.0,931.0,824.0,739.0,636.0,583.0,540.0,507.0,460.0,408.0,374.0,323.0,284.0,262.0,249.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,112.0,132.0,150.0,188.0,219.0,250.0,283.0,308.0,371.0,417.0,489.0,562.0,618.0,699.0,802.0,945.0,1078.0,1191.0,1378.0,1583.0,1809.0,2043.0,2360.0,2673.0,3006.0,3310.0,3766.0,4260.0,4782.0,5334.0,5116.0,4717.0,4209.0,3749.0,3312.0,2970.0,2673.0,2426.0,2202.0,2014.0,1783.0,1644.0,1487.0,1309.0,1158.0,1031.0,925.0,824.0,752.0,668.0,596.0,534.0,461.0,411.0,372.0,321.0,280.0,255.0,222.0,180.0,172.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,38.0,45.0,46.0,47.0,62.0,69.0,78.0,84.0,88.0,101.0,117.0,131.0,131.0,148.0,177.0,201.0,219.0,263.0,289.0,311.0,352.0,378.0,437.0,494.0,535.0,609.0,702.0,791.0,887.0,993.0,1156.0,1271.0,1438.0,1695.0,1923.0,2209.0,2439.0,2791.0,3143.0,2986.0,2772.0,2535.0,2217.0,1947.0,1737.0,1594.0,1476.0,1328.0,1216.0,1107.0,957.0,849.0,754.0,679.0,619.0,554.0,515.0,460.0,411.0,371.0,323.0,297.0,270.0,231.0,206.0,175.0,163.0,127.0,124.0,106.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,41.0,45.0,54.0,69.0,75.0,90.0,102.0,108.0,124.0,145.0,170.0,187.0,202.0,232.0,277.0,328.0,379.0,428.0,453.0,522.0,586.0,647.0,719.0,807.0,910.0,1080.0,1253.0,1444.0,1599.0,1823.0,2077.0,2335.0,2644.0,2949.0,3361.0,3771.0,4292.0,4842.0,5452.0,6170.0,7023.0,7890.0,8839.0,9865.0,9290.0,8589.0,7783.0,6884.0,6053.0,5403.0,4806.0,4309.0,3872.0,3479.0,3110.0,2781.0,2475.0,2194.0,1968.0,1699.0,1546.0,1368.0,1222.0,1080.0,930.0,840.0,771.0,682.0,612.0,538.0,502.0,441.0,407.0,358.0,317.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,304.0,372.0,436.0,485.0,549.0,618.0,674.0,767.0,866.0,968.0,1080.0,1241.0,1361.0,1515.0,1732.0,1950.0,2239.0,2157.0,1985.0,1779.0,1619.0,1457.0,1297.0,1155.0,1063.0,951.0,825.0,727.0,646.0,566.0,520.0,491.0,446.0,393.0,360.0,305.0,269.0,243.0,208.0,187.0,164.0,153.0,135.0,119.0,106.0,100.0,85.0,79.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,264.0,309.0,366.0,415.0,464.0,531.0,597.0,694.0,810.0,873.0,962.0,1085.0,1221.0,1354.0,1561.0,1760.0,1992.0,2216.0,2068.0,1899.0,1714.0,1503.0,1323.0,1193.0,1058.0,948.0,885.0,781.0,715.0,624.0,572.0,528.0,456.0,419.0,372.0,314.0,280.0,252.0,233.0,202.0,188.0,172.0,157.0,150.0,129.0,107.0,94.0,86.0,73.0
