0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,16.0,20.0,20.0,19.0,21.0,26.0,33.0,35.0,34.0,38.0,44.0,51.0,53.0,59.0,63.0,65.0,64.0,70.0,77.0,81.0,93.0,97.0,104.0,124.0,135.0,147.0,163.0,185.0,203.0,219.0,236.0,254.0,264.0,278.0,293.0,323.0,351.0,377.0,407.0,440.0,472.0,515.0,567.0,624.0,678.0,746.0,800.0,873.0,958.0,1005.0,1042.0,1033.0,1037.0,1037.0,1028.0,1021.0,1003.0,983.0,958.0,931.0,899.0,863.0,840.0,810.0,784.0,748.0,724.0,684.0,658.0,629.0,599.0,575.0,544.0,522.0,488.0,473.0,450.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,4.0,2.0,4.0,7.0,9.0,10.0,9.0,9.0,7.0,8.0,10.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,14.0,14.0,13.0,13.0,13.0,14.0,12.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0,14.0,13.0,14.0,15.0,16.0,16.0,17.0,22.0,23.0,24.0,23.0,25.0,24.0,30.0,36.0,41.0,50.0,52.0,54.0,60.0,67.0,73.0,80.0,86.0,91.0,89.0,88.0,79.0,75.0,77.0,82.0,81.0,79.0,77.0,79.0,82.0,80.0,80.0,78.0,80.0,78.0,76.0,77.0,74.0,68.0,63.0,61.0,57.0,51.0,46.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,13.0,17.0,17.0,20.0,22.0,22.0,25.0,26.0,30.0,36.0,38.0,43.0,46.0,49.0,64.0,65.0,74.0,77.0,89.0,99.0,107.0,125.0,139.0,145.0,159.0,168.0,184.0,203.0,214.0,234.0,253.0,279.0,299.0,311.0,333.0,379.0,420.0,470.0,497.0,539.0,582.0,619.0,666.0,677.0,702.0,701.0,691.0,700.0,688.0,687.0,682.0,673.0,669.0,638.0,616.0,583.0,552.0,532.0,500.0,480.0,452.0,433.0,415.0,392.0,388.0,380.0,367.0,352.0,334.0,313.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,27.0,29.0,31.0,36.0,38.0,39.0,41.0,45.0,52.0,52.0,55.0,61.0,62.0,66.0,76.0,83.0,85.0,93.0,108.0,111.0,128.0,132.0,143.0,160.0,174.0,185.0,203.0,230.0,254.0,278.0,300.0,335.0,356.0,394.0,431.0,451.0,500.0,548.0,585.0,617.0,673.0,727.0,796.0,845.0,862.0,877.0,904.0,916.0,905.0,883.0,895.0,872.0,852.0,818.0,783.0,755.0,725.0,700.0,676.0,651.0,627.0,600.0,579.0,545.0,518.0,493.0,467.0,449.0,429.0,404.0,383.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,14.0,13.0,16.0,17.0,17.0,17.0,19.0,24.0,34.0,37.0,39.0,45.0,50.0,52.0,56.0,54.0,56.0,58.0,65.0,69.0,64.0,66.0,72.0,79.0,86.0,89.0,95.0,100.0,100.0,101.0,115.0,127.0,132.0,145.0,155.0,170.0,191.0,201.0,231.0,252.0,270.0,290.0,333.0,334.0,345.0,380.0,405.0,443.0,475.0,513.0,531.0,559.0,558.0,561.0,556.0,562.0,559.0,558.0,543.0,527.0,523.0,510.0,489.0,479.0,456.0,434.0,415.0,407.0,388.0,364.0,345.0,327.0,315.0,304.0,294.0,278.0,263.0,254.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,24.0,23.0,23.0,21.0,22.0,22.0,25.0,28.0,28.0,31.0,31.0,31.0,33.0,37.0,40.0,43.0,40.0,47.0,46.0,55.0,59.0,61.0,66.0,70.0,70.0,69.0,69.0,73.0,68.0,69.0,67.0,64.0,67.0,67.0,64.0,64.0,65.0,61.0,56.0,55.0,52.0,48.0,44.0,41.0,39.0,35.0,32.0,32.0,30.0,29.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,7.0,6.0,9.0,12.0,13.0,16.0,14.0,14.0,17.0,17.0,19.0,18.0,19.0,19.0,20.0,22.0,27.0,33.0,40.0,43.0,46.0,52.0,56.0,60.0,65.0,75.0,84.0,86.0,97.0,101.0,103.0,111.0,114.0,123.0,130.0,142.0,146.0,142.0,148.0,158.0,173.0,186.0,205.0,220.0,226.0,254.0,269.0,293.0,307.0,343.0,354.0,371.0,377.0,378.0,373.0,354.0,346.0,348.0,340.0,323.0,313.0,297.0,285.0,259.0,256.0,246.0,228.0,220.0,209.0,201.0,190.0,181.0,166.0,154.0,149.0,145.0,138.0,129.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,24.0,28.0,31.0,31.0,42.0,51.0,60.0,67.0,66.0,71.0,77.0,79.0,86.0,97.0,104.0,109.0,115.0,123.0,130.0,136.0,141.0,149.0,152.0,166.0,172.0,177.0,186.0,202.0,221.0,233.0,256.0,274.0,295.0,319.0,350.0,375.0,407.0,445.0,489.0,534.0,569.0,623.0,672.0,715.0,755.0,797.0,793.0,802.0,817.0,798.0,781.0,747.0,736.0,711.0,689.0,672.0,655.0,627.0,605.0,575.0,543.0,516.0,485.0,465.0,450.0,430.0,413.0,394.0,376.0,352.0,346.0,334.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,8.0,7.0,8.0,12.0,15.0,14.0,16.0,19.0,20.0,22.0,25.0,27.0,29.0,34.0,37.0,45.0,53.0,64.0,67.0,77.0,89.0,95.0,109.0,114.0,126.0,135.0,153.0,175.0,199.0,218.0,246.0,273.0,297.0,333.0,360.0,394.0,436.0,459.0,487.0,525.0,586.0,639.0,706.0,773.0,813.0,904.0,1023.0,1081.0,1172.0,1263.0,1363.0,1447.0,1545.0,1673.0,1797.0,1879.0,1927.0,1940.0,1948.0,1953.0,1945.0,1906.0,1888.0,1838.0,1793.0,1748.0,1715.0,1647.0,1594.0,1543.0,1476.0,1400.0,1358.0,1313.0,1262.0,1209.0,1152.0,1111.0,1067.0,1025.0,973.0,921.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,13.0,17.0,14.0,15.0,15.0,16.0,19.0,23.0,30.0,33.0,36.0,41.0,38.0,40.0,42.0,46.0,53.0,53.0,58.0,70.0,77.0,86.0,92.0,103.0,110.0,115.0,130.0,136.0,147.0,165.0,183.0,200.0,219.0,258.0,295.0,313.0,327.0,359.0,382.0,411.0,431.0,460.0,478.0,506.0,551.0,611.0,668.0,728.0,786.0,829.0,925.0,970.0,1030.0,1135.0,1218.0,1320.0,1441.0,1543.0,1669.0,1740.0,1781.0,1803.0,1803.0,1784.0,1751.0,1723.0,1698.0,1670.0,1625.0,1566.0,1506.0,1456.0,1393.0,1321.0,1261.0,1214.0,1164.0,1110.0,1059.0,1007.0,966.0,912.0,882.0,835.0,787.0,738.0
