0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,25.0,34.0,43.0,50.0,55.0,63.0,74.0,84.0,112.0,123.0,131.0,141.0,162.0,182.0,198.0,227.0,246.0,261.0,300.0,336.0,374.0,414.0,466.0,528.0,587.0,640.0,721.0,806.0,926.0,1058.0,1168.0,1320.0,1505.0,1713.0,1926.0,2135.0,2368.0,2631.0,2848.0,2993.0,3172.0,3312.0,3381.0,3432.0,3484.0,3548.0,3546.0,3561.0,3501.0,3479.0,3424.0,3352.0,3248.0,3149.0,3056.0,2964.0,2886.0,2791.0,2695.0,2620.0,2532.0,2430.0,2322.0,2218.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,29.0,33.0,35.0,39.0,50.0,58.0,70.0,79.0,88.0,94.0,110.0,120.0,136.0,164.0,184.0,202.0,224.0,246.0,272.0,305.0,358.0,393.0,451.0,508.0,562.0,606.0,638.0,681.0,707.0,740.0,750.0,762.0,759.0,762.0,769.0,755.0,740.0,724.0,708.0,698.0,678.0,677.0,654.0,628.0,618.0,591.0,562.0,537.0,513.0,491.0,467.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,13.0,15.0,20.0,24.0,27.0,32.0,34.0,36.0,37.0,41.0,42.0,48.0,54.0,64.0,69.0,75.0,76.0,86.0,99.0,107.0,124.0,145.0,167.0,185.0,204.0,220.0,249.0,287.0,318.0,357.0,392.0,426.0,472.0,510.0,555.0,593.0,632.0,645.0,664.0,670.0,691.0,708.0,701.0,710.0,716.0,694.0,700.0,695.0,684.0,666.0,655.0,635.0,623.0,593.0,575.0,568.0,553.0,531.0,504.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,14.0,17.0,20.0,25.0,27.0,28.0,31.0,38.0,39.0,48.0,52.0,67.0,80.0,87.0,99.0,120.0,151.0,162.0,181.0,205.0,232.0,277.0,312.0,353.0,399.0,443.0,497.0,563.0,637.0,714.0,803.0,895.0,995.0,1140.0,1281.0,1417.0,1604.0,1798.0,2047.0,2260.0,2506.0,2787.0,3074.0,3373.0,3689.0,3954.0,4169.0,4337.0,4433.0,4570.0,4642.0,4647.0,4642.0,4584.0,4534.0,4506.0,4439.0,4324.0,4267.0,4128.0,3980.0,3841.0,3701.0,3562.0,3467.0,3311.0,3182.0,3045.0,2929.0,2805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,34.0,39.0,41.0,45.0,54.0,63.0,72.0,83.0,94.0,102.0,119.0,129.0,145.0,177.0,198.0,210.0,234.0,258.0,278.0,313.0,356.0,408.0,462.0,500.0,577.0,651.0,730.0,836.0,940.0,1059.0,1149.0,1232.0,1298.0,1353.0,1418.0,1489.0,1521.0,1556.0,1559.0,1536.0,1523.0,1497.0,1478.0,1470.0,1435.0,1379.0,1335.0,1305.0,1274.0,1229.0,1182.0,1153.0,1120.0,1081.0,1050.0,1016.0,979.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,18.0,23.0,26.0,27.0,32.0,35.0,39.0,42.0,43.0,54.0,62.0,70.0,82.0,95.0,106.0,116.0,126.0,146.0,149.0,152.0,169.0,188.0,214.0,242.0,263.0,294.0,313.0,363.0,400.0,437.0,486.0,553.0,621.0,702.0,773.0,884.0,985.0,1093.0,1223.0,1348.0,1555.0,1757.0,1999.0,2189.0,2402.0,2564.0,2719.0,2811.0,2979.0,3044.0,3117.0,3135.0,3150.0,3138.0,3113.0,3066.0,3004.0,2946.0,2855.0,2785.0,2696.0,2614.0,2542.0,2466.0,2396.0,2304.0,2237.0,2161.0,2068.0,2001.0,1914.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,8.0,12.0,13.0,15.0,18.0,19.0,22.0,20.0,21.0,25.0,29.0,34.0,43.0,44.0,50.0,55.0,64.0,75.0,82.0,97.0,117.0,127.0,145.0,169.0,196.0,228.0,252.0,286.0,344.0,422.0,472.0,523.0,585.0,682.0,750.0,842.0,967.0,1064.0,1190.0,1372.0,1544.0,1755.0,1972.0,2183.0,2397.0,2599.0,2744.0,2876.0,2982.0,3097.0,3173.0,3224.0,3234.0,3220.0,3199.0,3182.0,3126.0,3066.0,3022.0,2939.0,2859.0,2760.0,2656.0,2556.0,2472.0,2433.0,2324.0,2229.0,2133.0,2036.0,1972.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,15.0,20.0,19.0,22.0,25.0,25.0,27.0,32.0,32.0,36.0,46.0,50.0,55.0,61.0,66.0,71.0,83.0,98.0,114.0,134.0,148.0,165.0,172.0,201.0,222.0,253.0,301.0,331.0,356.0,377.0,435.0,467.0,530.0,580.0,672.0,767.0,828.0,896.0,973.0,1041.0,1083.0,1122.0,1169.0,1216.0,1208.0,1197.0,1177.0,1179.0,1174.0,1165.0,1148.0,1138.0,1106.0,1058.0,1024.0,992.0,947.0,925.0,877.0,860.0,817.0,781.0,758.0,726.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,8.0,6.0,10.0,11.0,14.0,17.0,16.0,15.0,16.0,24.0,29.0,33.0,38.0,41.0,48.0,56.0,67.0,71.0,78.0,85.0,94.0,102.0,115.0,124.0,139.0,162.0,170.0,195.0,217.0,250.0,290.0,335.0,358.0,394.0,444.0,488.0,555.0,622.0,692.0,783.0,898.0,1029.0,1188.0,1353.0,1542.0,1712.0,1906.0,2072.0,2182.0,2299.0,2369.0,2416.0,2446.0,2447.0,2483.0,2504.0,2518.0,2476.0,2447.0,2408.0,2343.0,2290.0,2243.0,2176.0,2116.0,2043.0,1950.0,1879.0,1803.0,1731.0,1667.0,1586.0,1526.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,34.0,36.0,39.0,42.0,46.0,48.0,54.0,55.0,62.0,70.0,79.0,87.0,99.0,118.0,124.0,138.0,149.0,175.0,189.0,209.0,230.0,265.0,323.0,360.0,395.0,460.0,514.0,591.0,667.0,758.0,871.0,961.0,1064.0,1191.0,1311.0,1406.0,1498.0,1596.0,1687.0,1762.0,1802.0,1840.0,1865.0,1877.0,1886.0,1890.0,1892.0,1865.0,1851.0,1801.0,1734.0,1698.0,1654.0,1610.0,1551.0,1491.0,1430.0,1389.0,1329.0,1293.0,1249.0,1206.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,14.0,14.0,19.0,21.0,21.0,28.0,30.0,38.0,42.0,44.0,55.0,56.0,66.0,74.0,87.0,101.0,109.0,124.0,135.0,153.0,166.0,178.0,199.0,216.0,245.0,286.0,313.0,362.0,417.0,472.0,523.0,578.0,675.0,748.0,823.0,928.0,1007.0,1084.0,1185.0,1237.0,1277.0,1300.0,1322.0,1306.0,1310.0,1309.0,1315.0,1298.0,1282.0,1279.0,1259.0,1233.0,1204.0,1194.0,1153.0,1109.0,1062.0,1014.0,979.0,946.0,902.0,872.0,840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,15.0,18.0,19.0,18.0,16.0,20.0,26.0,29.0,31.0,33.0,39.0,48.0,51.0,48.0,59.0,65.0,75.0,86.0,93.0,105.0,110.0,122.0,137.0,147.0,171.0,179.0,189.0,218.0,250.0,299.0,336.0,386.0,448.0,500.0,570.0,629.0,721.0,805.0,887.0,996.0,1108.0,1255.0,1347.0,1435.0,1502.0,1531.0,1605.0,1639.0,1676.0,1668.0,1659.0,1647.0,1650.0,1635.0,1640.0,1610.0,1578.0,1535.0,1471.0,1426.0,1392.0,1347.0,1301.0,1270.0,1212.0,1173.0,1126.0,1082.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,5.0,8.0,10.0,15.0,16.0,20.0,22.0,30.0,33.0,38.0,44.0,50.0,51.0,60.0,72.0,83.0,92.0,105.0,121.0,138.0,143.0,157.0,176.0,207.0,243.0,267.0,302.0,346.0,389.0,440.0,481.0,532.0,599.0,665.0,753.0,859.0,948.0,1070.0,1166.0,1313.0,1438.0,1639.0,1855.0,2030.0,2200.0,2364.0,2498.0,2644.0,2724.0,2804.0,2874.0,2931.0,2977.0,2985.0,2985.0,2958.0,2928.0,2838.0,2778.0,2703.0,2588.0,2537.0,2449.0,2366.0,2271.0,2160.0,2074.0,2007.0,1936.0,1867.0,1802.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,12.0,12.0,11.0,13.0,19.0,22.0,24.0,26.0,27.0,28.0,33.0,38.0,45.0,50.0,57.0,65.0,74.0,90.0,109.0,126.0,126.0,157.0,194.0,216.0,228.0,257.0,281.0,316.0,354.0,401.0,450.0,505.0,568.0,637.0,720.0,801.0,885.0,982.0,1061.0,1124.0,1181.0,1220.0,1225.0,1234.0,1269.0,1269.0,1257.0,1264.0,1247.0,1238.0,1208.0,1193.0,1181.0,1163.0,1122.0,1099.0,1058.0,1019.0,983.0,952.0,925.0,880.0,843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,9.0,11.0,11.0,13.0,12.0,12.0,12.0,11.0,18.0,17.0,17.0,21.0,23.0,29.0,32.0,36.0,35.0,44.0,48.0,50.0,48.0,64.0,68.0,79.0,93.0,103.0,109.0,112.0,118.0,131.0,141.0,160.0,185.0,209.0,235.0,268.0,300.0,314.0,345.0,384.0,429.0,466.0,522.0,590.0,632.0,680.0,708.0,732.0,756.0,778.0,784.0,780.0,773.0,768.0,764.0,728.0,710.0,686.0,668.0,651.0,626.0,600.0,583.0,560.0,538.0,523.0,500.0,464.0,444.0,426.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,13.0,16.0,14.0,14.0,18.0,20.0,24.0,27.0,29.0,37.0,37.0,43.0,53.0,61.0,66.0,74.0,88.0,97.0,110.0,118.0,122.0,138.0,159.0,174.0,197.0,225.0,249.0,284.0,321.0,354.0,388.0,381.0,416.0,440.0,460.0,484.0,484.0,487.0,479.0,482.0,465.0,462.0,448.0,447.0,441.0,429.0,411.0,396.0,387.0,374.0,347.0,332.0,319.0,307.0,296.0,284.0,278.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,13.0,15.0,20.0,22.0,23.0,25.0,32.0,33.0,39.0,50.0,53.0,64.0,77.0,81.0,91.0,95.0,108.0,118.0,133.0,171.0,190.0,198.0,235.0,261.0,287.0,317.0,368.0,423.0,479.0,546.0,598.0,684.0,791.0,898.0,1027.0,1147.0,1287.0,1442.0,1655.0,1896.0,2147.0,2345.0,2571.0,2770.0,2943.0,3093.0,3220.0,3294.0,3352.0,3396.0,3384.0,3381.0,3354.0,3329.0,3248.0,3208.0,3146.0,3062.0,2962.0,2846.0,2728.0,2646.0,2543.0,2458.0,2366.0,2295.0,2220.0,2129.0,2045.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,20.0,21.0,23.0,25.0,28.0,32.0,29.0,28.0,34.0,44.0,50.0,59.0,63.0,72.0,90.0,106.0,111.0,127.0,142.0,153.0,170.0,187.0,222.0,252.0,291.0,322.0,361.0,414.0,457.0,524.0,604.0,677.0,781.0,890.0,1003.0,1129.0,1247.0,1374.0,1540.0,1700.0,1922.0,2096.0,2231.0,2359.0,2512.0,2588.0,2663.0,2738.0,2782.0,2790.0,2760.0,2716.0,2696.0,2645.0,2611.0,2584.0,2522.0,2446.0,2380.0,2312.0,2256.0,2164.0,2094.0,2024.0,1915.0,1852.0,1773.0,1685.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,13.0,12.0,13.0,14.0,16.0,20.0,27.0,27.0,32.0,34.0,38.0,43.0,50.0,60.0,63.0,71.0,75.0,88.0,93.0,104.0,118.0,133.0,150.0,176.0,195.0,214.0,239.0,277.0,314.0,339.0,373.0,413.0,448.0,501.0,562.0,607.0,669.0,716.0,763.0,809.0,843.0,854.0,873.0,883.0,888.0,888.0,894.0,877.0,872.0,861.0,833.0,796.0,779.0,757.0,747.0,736.0,716.0,693.0,672.0,644.0,626.0,607.0,594.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,17.0,19.0,28.0,36.0,42.0,55.0,55.0,66.0,70.0,78.0,83.0,94.0,114.0,117.0,132.0,147.0,173.0,196.0,222.0,256.0,276.0,325.0,365.0,405.0,469.0,524.0,595.0,680.0,758.0,865.0,973.0,1083.0,1221.0,1374.0,1563.0,1725.0,1909.0,2085.0,2251.0,2379.0,2499.0,2593.0,2663.0,2696.0,2712.0,2722.0,2712.0,2706.0,2670.0,2652.0,2581.0,2515.0,2458.0,2390.0,2326.0,2257.0,2173.0,2078.0,2017.0,1958.0,1898.0,1802.0,1711.0,1641.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,3.0,5.0,6.0,9.0,12.0,14.0,22.0,29.0,33.0,37.0,48.0,56.0,62.0,72.0,80.0,89.0,104.0,118.0,147.0,175.0,193.0,217.0,243.0,281.0,317.0,349.0,387.0,408.0,444.0,484.0,541.0,584.0,649.0,697.0,787.0,896.0,1006.0,1100.0,1241.0,1390.0,1543.0,1697.0,1907.0,2104.0,2317.0,2559.0,2787.0,3041.0,3292.0,3516.0,3647.0,3746.0,3833.0,3879.0,3873.0,3901.0,3925.0,3900.0,3873.0,3846.0,3754.0,3678.0,3595.0,3493.0,3364.0,3244.0,3114.0,3016.0,2917.0,2820.0,2712.0,2594.0,2481.0,2384.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,17.0,18.0,19.0,23.0,28.0,28.0,32.0,34.0,37.0,40.0,42.0,52.0,59.0,66.0,75.0,80.0,87.0,96.0,110.0,136.0,152.0,169.0,185.0,203.0,222.0,245.0,281.0,314.0,352.0,398.0,442.0,516.0,576.0,645.0,750.0,842.0,931.0,1049.0,1209.0,1318.0,1477.0,1608.0,1703.0,1832.0,1911.0,1969.0,2006.0,2040.0,2074.0,2078.0,2093.0,2097.0,2072.0,2047.0,1997.0,1976.0,1952.0,1890.0,1845.0,1763.0,1723.0,1662.0,1609.0,1536.0,1472.0,1421.0,1362.0,1301.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,17.0,20.0,24.0,22.0,26.0,27.0,32.0,38.0,39.0,41.0,46.0,53.0,59.0,69.0,83.0,90.0,99.0,111.0,127.0,151.0,175.0,194.0,217.0,248.0,300.0,339.0,399.0,460.0,502.0,581.0,685.0,796.0,917.0,1049.0,1167.0,1339.0,1551.0,1744.0,1956.0,2201.0,2441.0,2714.0,2998.0,3247.0,3467.0,3640.0,3770.0,3900.0,3941.0,3986.0,4006.0,4000.0,3944.0,3890.0,3853.0,3779.0,3731.0,3628.0,3530.0,3418.0,3327.0,3208.0,3073.0,2951.0,2835.0,2723.0,2629.0,2510.0,2397.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,11.0,10.0,12.0,14.0,17.0,18.0,19.0,21.0,25.0,26.0,35.0,41.0,48.0,52.0,59.0,74.0,90.0,113.0,123.0,140.0,160.0,178.0,214.0,243.0,280.0,316.0,348.0,403.0,461.0,511.0,591.0,661.0,754.0,848.0,929.0,1027.0,1143.0,1278.0,1422.0,1578.0,1748.0,1955.0,2173.0,2436.0,2683.0,2877.0,3080.0,3237.0,3333.0,3382.0,3448.0,3431.0,3420.0,3417.0,3403.0,3356.0,3302.0,3252.0,3186.0,3110.0,3033.0,2942.0,2873.0,2766.0,2681.0,2603.0,2477.0,2381.0,2272.0,2159.0,2069.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,5.0,7.0,8.0,9.0,13.0,20.0,23.0,25.0,34.0,40.0,48.0,53.0,55.0,61.0,67.0,75.0,87.0,97.0,115.0,128.0,146.0,158.0,184.0,203.0,230.0,256.0,280.0,309.0,354.0,390.0,453.0,515.0,567.0,643.0,702.0,820.0,930.0,1070.0,1201.0,1376.0,1564.0,1755.0,2008.0,2269.0,2574.0,2868.0,3175.0,3452.0,3653.0,3865.0,3962.0,4069.0,4124.0,4180.0,4183.0,4207.0,4174.0,4125.0,4058.0,3999.0,3902.0,3824.0,3720.0,3597.0,3476.0,3339.0,3193.0,3069.0,2932.0,2846.0,2742.0,2623.0,2499.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,15.0,17.0,17.0,20.0,24.0,27.0,32.0,38.0,52.0,61.0,66.0,70.0,77.0,86.0,106.0,125.0,137.0,152.0,178.0,204.0,229.0,272.0,309.0,359.0,406.0,468.0,507.0,583.0,641.0,729.0,817.0,906.0,1006.0,1089.0,1181.0,1264.0,1348.0,1404.0,1435.0,1483.0,1484.0,1491.0,1500.0,1500.0,1486.0,1451.0,1415.0,1392.0,1354.0,1321.0,1269.0,1252.0,1227.0,1184.0,1134.0,1095.0,1058.0,1024.0,983.0,940.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,17.0,19.0,23.0,22.0,28.0,31.0,32.0,35.0,36.0,42.0,44.0,47.0,53.0,58.0,66.0,75.0,82.0,92.0,98.0,114.0,123.0,137.0,156.0,171.0,190.0,229.0,241.0,264.0,294.0,342.0,386.0,445.0,513.0,556.0,627.0,662.0,722.0,770.0,825.0,866.0,891.0,914.0,926.0,943.0,938.0,958.0,952.0,936.0,903.0,895.0,883.0,850.0,831.0,813.0,783.0,771.0,734.0,708.0,687.0,657.0,619.0,608.0,591.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,12.0,18.0,17.0,23.0,28.0,30.0,37.0,42.0,46.0,57.0,66.0,80.0,89.0,95.0,110.0,116.0,139.0,158.0,186.0,207.0,233.0,263.0,296.0,327.0,375.0,415.0,459.0,495.0,561.0,613.0,690.0,777.0,885.0,998.0,1113.0,1242.0,1368.0,1504.0,1666.0,1804.0,1899.0,1996.0,2039.0,2098.0,2139.0,2140.0,2149.0,2128.0,2098.0,2065.0,2021.0,2014.0,1956.0,1902.0,1855.0,1808.0,1748.0,1688.0,1633.0,1584.0,1522.0,1462.0,1399.0,1357.0,1313.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,4.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,10.0,13.0,18.0,22.0,22.0,22.0,26.0,30.0,39.0,42.0,43.0,47.0,54.0,62.0,66.0,71.0,83.0,91.0,106.0,117.0,130.0,146.0,165.0,183.0,199.0,227.0,258.0,290.0,336.0,391.0,464.0,529.0,591.0,646.0,726.0,780.0,881.0,978.0,1097.0,1181.0,1274.0,1335.0,1388.0,1438.0,1482.0,1529.0,1541.0,1550.0,1542.0,1538.0,1533.0,1522.0,1486.0,1438.0,1410.0,1383.0,1331.0,1300.0,1248.0,1207.0,1164.0,1116.0,1079.0,1036.0,1001.0,949.0
