0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,77.0,92.0,102.0,111.0,138.0,163.0,188.0,216.0,260.0,296.0,346.0,400.0,478.0,544.0,639.0,746.0,867.0,1009.0,1176.0,1326.0,1537.0,1771.0,2045.0,2369.0,2714.0,3115.0,3561.0,4098.0,4674.0,5318.0,5947.0,6618.0,7301.0,8038.0,8701.0,9423.0,10118.0,10794.0,11415.0,12055.0,12672.0,13298.0,13867.0,14410.0,14938.0,15404.0,15877.0,16370.0,16799.0,17232.0,17628.0,18012.0,18358.0,18667.0,18992.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,720.0,832.0,968.0,1123.0,1312.0,1495.0,1704.0,1973.0,2254.0,2587.0,2983.0,3437.0,3945.0,4540.0,5165.0,5905.0,6793.0,7746.0,8837.0,10157.0,11632.0,13233.0,14924.0,16684.0,18500.0,20382.0,22218.0,24075.0,25869.0,27671.0,29456.0,31219.0,32842.0,34476.0,36027.0,37496.0,38957.0,40375.0,41648.0,42945.0,44176.0,45290.0,46340.0,47364.0,48314.0,49287.0,50175.0,50999.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,163.0,188.0,223.0,258.0,304.0,369.0,422.0,496.0,577.0,667.0,756.0,870.0,1015.0,1171.0,1345.0,1509.0,1714.0,1888.0,2074.0,2300.0,2481.0,2652.0,2876.0,3056.0,3256.0,3440.0,3590.0,3746.0,3904.0,4052.0,4199.0,4339.0,4481.0,4625.0,4757.0,4875.0,4991.0,5094.0,5200.0,5313.0,5405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,708.0,842.0,984.0,1174.0,1368.0,1599.0,1852.0,2143.0,2458.0,2863.0,3339.0,3875.0,4529.0,5260.0,6072.0,6939.0,8013.0,9184.0,10482.0,11997.0,13630.0,15341.0,17157.0,19121.0,21010.0,22913.0,24842.0,26758.0,28549.0,30399.0,32115.0,33823.0,35436.0,37101.0,38585.0,40074.0,41519.0,42863.0,44112.0,45300.0,46460.0,47566.0,48547.0,49547.0,50588.0,51488.0,52342.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,670.0,788.0,905.0,1035.0,1205.0,1412.0,1635.0,1878.0,2159.0,2469.0,2794.0,3127.0,3450.0,3772.0,4127.0,4489.0,4797.0,5155.0,5473.0,5796.0,6108.0,6430.0,6724.0,6978.0,7224.0,7493.0,7715.0,7963.0,8179.0,8387.0,8594.0,8768.0,8942.0,9133.0,9309.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,195.0,223.0,242.0,275.0,318.0,365.0,408.0,466.0,522.0,582.0,649.0,741.0,841.0,952.0,1087.0,1225.0,1388.0,1600.0,1805.0,2041.0,2305.0,2516.0,2746.0,2977.0,3203.0,3439.0,3666.0,3862.0,4077.0,4297.0,4477.0,4680.0,4892.0,5084.0,5264.0,5441.0,5625.0,5782.0,5939.0,6087.0,6243.0,6365.0,6498.0,6627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,542.0,619.0,716.0,830.0,1008.0,1144.0,1347.0,1596.0,1835.0,2126.0,2443.0,2808.0,3222.0,3724.0,4292.0,4983.0,5769.0,6629.0,7602.0,8790.0,10064.0,11520.0,13125.0,14768.0,16574.0,18469.0,20293.0,22133.0,23898.0,25717.0,27449.0,29207.0,30914.0,32573.0,34099.0,35636.0,37138.0,38591.0,39899.0,41148.0,42440.0,43672.0,44812.0,45858.0,46916.0,47876.0,48855.0,49731.0,50526.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,352.0,393.0,447.0,521.0,597.0,682.0,781.0,885.0,1019.0,1195.0,1370.0,1568.0,1812.0,2095.0,2406.0,2746.0,3161.0,3591.0,4064.0,4616.0,5240.0,5873.0,6465.0,7054.0,7672.0,8276.0,8870.0,9497.0,10080.0,10664.0,11219.0,11754.0,12271.0,12769.0,13271.0,13762.0,14208.0,14672.0,15095.0,15523.0,15909.0,16240.0,16572.0,16882.0,17210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,294.0,349.0,407.0,465.0,538.0,614.0,698.0,792.0,911.0,1071.0,1230.0,1429.0,1652.0,1905.0,2188.0,2540.0,2936.0,3386.0,3902.0,4512.0,5216.0,5964.0,6683.0,7438.0,8215.0,8986.0,9779.0,10563.0,11287.0,12082.0,12822.0,13585.0,14256.0,14954.0,15602.0,16264.0,16891.0,17479.0,18097.0,18628.0,19161.0,19628.0,20140.0,20576.0,21008.0,21427.0,21828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,298.0,347.0,398.0,469.0,546.0,648.0,749.0,853.0,979.0,1136.0,1282.0,1490.0,1682.0,1952.0,2266.0,2603.0,2948.0,3410.0,3888.0,4484.0,5113.0,5865.0,6721.0,7720.0,8747.0,9844.0,10955.0,12063.0,13171.0,14334.0,15419.0,16520.0,17646.0,18647.0,19668.0,20621.0,21599.0,22483.0,23422.0,24284.0,25141.0,25940.0,26744.0,27517.0,28225.0,28907.0,29559.0,30171.0,30744.0,31228.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,21.0,26.0,30.0,35.0,39.0,43.0,49.0,54.0,63.0,74.0,88.0,105.0,114.0,121.0,140.0,151.0,174.0,200.0,230.0,278.0,310.0,365.0,422.0,480.0,566.0,651.0,749.0,856.0,973.0,1121.0,1273.0,1463.0,1670.0,1897.0,2158.0,2483.0,2867.0,3323.0,3778.0,4321.0,4899.0,5553.0,6240.0,6924.0,7656.0,8354.0,9086.0,9872.0,10620.0,11333.0,11991.0,12684.0,13297.0,13989.0,14624.0,15270.0,15864.0,16377.0,16958.0,17459.0,17927.0,18367.0,18854.0,19266.0,19705.0,20058.0,20422.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,16.0,20.0,22.0,25.0,26.0,29.0,31.0,33.0,35.0,40.0,46.0,49.0,56.0,61.0,72.0,83.0,92.0,104.0,127.0,146.0,171.0,196.0,224.0,264.0,309.0,350.0,406.0,474.0,557.0,637.0,732.0,855.0,998.0,1165.0,1346.0,1580.0,1837.0,2115.0,2433.0,2771.0,3243.0,3743.0,4249.0,4835.0,5452.0,6111.0,6768.0,7427.0,8113.0,8765.0,9424.0,10069.0,10656.0,11224.0,11820.0,12389.0,12967.0,13478.0,13986.0,14475.0,14965.0,15418.0,15890.0,16274.0,16656.0,17041.0,17366.0,17713.0,18014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,18.0,22.0,24.0,24.0,26.0,31.0,34.0,37.0,38.0,40.0,48.0,51.0,57.0,69.0,82.0,95.0,105.0,128.0,156.0,190.0,218.0,257.0,301.0,345.0,400.0,463.0,548.0,638.0,732.0,838.0,953.0,1115.0,1284.0,1488.0,1707.0,1963.0,2227.0,2492.0,2764.0,3040.0,3310.0,3562.0,3839.0,4110.0,4357.0,4621.0,4856.0,5098.0,5318.0,5536.0,5769.0,5970.0,6184.0,6364.0,6573.0,6737.0,6917.0,7075.0,7228.0,7387.0,7521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,8.0,9.0,13.0,17.0,20.0,26.0,30.0,34.0,40.0,43.0,53.0,64.0,75.0,86.0,104.0,113.0,128.0,153.0,176.0,198.0,244.0,277.0,335.0,390.0,468.0,527.0,605.0,685.0,790.0,929.0,1093.0,1262.0,1446.0,1715.0,1962.0,2279.0,2608.0,3000.0,3435.0,3920.0,4504.0,5197.0,5976.0,6884.0,7879.0,9016.0,10307.0,11699.0,13249.0,14763.0,16452.0,18064.0,19637.0,21270.0,22864.0,24447.0,25973.0,27444.0,28896.0,30349.0,31758.0,33090.0,34317.0,35424.0,36566.0,37654.0,38676.0,39689.0,40678.0,41567.0,42463.0,43238.0,43961.0,44673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,15.0,15.0,19.0,20.0,26.0,35.0,39.0,45.0,54.0,57.0,66.0,72.0,82.0,90.0,100.0,109.0,132.0,159.0,181.0,218.0,252.0,288.0,327.0,373.0,432.0,498.0,576.0,669.0,791.0,900.0,1084.0,1243.0,1442.0,1684.0,1961.0,2300.0,2647.0,3037.0,3517.0,4070.0,4643.0,5216.0,5815.0,6426.0,7060.0,7651.0,8287.0,8848.0,9445.0,10056.0,10608.0,11153.0,11706.0,12218.0,12741.0,13232.0,13702.0,14163.0,14591.0,14997.0,15405.0,15808.0,16144.0,16498.0,16857.0,17182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,13.0,16.0,18.0,24.0,29.0,42.0,53.0,63.0,75.0,82.0,99.0,115.0,138.0,156.0,188.0,218.0,257.0,294.0,342.0,404.0,479.0,573.0,670.0,792.0,919.0,1077.0,1272.0,1518.0,1770.0,2089.0,2430.0,2799.0,3229.0,3737.0,4299.0,4971.0,5792.0,6681.0,7731.0,8851.0,10153.0,11600.0,13225.0,15044.0,17154.0,19408.0,21777.0,24213.0,26759.0,29302.0,31855.0,34438.0,36918.0,39336.0,41608.0,43915.0,46144.0,48307.0,50367.0,52306.0,54215.0,56068.0,57742.0,59396.0,60982.0,62424.0,63854.0,65172.0,66446.0,67606.0,68703.0,69789.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,13.0,13.0,16.0,19.0,20.0,24.0,26.0,32.0,35.0,47.0,56.0,71.0,77.0,94.0,106.0,130.0,146.0,168.0,199.0,236.0,278.0,320.0,364.0,425.0,487.0,556.0,652.0,746.0,855.0,984.0,1134.0,1306.0,1532.0,1795.0,2077.0,2396.0,2802.0,3224.0,3725.0,4331.0,4936.0,5671.0,6509.0,7446.0,8466.0,9525.0,10668.0,11752.0,12823.0,13978.0,15064.0,16095.0,17128.0,18223.0,19243.0,20213.0,21186.0,22066.0,22933.0,23760.0,24540.0,25348.0,26085.0,26825.0,27521.0,28165.0,28782.0,29385.0,29911.0,30393.0
