0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,11.0,14.0,13.0,12.0,12.0,13.0,17.0,22.0,26.0,31.0,34.0,40.0,45.0,56.0,66.0,73.0,84.0,101.0,125.0,143.0,161.0,188.0,200.0,218.0,248.0,264.0,289.0,312.0,316.0,322.0,342.0,340.0,351.0,349.0,354.0,351.0,344.0,351.0,350.0,338.0,339.0,332.0,329.0,326.0,313.0,313.0,304.0,296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,8.0,12.0,11.0,11.0,13.0,16.0,18.0,19.0,24.0,25.0,27.0,31.0,40.0,46.0,56.0,68.0,87.0,95.0,113.0,140.0,166.0,185.0,209.0,245.0,278.0,317.0,376.0,446.0,499.0,576.0,660.0,741.0,811.0,877.0,955.0,1010.0,1051.0,1076.0,1106.0,1142.0,1173.0,1177.0,1186.0,1190.0,1198.0,1197.0,1188.0,1173.0,1148.0,1136.0,1133.0,1109.0,1075.0,1044.0,1012.0,980.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,8.0,10.0,9.0,11.0,15.0,16.0,14.0,13.0,12.0,11.0,13.0,14.0,16.0,16.0,17.0,17.0,18.0,21.0,22.0,20.0,22.0,23.0,21.0,21.0,20.0,19.0,20.0,21.0,23.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,11.0,15.0,15.0,14.0,15.0,20.0,25.0,29.0,32.0,38.0,42.0,50.0,60.0,66.0,83.0,100.0,123.0,146.0,170.0,192.0,213.0,253.0,284.0,328.0,373.0,405.0,463.0,522.0,593.0,666.0,715.0,775.0,819.0,892.0,917.0,956.0,1000.0,1014.0,1019.0,1014.0,1033.0,1052.0,1051.0,1040.0,1026.0,996.0,983.0,967.0,959.0,939.0,912.0,893.0,863.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,16.0,17.0,20.0,20.0,21.0,23.0,28.0,33.0,42.0,39.0,41.0,47.0,50.0,70.0,80.0,94.0,107.0,118.0,135.0,142.0,155.0,159.0,168.0,169.0,170.0,177.0,181.0,193.0,197.0,202.0,199.0,195.0,194.0,187.0,182.0,181.0,179.0,174.0,167.0,167.0,162.0,153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,8.0,9.0,9.0,10.0,11.0,16.0,18.0,19.0,19.0,23.0,23.0,27.0,24.0,35.0,36.0,42.0,66.0,74.0,87.0,90.0,100.0,98.0,107.0,124.0,144.0,157.0,167.0,167.0,182.0,196.0,211.0,216.0,217.0,222.0,216.0,212.0,208.0,202.0,199.0,195.0,203.0,200.0,200.0,197.0,195.0,194.0,189.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,7.0,6.0,7.0,8.0,8.0,7.0,7.0,10.0,11.0,12.0,14.0,22.0,27.0,31.0,36.0,50.0,53.0,62.0,71.0,81.0,95.0,114.0,122.0,140.0,156.0,170.0,183.0,219.0,263.0,303.0,357.0,423.0,475.0,544.0,613.0,698.0,758.0,815.0,894.0,972.0,1012.0,1045.0,1091.0,1147.0,1176.0,1189.0,1185.0,1221.0,1210.0,1214.0,1208.0,1191.0,1174.0,1151.0,1144.0,1111.0,1101.0,1069.0,1033.0,1001.0,966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,7.0,11.0,12.0,13.0,18.0,16.0,15.0,18.0,21.0,23.0,29.0,36.0,35.0,39.0,48.0,60.0,66.0,69.0,77.0,88.0,100.0,112.0,137.0,163.0,192.0,226.0,257.0,284.0,310.0,338.0,377.0,386.0,405.0,435.0,458.0,467.0,470.0,493.0,512.0,516.0,510.0,511.0,510.0,509.0,503.0,490.0,474.0,455.0,447.0,433.0,425.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,7.0,6.0,10.0,12.0,15.0,21.0,25.0,27.0,32.0,34.0,41.0,53.0,56.0,69.0,78.0,92.0,104.0,121.0,130.0,149.0,169.0,180.0,202.0,209.0,243.0,267.0,282.0,300.0,308.0,326.0,348.0,364.0,361.0,359.0,366.0,364.0,364.0,367.0,364.0,373.0,378.0,380.0,374.0,355.0,351.0,341.0,329.0,322.0,314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,4.0,7.0,6.0,9.0,8.0,8.0,12.0,12.0,15.0,20.0,24.0,28.0,32.0,33.0,34.0,38.0,47.0,55.0,63.0,77.0,89.0,101.0,102.0,118.0,131.0,157.0,176.0,204.0,240.0,267.0,298.0,318.0,361.0,394.0,434.0,466.0,535.0,557.0,559.0,577.0,579.0,576.0,578.0,583.0,574.0,575.0,568.0,564.0,561.0,549.0,550.0,537.0,521.0,516.0,504.0,485.0,474.0
