499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499816.0,499780.0,499745.0,499706.0,499662.0,499604.0,499538.0,499468.0,499384.0,499275.0,499163.0,499026.0,498871.0,498696.0,498486.0,498227.0,497973.0,497635.0,497271.0,496876.0,496387.0,495852.0,495227.0,494502.0,493634.0,492640.0,491528.0,490271.0,488832.0,487207.0,485287.0,483062.0,480540.0,477750.0,474541.0,470934.0,466926.0,462518.0,457505.0,452018.0,445914.0,443652.0,441416.0,439289.0,437298.0,435445.0,433828.0,432324.0,430984.0,429817.0,428706.0,427740.0,426885.0,426186.0,425518.0,424958.0,424473.0,424046.0,423665.0,423288.0,423012.0,422751.0,422513.0,422320.0,422116.0,421938.0,421817.0,421710.0,421590.0,421493.0,421411.0,421323.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499686.0,499636.0,499591.0,499522.0,499439.0,499349.0,499236.0,499125.0,498995.0,498805.0,498625.0,498409.0,498124.0,497834.0,497477.0,497039.0,496547.0,495995.0,495356.0,494651.0,493790.0,492828.0,491768.0,490522.0,489061.0,487408.0,485494.0,483427.0,481025.0,478288.0,475159.0,471669.0,467771.0,463386.0,458281.0,452674.0,446590.0,439768.0,432320.0,424292.0,415594.0,406403.0,396569.0,386137.0,375388.0,371520.0,367879.0,364442.0,361322.0,358448.0,355934.0,353855.0,351919.0,350268.0,348887.0,347658.0,346612.0,345703.0,344918.0,344268.0,343703.0,343241.0,342815.0,342444.0,342116.0,341859.0,341624.0,341427.0,341256.0,341102.0,340974.0,340861.0,340755.0,340661.0,340573.0,340506.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499956.0,499952.0,499952.0,499946.0,499945.0,499934.0,499924.0,499918.0,499909.0,499893.0,499882.0,499865.0,499848.0,499824.0,499793.0,499767.0,499734.0,499693.0,499659.0,499616.0,499559.0,499493.0,499423.0,499344.0,499235.0,499136.0,499001.0,498852.0,498679.0,498477.0,498256.0,498000.0,497721.0,497377.0,496952.0,496796.0,496648.0,496508.0,496393.0,496264.0,496141.0,496034.0,495925.0,495825.0,495742.0,495678.0,495603.0,495551.0,495501.0,495450.0,495391.0,495350.0,495309.0,495272.0,495229.0,495200.0,495170.0,495146.0,495126.0,495096.0,495076.0,495054.0,495036.0,495019.0,495005.0,494995.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499501.0,499395.0,499289.0,499160.0,499014.0,498853.0,498631.0,498398.0,498157.0,497860.0,497511.0,497072.0,496581.0,496029.0,495401.0,494642.0,493862.0,492899.0,491751.0,490486.0,489018.0,487248.0,485273.0,483097.0,480621.0,477897.0,474751.0,471163.0,467203.0,462728.0,457743.0,452219.0,445926.0,439205.0,431763.0,423780.0,415141.0,405965.0,396011.0,385609.0,374757.0,370894.0,367220.0,363867.0,360743.0,357967.0,355485.0,353328.0,351487.0,349820.0,348347.0,347112.0,346071.0,345152.0,344363.0,343716.0,343142.0,342629.0,342222.0,341870.0,341584.0,341330.0,341102.0,340920.0,340725.0,340565.0,340424.0,340314.0,340200.0,340122.0,340063.0,339986.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499974.0,499970.0,499967.0,499962.0,499957.0,499951.0,499946.0,499937.0,499931.0,499913.0,499903.0,499893.0,499878.0,499860.0,499835.0,499811.0,499788.0,499756.0,499721.0,499667.0,499614.0,499564.0,499501.0,499438.0,499343.0,499238.0,499123.0,499007.0,498860.0,498682.0,498472.0,498215.0,497943.0,497636.0,497275.0,496831.0,496369.0,495815.0,495163.0,494438.0,493577.0,492578.0,491405.0,490044.0,488529.0,486850.0,484863.0,482616.0,480118.0,477233.0,473931.0,470230.0,466083.0,461374.0,459637.0,457820.0,456200.0,454548.0,453075.0,451671.0,450422.0,449284.0,448297.0,447469.0,446632.0,445966.0,445344.0,444800.0,444310.0,443880.0,443502.0,443136.0,442822.0,442548.0,442320.0,442095.0,441912.0,441768.0,441620.0,441473.0,441361.0,441257.0,441192.0,441128.0,441066.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499933.0,499932.0,499919.0,499908.0,499901.0,499889.0,499878.0,499856.0,499839.0,499822.0,499795.0,499767.0,499741.0,499706.0,499668.0,499612.0,499549.0,499482.0,499408.0,499313.0,499200.0,499079.0,498948.0,498780.0,498593.0,498369.0,498135.0,497842.0,497518.0,497133.0,496689.0,496207.0,495617.0,494948.0,494156.0,493318.0,492281.0,491118.0,489799.0,488280.0,486546.0,484554.0,482301.0,479775.0,476851.0,473558.0,469833.0,468401.0,467041.0,465754.0,464563.0,463411.0,462340.0,461388.0,460586.0,459800.0,459117.0,458512.0,457985.0,457460.0,456997.0,456617.0,456269.0,455987.0,455714.0,455481.0,455252.0,455076.0,454873.0,454691.0,454543.0,454417.0,454299.0,454192.0,454076.0,453994.0,453921.0,453845.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499871.0,499841.0,499809.0,499775.0,499738.0,499696.0,499644.0,499590.0,499523.0,499465.0,499380.0,499296.0,499196.0,499051.0,498924.0,498748.0,498577.0,498357.0,498121.0,497826.0,497477.0,497085.0,496677.0,496158.0,495554.0,494849.0,494022.0,493148.0,492122.0,490961.0,489589.0,487950.0,486126.0,484032.0,481666.0,478916.0,475930.0,472493.0,468673.0,464317.0,459581.0,454255.0,448278.0,441659.0,434457.0,426618.0,418307.0,409242.0,399720.0,389499.0,385915.0,382414.0,379158.0,376123.0,373477.0,371182.0,369015.0,367148.0,365537.0,364149.0,362915.0,361827.0,360950.0,360149.0,359468.0,358916.0,358415.0,357990.0,357588.0,357256.0,356970.0,356745.0,356522.0,356331.0,356159.0,356013.0,355907.0,355792.0,355691.0,355616.0,355552.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499971.0,499965.0,499959.0,499945.0,499934.0,499922.0,499906.0,499886.0,499867.0,499839.0,499809.0,499775.0,499736.0,499697.0,499651.0,499598.0,499530.0,499446.0,499371.0,499262.0,499137.0,498979.0,498812.0,498636.0,498418.0,498204.0,497930.0,497622.0,497276.0,496870.0,496390.0,495841.0,495175.0,494422.0,493601.0,492644.0,491512.0,490231.0,488742.0,487026.0,485051.0,482791.0,480179.0,477161.0,473952.0,470235.0,466094.0,461397.0,456109.0,450255.0,443786.0,436667.0,428794.0,420361.0,411240.0,407950.0,404834.0,401820.0,398996.0,396490.0,394150.0,392170.0,390437.0,388870.0,387485.0,386305.0,385317.0,384370.0,383601.0,382897.0,382301.0,381751.0,381319.0,380924.0,380589.0,380314.0,380049.0,379792.0,379592.0,379431.0,379282.0,379158.0,379041.0,378947.0,378867.0,378791.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498985.0,498837.0,498660.0,498459.0,498238.0,497982.0,497698.0,497374.0,496981.0,496541.0,496035.0,495490.0,494785.0,494010.0,493122.0,492059.0,490849.0,489467.0,487888.0,486125.0,484033.0,481624.0,478948.0,475974.0,472610.0,468827.0,464489.0,459691.0,454283.0,448400.0,446209.0,444109.0,442013.0,440065.0,438285.0,436631.0,435217.0,433911.0,432741.0,431756.0,430783.0,429964.0,429262.0,428654.0,428069.0,427582.0,427160.0,426751.0,426391.0,426062.0,425816.0,425569.0,425346.0,425163.0,425030.0,424906.0,424773.0,424654.0,424553.0,424456.0,424400.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499866.0,499842.0,499814.0,499787.0,499754.0,499717.0,499672.0,499616.0,499552.0,499488.0,499415.0,499339.0,499237.0,499141.0,498999.0,498846.0,498651.0,498441.0,498193.0,497913.0,497613.0,497279.0,496841.0,496367.0,495823.0,495229.0,494519.0,493626.0,492703.0,491641.0,490361.0,488976.0,487342.0,485443.0,483364.0,480912.0,478147.0,474953.0,471398.0,467484.0,462988.0,457991.0,452461.0,446287.0,439520.0,432046.0,423979.0,421029.0,418097.0,415413.0,412891.0,410498.0,408310.0,406364.0,404769.0,403337.0,402031.0,400854.0,399856.0,399020.0,398260.0,397606.0,396980.0,396474.0,396017.0,395630.0,395268.0,394940.0,394707.0,394466.0,394265.0,394099.0,393952.0,393810.0,393694.0,393593.0,393507.0,393412.0
