0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,11.0,13.0,17.0,18.0,27.0,34.0,46.0,53.0,61.0,72.0,84.0,89.0,92.0,97.0,103.0,102.0,105.0,103.0,109.0,113.0,114.0,109.0,121.0,119.0,117.0,113.0,108.0,103.0,101.0,101.0,101.0,96.0,91.0,88.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,17.0,19.0,19.0,23.0,28.0,33.0,39.0,44.0,47.0,58.0,65.0,75.0,86.0,105.0,118.0,144.0,170.0,183.0,212.0,250.0,288.0,340.0,391.0,442.0,483.0,570.0,653.0,749.0,836.0,912.0,952.0,1030.0,1086.0,1136.0,1157.0,1187.0,1211.0,1227.0,1238.0,1240.0,1243.0,1243.0,1223.0,1224.0,1217.0,1209.0,1189.0,1157.0,1138.0,1109.0,1090.0,1068.0,1031.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,8.0,8.0,11.0,12.0,16.0,13.0,15.0,17.0,21.0,23.0,29.0,34.0,34.0,39.0,45.0,53.0,62.0,71.0,80.0,90.0,103.0,124.0,141.0,161.0,183.0,210.0,244.0,279.0,317.0,354.0,380.0,427.0,454.0,485.0,509.0,533.0,553.0,561.0,562.0,568.0,578.0,575.0,580.0,580.0,574.0,563.0,575.0,560.0,558.0,562.0,553.0,553.0,536.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,14.0,16.0,20.0,26.0,29.0,34.0,34.0,35.0,39.0,39.0,42.0,50.0,61.0,71.0,87.0,97.0,119.0,141.0,165.0,188.0,209.0,243.0,279.0,317.0,358.0,407.0,486.0,574.0,674.0,782.0,870.0,979.0,1098.0,1241.0,1396.0,1508.0,1607.0,1722.0,1785.0,1844.0,1902.0,1969.0,2029.0,2036.0,2063.0,2037.0,2033.0,2018.0,2004.0,1952.0,1920.0,1887.0,1850.0,1817.0,1771.0,1738.0,1689.0,1626.0,1592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,9.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,21.0,25.0,27.0,32.0,42.0,47.0,56.0,60.0,67.0,76.0,94.0,112.0,125.0,148.0,170.0,198.0,227.0,258.0,310.0,365.0,421.0,476.0,531.0,603.0,670.0,714.0,755.0,809.0,854.0,876.0,924.0,949.0,971.0,989.0,998.0,1010.0,1021.0,1014.0,1023.0,1013.0,1013.0,1004.0,991.0,983.0,950.0,917.0,908.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,8.0,11.0,10.0,13.0,18.0,21.0,25.0,26.0,31.0,32.0,38.0,46.0,54.0,61.0,68.0,80.0,96.0,108.0,127.0,131.0,151.0,177.0,202.0,221.0,268.0,305.0,345.0,383.0,433.0,475.0,534.0,568.0,601.0,620.0,631.0,643.0,659.0,659.0,669.0,689.0,703.0,708.0,698.0,689.0,693.0,678.0,669.0,646.0,625.0,617.0,601.0,599.0,577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,9.0,8.0,9.0,9.0,11.0,12.0,16.0,18.0,16.0,18.0,24.0,34.0,36.0,42.0,48.0,57.0,62.0,67.0,87.0,106.0,119.0,135.0,146.0,179.0,200.0,235.0,271.0,324.0,375.0,425.0,478.0,554.0,628.0,696.0,791.0,869.0,983.0,1054.0,1117.0,1158.0,1259.0,1322.0,1335.0,1370.0,1405.0,1445.0,1438.0,1469.0,1477.0,1459.0,1459.0,1437.0,1422.0,1382.0,1346.0,1317.0,1286.0,1257.0,1225.0,1189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,13.0,13.0,15.0,18.0,24.0,33.0,35.0,36.0,40.0,51.0,60.0,75.0,88.0,97.0,114.0,137.0,167.0,201.0,239.0,272.0,305.0,364.0,413.0,457.0,536.0,586.0,639.0,686.0,738.0,794.0,829.0,864.0,892.0,892.0,907.0,913.0,933.0,925.0,938.0,922.0,916.0,884.0,884.0,878.0,868.0,846.0,830.0,812.0,797.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,19.0,21.0,21.0,24.0,27.0,35.0,39.0,47.0,52.0,59.0,71.0,83.0,99.0,112.0,123.0,138.0,135.0,149.0,155.0,167.0,160.0,165.0,174.0,181.0,191.0,193.0,200.0,192.0,191.0,194.0,199.0,211.0,203.0,197.0,193.0,193.0,189.0,182.0,174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,14.0,15.0,17.0,20.0,23.0,31.0,34.0,36.0,40.0,50.0,57.0,72.0,79.0,96.0,107.0,125.0,147.0,174.0,191.0,221.0,241.0,271.0,298.0,318.0,338.0,360.0,369.0,395.0,406.0,424.0,426.0,445.0,435.0,443.0,437.0,440.0,439.0,426.0,419.0,419.0,420.0,411.0,409.0,397.0,382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,12.0,14.0,17.0,24.0,30.0,31.0,37.0,37.0,39.0,42.0,53.0,54.0,59.0,67.0,80.0,92.0,117.0,130.0,140.0,168.0,198.0,230.0,251.0,296.0,341.0,382.0,434.0,489.0,546.0,598.0,644.0,672.0,710.0,742.0,777.0,822.0,836.0,847.0,855.0,873.0,874.0,889.0,879.0,859.0,853.0,845.0,845.0,842.0,817.0,796.0,780.0,764.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,31.0,34.0,33.0,45.0,51.0,58.0,66.0,79.0,92.0,113.0,134.0,151.0,167.0,186.0,217.0,258.0,283.0,320.0,364.0,395.0,424.0,459.0,469.0,485.0,486.0,517.0,516.0,525.0,529.0,528.0,519.0,525.0,518.0,521.0,513.0,505.0,501.0,485.0,477.0,459.0,452.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,18.0,23.0,28.0,32.0,39.0,45.0,54.0,59.0,66.0,73.0,86.0,95.0,115.0,143.0,174.0,200.0,230.0,258.0,309.0,362.0,423.0,501.0,579.0,648.0,717.0,773.0,817.0,876.0,925.0,991.0,1011.0,1046.0,1078.0,1104.0,1121.0,1135.0,1149.0,1132.0,1128.0,1109.0,1113.0,1101.0,1090.0,1057.0,1011.0,1000.0,983.0,954.0,938.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,9.0,12.0,12.0,12.0,17.0,19.0,21.0,21.0,26.0,34.0,39.0,40.0,39.0,41.0,39.0,42.0,46.0,43.0,46.0,45.0,43.0,43.0,42.0,44.0,44.0,43.0,41.0,37.0,36.0,37.0,38.0,37.0,36.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,7.0,8.0,10.0,14.0,12.0,10.0,10.0,12.0,16.0,20.0,24.0,32.0,37.0,43.0,53.0,57.0,66.0,75.0,88.0,105.0,116.0,126.0,138.0,157.0,180.0,214.0,245.0,278.0,336.0,388.0,446.0,510.0,585.0,665.0,745.0,847.0,923.0,1003.0,1081.0,1152.0,1212.0,1250.0,1304.0,1308.0,1337.0,1359.0,1354.0,1369.0,1368.0,1350.0,1338.0,1307.0,1300.0,1296.0,1275.0,1245.0,1218.0,1188.0,1162.0,1118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,20.0,23.0,27.0,30.0,30.0,32.0,37.0,42.0,50.0,54.0,67.0,82.0,99.0,121.0,146.0,164.0,199.0,230.0,260.0,294.0,339.0,401.0,445.0,506.0,568.0,642.0,701.0,732.0,762.0,780.0,784.0,837.0,855.0,889.0,910.0,913.0,913.0,921.0,932.0,924.0,910.0,901.0,881.0,868.0,843.0,817.0,797.0,773.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,15.0,19.0,24.0,26.0,32.0,32.0,34.0,37.0,45.0,48.0,53.0,62.0,70.0,82.0,104.0,113.0,126.0,140.0,163.0,191.0,224.0,262.0,292.0,304.0,321.0,353.0,372.0,388.0,418.0,443.0,454.0,474.0,476.0,474.0,481.0,469.0,473.0,469.0,466.0,463.0,461.0,460.0,447.0,434.0,432.0,430.0,418.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,14.0,15.0,16.0,26.0,34.0,37.0,48.0,51.0,57.0,66.0,72.0,72.0,88.0,105.0,122.0,135.0,152.0,176.0,208.0,223.0,243.0,277.0,318.0,347.0,393.0,456.0,519.0,580.0,638.0,703.0,757.0,798.0,825.0,851.0,884.0,902.0,917.0,922.0,947.0,947.0,954.0,948.0,943.0,932.0,926.0,932.0,932.0,926.0,906.0,883.0,853.0,845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,13.0,14.0,17.0,20.0,25.0,28.0,32.0,36.0,48.0,59.0,69.0,79.0,98.0,118.0,147.0,160.0,181.0,196.0,225.0,261.0,297.0,356.0,423.0,498.0,565.0,657.0,776.0,857.0,939.0,1014.0,1100.0,1189.0,1248.0,1349.0,1410.0,1487.0,1568.0,1589.0,1611.0,1624.0,1616.0,1627.0,1599.0,1587.0,1563.0,1540.0,1500.0,1482.0,1445.0,1413.0,1372.0,1372.0,1325.0,1293.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,9.0,12.0,14.0,18.0,22.0,29.0,36.0,37.0,43.0,49.0,61.0,77.0,88.0,106.0,124.0,135.0,166.0,193.0,226.0,257.0,305.0,347.0,410.0,467.0,542.0,622.0,684.0,759.0,828.0,883.0,966.0,1004.0,1046.0,1063.0,1087.0,1096.0,1129.0,1123.0,1126.0,1115.0,1129.0,1125.0,1109.0,1098.0,1075.0,1054.0,1031.0,1006.0,995.0,986.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,10.0,11.0,11.0,11.0,12.0,17.0,20.0,29.0,32.0,38.0,46.0,51.0,58.0,67.0,82.0,92.0,104.0,118.0,147.0,159.0,187.0,214.0,253.0,276.0,316.0,360.0,424.0,487.0,564.0,656.0,743.0,846.0,933.0,1024.0,1111.0,1188.0,1275.0,1338.0,1417.0,1478.0,1526.0,1544.0,1553.0,1573.0,1591.0,1602.0,1592.0,1572.0,1556.0,1547.0,1532.0,1494.0,1488.0,1423.0,1376.0,1356.0,1320.0,1280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,11.0,13.0,13.0,17.0,20.0,23.0,32.0,37.0,51.0,58.0,68.0,79.0,94.0,105.0,117.0,134.0,153.0,175.0,202.0,235.0,271.0,316.0,364.0,432.0,501.0,570.0,655.0,741.0,809.0,896.0,969.0,1053.0,1110.0,1189.0,1241.0,1286.0,1327.0,1356.0,1381.0,1401.0,1406.0,1413.0,1427.0,1421.0,1410.0,1395.0,1366.0,1345.0,1324.0,1306.0,1272.0,1247.0,1210.0,1174.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,12.0,12.0,12.0,12.0,15.0,19.0,22.0,28.0,31.0,33.0,41.0,49.0,51.0,63.0,77.0,94.0,115.0,125.0,141.0,160.0,184.0,213.0,256.0,298.0,349.0,389.0,460.0,519.0,579.0,631.0,687.0,731.0,793.0,821.0,840.0,854.0,853.0,871.0,892.0,894.0,877.0,877.0,872.0,867.0,865.0,859.0,857.0,841.0,825.0,803.0,788.0,778.0,760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,6.0,7.0,8.0,10.0,12.0,13.0,16.0,19.0,18.0,25.0,31.0,35.0,39.0,42.0,51.0,58.0,70.0,82.0,86.0,101.0,115.0,139.0,162.0,188.0,211.0,244.0,280.0,326.0,372.0,397.0,441.0,471.0,502.0,519.0,546.0,577.0,598.0,619.0,637.0,658.0,676.0,688.0,672.0,666.0,658.0,654.0,646.0,639.0,625.0,616.0,605.0,588.0,570.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,22.0,24.0,25.0,28.0,29.0,34.0,43.0,49.0,57.0,65.0,75.0,78.0,82.0,93.0,110.0,130.0,171.0,201.0,223.0,262.0,301.0,336.0,377.0,414.0,440.0,446.0,467.0,500.0,516.0,528.0,546.0,566.0,573.0,586.0,595.0,588.0,579.0,581.0,580.0,577.0,563.0,564.0,563.0,545.0,536.0,518.0,506.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,22.0,29.0,29.0,31.0,30.0,36.0,45.0,54.0,55.0,60.0,70.0,83.0,94.0,108.0,125.0,160.0,194.0,235.0,275.0,317.0,346.0,395.0,439.0,492.0,523.0,547.0,590.0,619.0,650.0,663.0,681.0,706.0,713.0,720.0,729.0,724.0,712.0,704.0,686.0,667.0,660.0,662.0,645.0,628.0,627.0,613.0,603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,13.0,15.0,16.0,21.0,21.0,27.0,30.0,40.0,49.0,56.0,68.0,75.0,86.0,104.0,123.0,141.0,171.0,208.0,238.0,272.0,308.0,341.0,384.0,414.0,446.0,475.0,507.0,537.0,579.0,603.0,603.0,614.0,632.0,650.0,653.0,649.0,645.0,641.0,628.0,628.0,612.0,603.0,586.0,574.0,565.0,554.0,544.0
