0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,170.0,185.0,210.0,238.0,261.0,299.0,341.0,378.0,444.0,487.0,542.0,616.0,714.0,807.0,913.0,1051.0,1194.0,1370.0,1556.0,1751.0,1960.0,2193.0,2425.0,2692.0,2927.0,3201.0,3432.0,3717.0,3999.0,4200.0,4439.0,4657.0,4870.0,5077.0,5270.0,5482.0,5655.0,5810.0,5982.0,6151.0,6306.0,6463.0,6627.0,6758.0,6874.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,132.0,151.0,183.0,208.0,232.0,269.0,309.0,358.0,413.0,472.0,533.0,625.0,704.0,802.0,919.0,1071.0,1225.0,1416.0,1632.0,1893.0,2153.0,2467.0,2831.0,3260.0,3697.0,4262.0,4845.0,5462.0,6216.0,7075.0,8035.0,9091.0,10413.0,11833.0,13374.0,14913.0,16642.0,18448.0,20230.0,22007.0,23707.0,25423.0,27065.0,28757.0,30390.0,31952.0,33485.0,34958.0,36360.0,37681.0,38943.0,40129.0,41287.0,42492.0,43602.0,44634.0,45582.0,46498.0,47408.0,48255.0,48953.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,105.0,120.0,133.0,149.0,168.0,190.0,213.0,244.0,278.0,312.0,351.0,404.0,462.0,547.0,622.0,703.0,827.0,947.0,1054.0,1201.0,1364.0,1541.0,1731.0,1963.0,2169.0,2375.0,2567.0,2770.0,2938.0,3133.0,3329.0,3509.0,3700.0,3872.0,4047.0,4201.0,4341.0,4504.0,4648.0,4799.0,4930.0,5058.0,5181.0,5276.0,5391.0,5484.0,5571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,467.0,545.0,627.0,728.0,829.0,936.0,1085.0,1219.0,1396.0,1620.0,1853.0,2124.0,2420.0,2760.0,3148.0,3552.0,4118.0,4683.0,5347.0,6067.0,6901.0,7826.0,8818.0,9884.0,10981.0,12025.0,13104.0,14206.0,15298.0,16373.0,17381.0,18420.0,19409.0,20394.0,21346.0,22243.0,23045.0,23876.0,24683.0,25404.0,26076.0,26766.0,27439.0,28052.0,28640.0,29235.0,29773.0,30299.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,266.0,308.0,353.0,412.0,467.0,532.0,596.0,679.0,789.0,911.0,1054.0,1230.0,1404.0,1607.0,1878.0,2157.0,2478.0,2823.0,3235.0,3730.0,4243.0,4814.0,5422.0,6042.0,6660.0,7260.0,7892.0,8530.0,9157.0,9736.0,10329.0,10873.0,11391.0,11909.0,12472.0,12941.0,13431.0,13857.0,14292.0,14685.0,15080.0,15438.0,15816.0,16146.0,16485.0,16786.0,17065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,136.0,155.0,190.0,220.0,251.0,291.0,342.0,393.0,446.0,508.0,565.0,656.0,753.0,863.0,984.0,1137.0,1312.0,1504.0,1722.0,1991.0,2295.0,2607.0,2941.0,3357.0,3828.0,4379.0,4978.0,5643.0,6383.0,7125.0,7887.0,8708.0,9512.0,10234.0,11029.0,11822.0,12541.0,13304.0,14053.0,14740.0,15464.0,16128.0,16788.0,17381.0,17949.0,18524.0,19074.0,19560.0,20050.0,20522.0,20992.0,21407.0,21797.0,22164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,190.0,216.0,245.0,274.0,316.0,373.0,419.0,486.0,554.0,618.0,713.0,806.0,929.0,1060.0,1199.0,1382.0,1593.0,1806.0,2082.0,2387.0,2758.0,3132.0,3584.0,4109.0,4678.0,5305.0,5986.0,6790.0,7679.0,8641.0,9751.0,10870.0,12020.0,13156.0,14358.0,15604.0,16841.0,18028.0,19177.0,20273.0,21338.0,22376.0,23373.0,24329.0,25251.0,26109.0,26964.0,27754.0,28513.0,29214.0,29871.0,30528.0,31183.0,31784.0,32356.0,32928.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,21.0,26.0,29.0,32.0,35.0,38.0,46.0,52.0,60.0,71.0,85.0,104.0,128.0,145.0,167.0,194.0,219.0,254.0,286.0,320.0,369.0,419.0,473.0,549.0,636.0,730.0,842.0,955.0,1111.0,1263.0,1442.0,1672.0,1928.0,2216.0,2555.0,2909.0,3354.0,3815.0,4361.0,4965.0,5603.0,6314.0,7032.0,7748.0,8485.0,9194.0,9910.0,10653.0,11315.0,11997.0,12633.0,13289.0,13898.0,14451.0,15021.0,15534.0,16074.0,16568.0,17109.0,17553.0,17990.0,18419.0,18840.0,19253.0,19592.0,19929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,427.0,490.0,574.0,660.0,763.0,872.0,997.0,1144.0,1286.0,1473.0,1683.0,1918.0,2223.0,2538.0,2902.0,3355.0,3785.0,4304.0,4917.0,5622.0,6432.0,7381.0,8393.0,9479.0,10588.0,11646.0,12699.0,13787.0,14901.0,15992.0,17153.0,18205.0,19190.0,20253.0,21263.0,22303.0,23217.0,24180.0,25053.0,25885.0,26667.0,27406.0,28165.0,28848.0,29489.0,30110.0,30718.0,31268.0,31807.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,203.0,231.0,275.0,318.0,378.0,430.0,506.0,584.0,663.0,773.0,881.0,998.0,1119.0,1273.0,1449.0,1640.0,1853.0,2105.0,2411.0,2731.0,3103.0,3542.0,4036.0,4572.0,5133.0,5695.0,6242.0,6835.0,7381.0,7943.0,8545.0,9137.0,9692.0,10253.0,10745.0,11262.0,11773.0,12206.0,12664.0,13047.0,13450.0,13827.0,14201.0,14573.0,14919.0,15229.0,15536.0,15847.0,16120.0
