0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,13.0,13.0,11.0,11.0,14.0,19.0,17.0,20.0,25.0,31.0,44.0,46.0,50.0,70.0,76.0,87.0,91.0,106.0,115.0,143.0,177.0,215.0,248.0,294.0,338.0,390.0,438.0,485.0,527.0,555.0,606.0,632.0,664.0,707.0,735.0,751.0,769.0,781.0,796.0,807.0,818.0,824.0,829.0,834.0,812.0,785.0,769.0,749.0,738.0,721.0,703.0,695.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,11.0,13.0,12.0,16.0,20.0,18.0,21.0,22.0,26.0,35.0,40.0,47.0,53.0,56.0,67.0,76.0,101.0,125.0,141.0,166.0,200.0,230.0,269.0,310.0,338.0,365.0,388.0,426.0,454.0,463.0,474.0,507.0,514.0,520.0,522.0,533.0,543.0,544.0,549.0,539.0,521.0,510.0,510.0,511.0,498.0,486.0,486.0,484.0,460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,13.0,16.0,20.0,29.0,40.0,43.0,52.0,63.0,65.0,73.0,71.0,73.0,78.0,84.0,84.0,85.0,86.0,92.0,100.0,102.0,99.0,95.0,93.0,92.0,95.0,96.0,96.0,92.0,92.0,93.0,93.0,93.0,88.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,9.0,10.0,12.0,14.0,17.0,16.0,17.0,20.0,27.0,36.0,45.0,48.0,57.0,67.0,80.0,76.0,88.0,111.0,135.0,152.0,179.0,198.0,220.0,261.0,308.0,351.0,409.0,469.0,533.0,604.0,702.0,776.0,847.0,911.0,978.0,1056.0,1119.0,1168.0,1186.0,1233.0,1233.0,1238.0,1227.0,1239.0,1245.0,1224.0,1207.0,1175.0,1151.0,1138.0,1123.0,1107.0,1085.0,1059.0,1022.0,998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,9.0,9.0,12.0,15.0,16.0,16.0,16.0,22.0,26.0,27.0,35.0,42.0,48.0,58.0,64.0,70.0,79.0,84.0,90.0,107.0,122.0,144.0,186.0,223.0,247.0,269.0,307.0,324.0,349.0,369.0,382.0,398.0,403.0,407.0,403.0,404.0,405.0,412.0,413.0,424.0,420.0,415.0,407.0,409.0,395.0,392.0,390.0,388.0,390.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,9.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,14.0,12.0,20.0,23.0,28.0,30.0,36.0,43.0,56.0,64.0,77.0,106.0,122.0,134.0,157.0,197.0,227.0,282.0,362.0,417.0,470.0,551.0,620.0,736.0,819.0,914.0,1011.0,1134.0,1215.0,1300.0,1403.0,1493.0,1545.0,1633.0,1677.0,1697.0,1739.0,1758.0,1787.0,1786.0,1793.0,1794.0,1755.0,1740.0,1717.0,1684.0,1652.0,1637.0,1588.0,1518.0,1466.0,1417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,16.0,16.0,17.0,16.0,19.0,24.0,38.0,41.0,49.0,58.0,56.0,69.0,96.0,104.0,116.0,133.0,158.0,191.0,218.0,251.0,299.0,341.0,394.0,430.0,476.0,510.0,546.0,582.0,620.0,648.0,669.0,680.0,690.0,709.0,726.0,724.0,731.0,739.0,742.0,737.0,717.0,700.0,707.0,700.0,696.0,679.0,664.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,10.0,17.0,23.0,24.0,29.0,29.0,27.0,34.0,45.0,50.0,53.0,67.0,74.0,85.0,103.0,123.0,146.0,170.0,197.0,226.0,254.0,292.0,331.0,366.0,388.0,404.0,424.0,433.0,451.0,449.0,451.0,465.0,476.0,473.0,482.0,487.0,487.0,471.0,475.0,467.0,462.0,458.0,456.0,453.0,447.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,5.0,12.0,14.0,15.0,14.0,17.0,25.0,30.0,33.0,38.0,40.0,45.0,45.0,54.0,57.0,67.0,80.0,91.0,100.0,128.0,149.0,166.0,184.0,211.0,252.0,268.0,318.0,359.0,420.0,495.0,551.0,625.0,675.0,740.0,788.0,827.0,876.0,915.0,939.0,982.0,1004.0,1029.0,1037.0,1037.0,1045.0,1052.0,1024.0,1020.0,1001.0,1004.0,978.0,958.0,946.0,920.0,884.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,15.0,16.0,17.0,19.0,25.0,26.0,31.0,40.0,48.0,57.0,66.0,69.0,82.0,96.0,123.0,156.0,174.0,207.0,239.0,267.0,303.0,352.0,397.0,429.0,487.0,524.0,543.0,579.0,615.0,644.0,646.0,656.0,675.0,686.0,689.0,703.0,720.0,720.0,707.0,705.0,703.0,683.0,665.0,663.0,646.0,647.0,634.0,623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,6.0,7.0,8.0,11.0,17.0,21.0,23.0,28.0,33.0,41.0,48.0,56.0,58.0,71.0,72.0,76.0,85.0,90.0,98.0,103.0,110.0,118.0,124.0,129.0,128.0,125.0,129.0,137.0,132.0,131.0,133.0,132.0,133.0,135.0,134.0,136.0,129.0,121.0,118.0,118.0,120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,15.0,17.0,21.0,21.0,30.0,33.0,38.0,45.0,57.0,67.0,72.0,95.0,109.0,119.0,137.0,171.0,197.0,226.0,246.0,271.0,283.0,283.0,299.0,325.0,334.0,326.0,338.0,337.0,346.0,339.0,341.0,342.0,341.0,333.0,321.0,321.0,309.0,301.0,292.0,290.0,284.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,14.0,15.0,15.0,18.0,20.0,25.0,27.0,42.0,45.0,52.0,55.0,61.0,65.0,81.0,96.0,117.0,151.0,177.0,199.0,218.0,249.0,289.0,332.0,366.0,408.0,441.0,483.0,526.0,544.0,561.0,587.0,609.0,614.0,629.0,624.0,616.0,628.0,636.0,648.0,663.0,644.0,632.0,619.0,612.0,613.0,601.0,586.0,573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,8.0,7.0,7.0,7.0,12.0,12.0,15.0,19.0,20.0,22.0,26.0,35.0,39.0,50.0,63.0,70.0,74.0,94.0,114.0,132.0,155.0,174.0,190.0,210.0,228.0,254.0,275.0,294.0,302.0,324.0,330.0,338.0,342.0,359.0,362.0,378.0,379.0,384.0,394.0,395.0,390.0,392.0,382.0,377.0,362.0,351.0,339.0,334.0,322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,10.0,14.0,17.0,22.0,23.0,26.0,27.0,32.0,33.0,43.0,44.0,54.0,63.0,68.0,86.0,94.0,109.0,134.0,147.0,166.0,190.0,218.0,256.0,297.0,330.0,367.0,409.0,436.0,462.0,492.0,515.0,540.0,572.0,586.0,590.0,606.0,623.0,631.0,631.0,656.0,657.0,652.0,639.0,629.0,612.0,598.0,580.0,573.0,559.0,544.0,537.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,19.0,20.0,24.0,25.0,29.0,39.0,45.0,44.0,58.0,74.0,81.0,92.0,101.0,116.0,118.0,135.0,153.0,166.0,179.0,196.0,196.0,191.0,199.0,201.0,197.0,201.0,196.0,193.0,192.0,184.0,188.0,192.0,188.0,183.0,179.0,175.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,13.0,15.0,20.0,27.0,35.0,35.0,39.0,47.0,53.0,61.0,77.0,87.0,102.0,109.0,127.0,146.0,160.0,189.0,231.0,251.0,303.0,359.0,412.0,474.0,543.0,616.0,671.0,721.0,796.0,852.0,902.0,970.0,1017.0,1037.0,1029.0,1047.0,1076.0,1070.0,1065.0,1038.0,1036.0,1032.0,1019.0,995.0,994.0,969.0,943.0,930.0,913.0,898.0,859.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,7.0,7.0,6.0,6.0,7.0,8.0,11.0,14.0,18.0,22.0,21.0,27.0,31.0,37.0,45.0,49.0,54.0,69.0,78.0,90.0,103.0,133.0,157.0,178.0,222.0,252.0,282.0,323.0,365.0,402.0,445.0,483.0,515.0,538.0,561.0,576.0,621.0,651.0,650.0,668.0,664.0,668.0,664.0,667.0,657.0,654.0,645.0,636.0,634.0,629.0,602.0,594.0,569.0,551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,8.0,13.0,13.0,13.0,15.0,16.0,23.0,25.0,32.0,32.0,44.0,53.0,55.0,56.0,72.0,81.0,93.0,101.0,119.0,142.0,174.0,210.0,245.0,265.0,285.0,309.0,335.0,360.0,388.0,397.0,409.0,418.0,424.0,414.0,419.0,412.0,408.0,406.0,400.0,392.0,397.0,383.0,373.0,365.0,359.0,346.0,332.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,11.0,11.0,16.0,23.0,26.0,31.0,33.0,35.0,42.0,46.0,49.0,59.0,69.0,81.0,92.0,104.0,117.0,135.0,161.0,172.0,199.0,231.0,252.0,277.0,324.0,361.0,411.0,453.0,491.0,513.0,547.0,565.0,586.0,605.0,626.0,629.0,637.0,646.0,651.0,650.0,655.0,643.0,623.0,635.0,634.0,625.0,624.0,608.0,604.0,591.0,594.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,5.0,6.0,6.0,9.0,8.0,10.0,18.0,20.0,20.0,21.0,21.0,32.0,39.0,51.0,52.0,61.0,70.0,90.0,107.0,131.0,143.0,162.0,189.0,213.0,247.0,295.0,350.0,389.0,465.0,506.0,586.0,675.0,769.0,829.0,910.0,974.0,1005.0,1056.0,1126.0,1174.0,1188.0,1201.0,1213.0,1215.0,1224.0,1222.0,1213.0,1214.0,1183.0,1161.0,1154.0,1131.0,1113.0,1078.0,1039.0,1025.0,991.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,5.0,7.0,9.0,8.0,7.0,7.0,7.0,9.0,8.0,9.0,9.0,10.0,10.0,12.0,11.0,11.0,13.0,16.0,18.0,23.0,25.0,30.0,37.0,44.0,43.0,42.0,50.0,56.0,62.0,82.0,90.0,113.0,131.0,158.0,184.0,213.0,242.0,288.0,326.0,362.0,395.0,430.0,436.0,455.0,470.0,485.0,504.0,510.0,519.0,537.0,547.0,561.0,570.0,573.0,558.0,544.0,536.0,536.0,528.0,531.0,515.0,506.0,493.0,472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,10.0,9.0,9.0,10.0,8.0,13.0,14.0,18.0,26.0,33.0,38.0,44.0,55.0,57.0,68.0,82.0,94.0,100.0,117.0,143.0,164.0,198.0,242.0,276.0,312.0,359.0,410.0,474.0,549.0,636.0,716.0,797.0,881.0,977.0,1061.0,1103.0,1167.0,1201.0,1255.0,1297.0,1323.0,1367.0,1396.0,1397.0,1389.0,1374.0,1372.0,1363.0,1363.0,1318.0,1277.0,1230.0,1201.0,1182.0,1151.0,1127.0,1100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,10.0,12.0,16.0,20.0,22.0,29.0,32.0,34.0,40.0,52.0,58.0,69.0,80.0,96.0,107.0,121.0,140.0,164.0,188.0,227.0,274.0,316.0,361.0,412.0,496.0,561.0,647.0,728.0,759.0,800.0,864.0,911.0,974.0,1009.0,1028.0,1062.0,1063.0,1046.0,1060.0,1064.0,1054.0,1053.0,1033.0,1026.0,1023.0,1024.0,998.0,993.0,967.0,941.0,912.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,14.0,20.0,24.0,27.0,28.0,36.0,45.0,48.0,55.0,62.0,71.0,78.0,90.0,99.0,109.0,131.0,157.0,187.0,223.0,242.0,266.0,301.0,339.0,388.0,439.0,462.0,479.0,515.0,528.0,549.0,566.0,583.0,599.0,600.0,611.0,602.0,612.0,621.0,602.0,588.0,567.0,548.0,541.0,524.0,508.0,492.0,480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,6.0,10.0,11.0,12.0,14.0,14.0,15.0,24.0,29.0,32.0,39.0,46.0,56.0,62.0,67.0,75.0,87.0,116.0,134.0,152.0,193.0,223.0,252.0,285.0,297.0,333.0,370.0,403.0,425.0,449.0,460.0,485.0,497.0,507.0,509.0,523.0,522.0,526.0,522.0,514.0,511.0,505.0,497.0,487.0,477.0,469.0,463.0,446.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,18.0,22.0,25.0,31.0,36.0,41.0,47.0,58.0,73.0,82.0,91.0,103.0,111.0,128.0,162.0,186.0,221.0,241.0,258.0,284.0,296.0,314.0,323.0,333.0,357.0,365.0,364.0,381.0,373.0,375.0,369.0,368.0,375.0,383.0,374.0,371.0,368.0,360.0,363.0,350.0,342.0,328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,15.0,19.0,19.0,21.0,26.0,31.0,35.0,40.0,39.0,39.0,44.0,49.0,60.0,70.0,81.0,94.0,107.0,121.0,140.0,175.0,195.0,235.0,265.0,285.0,326.0,370.0,399.0,430.0,446.0,460.0,481.0,490.0,518.0,525.0,524.0,531.0,518.0,532.0,526.0,528.0,526.0,515.0,498.0,489.0,479.0,476.0,464.0,449.0,437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,6.0,7.0,7.0,8.0,12.0,14.0,19.0,20.0,17.0,17.0,22.0,27.0,31.0,32.0,40.0,49.0,54.0,67.0,72.0,82.0,90.0,99.0,113.0,131.0,155.0,179.0,203.0,219.0,249.0,278.0,297.0,318.0,331.0,342.0,351.0,373.0,380.0,376.0,372.0,383.0,385.0,393.0,390.0,381.0,372.0,370.0,364.0,360.0,352.0,346.0,343.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,18.0,23.0,31.0,31.0,39.0,46.0,53.0,68.0,77.0,87.0,95.0,114.0,139.0,167.0,200.0,244.0,284.0,335.0,381.0,424.0,484.0,556.0,604.0,672.0,728.0,768.0,819.0,850.0,891.0,911.0,931.0,941.0,944.0,952.0,961.0,975.0,976.0,956.0,949.0,942.0,936.0,920.0,890.0,882.0,875.0,833.0,815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,11.0,14.0,15.0,18.0,19.0,25.0,32.0,35.0,39.0,52.0,62.0,68.0,78.0,98.0,114.0,135.0,155.0,171.0,197.0,233.0,270.0,293.0,335.0,371.0,432.0,430.0,471.0,475.0,503.0,529.0,548.0,564.0,578.0,581.0,575.0,564.0,555.0,555.0,548.0,541.0,528.0,530.0,514.0,500.0,492.0,476.0,463.0
